340742,METHOD_PARAMETER_OUT,const std::string& name,31,BY_VALUE,4,false,948,name,4,ANY
340743,METHOD_PARAMETER_OUT,Local<Value> error,31,BY_VALUE,5,false,949,error,5,Local<Value>
340744,METHOD_PARAMETER_OUT,Environment* env,31,BY_VALUE,1,false,958,env,1,Environment*
340745,METHOD_PARAMETER_OUT,const char* message,31,BY_VALUE,2,false,959,message,2,char*
340746,METHOD_PARAMETER_OUT,const char* trigger,31,BY_VALUE,3,false,960,trigger,3,char*
340747,METHOD_PARAMETER_OUT,const std::string& name,31,BY_VALUE,4,false,961,name,4,ANY
340748,METHOD_PARAMETER_OUT,Local<Value> error,31,BY_VALUE,5,false,962,error,5,Local<Value>
340749,METHOD_PARAMETER_OUT,Isolate* isolate,20,BY_VALUE,1,false,972,isolate,1,Isolate*
340750,METHOD_PARAMETER_OUT,const char* message,20,BY_VALUE,2,false,973,message,2,char*
340751,METHOD_PARAMETER_OUT,const char* trigger,20,BY_VALUE,3,false,974,trigger,3,char*
340752,METHOD_PARAMETER_OUT,Local<Value> error,20,BY_VALUE,4,false,975,error,4,Local<Value>
340753,METHOD_PARAMETER_OUT,std::ostream& out,20,BY_VALUE,5,false,976,out,5,ANY
340754,METHOD_PARAMETER_OUT,Environment* env,20,BY_VALUE,1,false,986,env,1,Environment*
340755,METHOD_PARAMETER_OUT,const char* message,20,BY_VALUE,2,false,987,message,2,char*
340756,METHOD_PARAMETER_OUT,const char* trigger,20,BY_VALUE,3,false,988,trigger,3,char*
340757,METHOD_PARAMETER_OUT,Local<Value> error,20,BY_VALUE,4,false,989,error,4,Local<Value>
340758,METHOD_PARAMETER_OUT,std::ostream& out,20,BY_VALUE,5,false,990,out,5,ANY
340759,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,18,BY_VALUE,1,false,29,info,1,FunctionCallbackInfo<Value>
340760,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,16,BY_VALUE,1,false,54,info,1,FunctionCallbackInfo<Value>
340761,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,24,BY_VALUE,1,false,74,info,1,FunctionCallbackInfo<Value>
340762,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,24,BY_VALUE,1,false,79,info,1,FunctionCallbackInfo<Value>
340763,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,26,BY_VALUE,1,false,87,info,1,FunctionCallbackInfo<Value>
340764,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,26,BY_VALUE,1,false,95,info,1,FunctionCallbackInfo<Value>
340765,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,25,BY_VALUE,1,false,103,info,1,FunctionCallbackInfo<Value>
340766,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,25,BY_VALUE,1,false,111,info,1,FunctionCallbackInfo<Value>
340767,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,23,BY_VALUE,1,false,119,info,1,FunctionCallbackInfo<Value>
340768,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,23,BY_VALUE,1,false,126,info,1,FunctionCallbackInfo<Value>
340769,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,38,BY_VALUE,1,false,133,info,1,FunctionCallbackInfo<Value>
340770,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,35,BY_VALUE,1,false,138,info,1,FunctionCallbackInfo<Value>
340771,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,34,BY_VALUE,1,false,144,info,1,FunctionCallbackInfo<Value>
340772,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,31,BY_VALUE,1,false,149,info,1,FunctionCallbackInfo<Value>
340773,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,5,BY_VALUE,1,false,156,info,1,FunctionCallbackInfo<Value>
340774,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& info,5,BY_VALUE,1,false,163,info,1,FunctionCallbackInfo<Value>
340775,METHOD_PARAMETER_OUT,Local<Object> exports,24,BY_VALUE,1,false,169,exports,1,Local<Object>
340776,METHOD_PARAMETER_OUT,Local<Value> unused,24,BY_VALUE,2,false,170,unused,2,Local<Value>
340777,METHOD_PARAMETER_OUT,Local<Context> context,24,BY_VALUE,3,false,171,context,3,Local<Context>
340778,METHOD_PARAMETER_OUT,void* priv,24,BY_VALUE,4,false,172,priv,4,void*
340779,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,33,BY_VALUE,1,false,198,registry,1,ExternalReferenceRegistry*
340780,METHOD_PARAMETER_OUT,uv_handle_t* h,28,BY_VALUE,1,false,12,h,1,uv_handle_t*
340781,METHOD_PARAMETER_OUT,struct sockaddr* addr,28,BY_VALUE,2,false,13,addr,2,sockaddr*
340782,METHOD_PARAMETER_OUT,const char* name,28,BY_VALUE,3,false,14,name,3,char*
340783,METHOD_PARAMETER_OUT,JSONWriter* writer,28,BY_VALUE,4,false,15,writer,4,JSONWriter*
340784,METHOD_PARAMETER_OUT,uv_handle_t* h,29,BY_VALUE,1,false,51,h,1,uv_handle_t*
340785,METHOD_PARAMETER_OUT,JSONWriter* writer,45,BY_VALUE,2,false,51,writer,2,JSONWriter*
340786,METHOD_PARAMETER_OUT,uv_handle_t* h,33,BY_VALUE,1,false,84,h,1,uv_handle_t*
340787,METHOD_PARAMETER_OUT,JSONWriter* writer,49,BY_VALUE,2,false,84,writer,2,JSONWriter*
340788,METHOD_PARAMETER_OUT,uv_handle_t* h,24,BY_VALUE,1,false,119,h,1,uv_handle_t*
340789,METHOD_PARAMETER_OUT,JSONWriter* writer,40,BY_VALUE,2,false,119,writer,2,JSONWriter*
340790,METHOD_PARAMETER_OUT,uv_handle_t* h,17,BY_VALUE,1,false,158,h,1,uv_handle_t*
340791,METHOD_PARAMETER_OUT,void* arg,33,BY_VALUE,2,false,158,arg,2,void*
340792,METHOD_PARAMETER_OUT,SeaFlags x,20,BY_VALUE,1,false,39,x,1,SeaFlags
340793,METHOD_PARAMETER_OUT,SeaFlags y,32,BY_VALUE,2,false,39,y,2,SeaFlags
340794,METHOD_PARAMETER_OUT,SeaFlags x,20,BY_VALUE,1,false,44,x,1,SeaFlags
340795,METHOD_PARAMETER_OUT,SeaFlags y,32,BY_VALUE,2,false,44,y,2,SeaFlags
340796,METHOD_PARAMETER_OUT,SeaFlags& x,55,BY_VALUE,1,false,49,x,1,SeaFlags
340797,METHOD_PARAMETER_OUT,SeaFlags y,68,BY_VALUE,2,false,49,y,2,SeaFlags
340798,METHOD_PARAMETER_OUT,const T& data,16,BY_VALUE,1,false,62,data,1,T
340799,METHOD_PARAMETER_OUT,const SeaResource& sea,29,BY_VALUE,1,false,66,sea,1,SeaResource
340800,METHOD_PARAMETER_OUT,std::string_view v,28,BY_VALUE,1,false,86,v,1,ANY
340801,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,153,args,1,FunctionCallbackInfo<Value>
340802,METHOD_PARAMETER_OUT,int argc,41,BY_VALUE,1,false,164,argc,1,int
340803,METHOD_PARAMETER_OUT,char** argv,51,BY_VALUE,2,false,164,argv,2,char**
340804,METHOD_PARAMETER_OUT,const std::string& config_path,5,BY_VALUE,1,false,189,config_path,1,ANY
340805,METHOD_PARAMETER_OUT,const SeaConfig& config,39,BY_VALUE,1,false,241,config,1,SeaConfig
340806,METHOD_PARAMETER_OUT,const std::string& config_path,36,BY_VALUE,1,false,272,config_path,1,ANY
340807,METHOD_PARAMETER_OUT,Local<Object> target,17,BY_VALUE,1,false,283,target,1,Local<Object>
340808,METHOD_PARAMETER_OUT,Local<Value> unused,17,BY_VALUE,2,false,284,unused,2,Local<Value>
340809,METHOD_PARAMETER_OUT,Local<Context> context,17,BY_VALUE,3,false,285,context,3,Local<Context>
340810,METHOD_PARAMETER_OUT,void* priv,17,BY_VALUE,4,false,286,priv,4,void*
340811,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,33,BY_VALUE,1,false,293,registry,1,ExternalReferenceRegistry*
340812,METHOD_PARAMETER_OUT,Environment* env,21,BY_VALUE,1,false,35,env,1,Environment*
340813,METHOD_PARAMETER_OUT,Local<Object> wrap,21,BY_VALUE,2,false,36,wrap,2,Local<Object>
340814,METHOD_PARAMETER_OUT,Local<String> message,28,BY_VALUE,1,false,40,message,1,Local<String>
340815,METHOD_PARAMETER_OUT,Isolate* isolate,31,BY_VALUE,1,false,41,isolate,1,Isolate*
340816,METHOD_PARAMETER_OUT,Local<Object> object,49,BY_VALUE,2,false,41,object,2,Local<Object>
340817,METHOD_PARAMETER_OUT,Isolate* isolate,7,BY_VALUE,1,false,43,isolate,1,Isolate*
340818,METHOD_PARAMETER_OUT,Local<SharedArrayBuffer> shared_array_buffer,25,BY_VALUE,2,false,43,shared_array_buffer,2,Local<SharedArrayBuffer>
340819,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,7,BY_VALUE,1,false,46,args,1,FunctionCallbackInfo<Value>
340820,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,48,args,1,FunctionCallbackInfo<Value>
340821,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,49,args,1,FunctionCallbackInfo<Value>
340822,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,50,args,1,FunctionCallbackInfo<Value>
340823,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,51,args,1,FunctionCallbackInfo<Value>
340824,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,52,args,1,FunctionCallbackInfo<Value>
340825,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,53,args,1,FunctionCallbackInfo<Value>
340826,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,54,args,1,FunctionCallbackInfo<Value>
340827,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,55,args,1,FunctionCallbackInfo<Value>
340828,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,56,args,1,FunctionCallbackInfo<Value>
340829,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,69,env,1,Environment*
340830,METHOD_PARAMETER_OUT,Local<Object> wrap,23,BY_VALUE,2,false,70,wrap,2,Local<Object>
340831,METHOD_PARAMETER_OUT,Local<Value> buffer,23,BY_VALUE,3,false,71,buffer,3,Local<Value>
340832,METHOD_PARAMETER_OUT,Isolate* isolate,37,BY_VALUE,1,false,75,isolate,1,Isolate*
340833,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,77,args,1,FunctionCallbackInfo<Value>
340834,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,78,args,1,FunctionCallbackInfo<Value>
340835,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,79,args,1,FunctionCallbackInfo<Value>
340836,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,80,args,1,FunctionCallbackInfo<Value>
340837,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,36,BY_VALUE,1,false,81,args,1,FunctionCallbackInfo<Value>
340838,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,82,args,1,FunctionCallbackInfo<Value>
340839,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,83,args,1,FunctionCallbackInfo<Value>
340840,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,84,args,1,FunctionCallbackInfo<Value>
340841,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,85,args,1,FunctionCallbackInfo<Value>
340842,METHOD_PARAMETER_OUT,Environment* env,38,BY_VALUE,1,false,98,env,1,Environment*
340843,METHOD_PARAMETER_OUT,Local<Object> wrap,56,BY_VALUE,2,false,98,wrap,2,Local<Object>
340844,METHOD_PARAMETER_OUT,Local<String> message,45,BY_VALUE,1,false,104,message,1,Local<String>
340845,METHOD_PARAMETER_OUT,Isolate* isolate,5,BY_VALUE,1,false,124,isolate,1,Isolate*
340846,METHOD_PARAMETER_OUT,Local<SharedArrayBuffer> shared_array_buffer,23,BY_VALUE,2,false,124,shared_array_buffer,2,Local<SharedArrayBuffer>
340847,METHOD_PARAMETER_OUT,Isolate* isolate,48,BY_VALUE,1,false,147,isolate,1,Isolate*
340848,METHOD_PARAMETER_OUT,Local<Object> input,48,BY_VALUE,2,false,148,input,2,Local<Object>
340849,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,171,args,1,FunctionCallbackInfo<Value>
340850,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,181,args,1,FunctionCallbackInfo<Value>
340851,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,36,BY_VALUE,1,false,187,args,1,FunctionCallbackInfo<Value>
340852,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,197,args,1,FunctionCallbackInfo<Value>
340853,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,39,BY_VALUE,1,false,205,args,1,FunctionCallbackInfo<Value>
340854,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,222,args,1,FunctionCallbackInfo<Value>
340855,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,238,args,1,FunctionCallbackInfo<Value>
340856,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,248,args,1,FunctionCallbackInfo<Value>
340857,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,262,args,1,FunctionCallbackInfo<Value>
340858,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,39,BY_VALUE,1,false,272,args,1,FunctionCallbackInfo<Value>
340859,METHOD_PARAMETER_OUT,Environment* env,42,BY_VALUE,1,false,285,env,1,Environment*
340860,METHOD_PARAMETER_OUT,Local<Object> wrap,42,BY_VALUE,2,false,286,wrap,2,Local<Object>
340861,METHOD_PARAMETER_OUT,Local<Value> buffer,42,BY_VALUE,3,false,287,buffer,3,Local<Value>
340862,METHOD_PARAMETER_OUT,Isolate* isolate,56,BY_VALUE,1,false,297,isolate,1,Isolate*
340863,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,31,BY_VALUE,1,false,325,args,1,FunctionCallbackInfo<Value>
340864,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,38,BY_VALUE,1,false,340,args,1,FunctionCallbackInfo<Value>
340865,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,349,args,1,FunctionCallbackInfo<Value>
340866,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,359,args,1,FunctionCallbackInfo<Value>
340867,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,383,args,1,FunctionCallbackInfo<Value>
340868,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,38,BY_VALUE,1,false,390,args,1,FunctionCallbackInfo<Value>
340869,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,38,BY_VALUE,1,false,400,args,1,FunctionCallbackInfo<Value>
340870,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,38,BY_VALUE,1,false,420,args,1,FunctionCallbackInfo<Value>
340871,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,431,args,1,FunctionCallbackInfo<Value>
340872,METHOD_PARAMETER_OUT,Local<Object> target,17,BY_VALUE,1,false,453,target,1,Local<Object>
340873,METHOD_PARAMETER_OUT,Local<Value> unused,17,BY_VALUE,2,false,454,unused,2,Local<Value>
340874,METHOD_PARAMETER_OUT,Local<Context> context,17,BY_VALUE,3,false,455,context,3,Local<Context>
340875,METHOD_PARAMETER_OUT,void* priv,17,BY_VALUE,4,false,456,priv,4,void*
340876,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,33,BY_VALUE,1,false,514,registry,1,ExternalReferenceRegistry*
340877,METHOD_PARAMETER_OUT,Environment* env,38,BY_VALUE,1,false,51,env,1,Environment*
340878,METHOD_PARAMETER_OUT,Environment* env,31,BY_VALUE,1,false,17,env,1,Environment*
340879,METHOD_PARAMETER_OUT,Local<Context> initiator_context,5,BY_VALUE,1,false,32,initiator_context,1,Local<Context>
340880,METHOD_PARAMETER_OUT,const v8::WeakCallbackInfo<ShadowRealm>& data,32,BY_VALUE,1,false,43,data,1,ANY
340881,METHOD_PARAMETER_OUT,void* data,28,BY_VALUE,1,false,57,data,1,void*
340882,METHOD_PARAMETER_OUT,Environment* env,26,BY_VALUE,1,false,65,env,1,Environment*
340883,METHOD_PARAMETER_OUT,Realm* realm,30,BY_VALUE,1,false,1002,realm,1,Realm*
340884,METHOD_PARAMETER_OUT,BaseObject* obj,32,BY_VALUE,1,false,1203,obj,1,BaseObject*
340885,METHOD_PARAMETER_OUT,SnapshotCreator* creator,35,BY_VALUE,2,false,1198,creator,2,SnapshotCreator*
340886,METHOD_PARAMETER_OUT,RealmSerializeInfo* info,35,BY_VALUE,3,false,1199,info,3,RealmSerializeInfo*
340887,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,54,output,1,ANY
340888,METHOD_PARAMETER_OUT,const builtins::CodeCacheInfo& info,26,BY_VALUE,2,false,55,info,2,ANY
340889,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,61,output,1,ANY
340890,METHOD_PARAMETER_OUT,const std::vector<builtins::CodeCacheInfo>& vec,26,BY_VALUE,2,false,62,vec,2,ANY
340891,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,71,output,1,ANY
340892,METHOD_PARAMETER_OUT,const std::vector<uint8_t>& vec,26,BY_VALUE,2,false,72,vec,2,ANY
340893,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,81,output,1,ANY
340894,METHOD_PARAMETER_OUT,const std::vector<PropInfo>& vec,26,BY_VALUE,2,false,82,vec,2,ANY
340895,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,91,output,1,ANY
340896,METHOD_PARAMETER_OUT,const PropInfo& info,48,BY_VALUE,2,false,91,info,2,PropInfo
340897,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,97,output,1,ANY
340898,METHOD_PARAMETER_OUT,const std::vector<std::string>& vec,26,BY_VALUE,2,false,98,vec,2,ANY
340899,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,107,output,1,ANY
340900,METHOD_PARAMETER_OUT,const RealmSerializeInfo& i,48,BY_VALUE,2,false,107,i,2,RealmSerializeInfo
340901,METHOD_PARAMETER_OUT,std::ostream& output,26,BY_VALUE,1,false,123,output,1,ANY
340902,METHOD_PARAMETER_OUT,const EnvSerializeInfo& i,48,BY_VALUE,2,false,123,i,2,EnvSerializeInfo
340903,METHOD_PARAMETER_OUT,std::string_view v,33,BY_VALUE,1,false,147,v,1,ANY
340904,METHOD_PARAMETER_OUT,const T& data,16,BY_VALUE,1,false,172,data,1,T
340905,METHOD_PARAMETER_OUT,const v8::StartupData& data,34,BY_VALUE,1,false,194,data,1,ANY
340906,METHOD_PARAMETER_OUT,const builtins::CodeCacheInfo& info,34,BY_VALUE,1,false,229,info,1,ANY
340907,METHOD_PARAMETER_OUT,const PropInfo& data,34,BY_VALUE,1,false,268,data,1,PropInfo
340908,METHOD_PARAMETER_OUT,const AsyncHooks::SerializeInfo& data,34,BY_VALUE,1,false,309,data,1,ANY
340909,METHOD_PARAMETER_OUT,const TickInfo::SerializeInfo& data,34,BY_VALUE,1,false,346,data,1,ANY
340910,METHOD_PARAMETER_OUT,const ImmediateInfo::SerializeInfo& data,34,BY_VALUE,1,false,374,data,1,ANY
340911,METHOD_PARAMETER_OUT,const performance::PerformanceState::SerializeInfo& data,5,BY_VALUE,1,false,408,data,1,ANY
340912,METHOD_PARAMETER_OUT,const IsolateDataSerializeInfo& data,34,BY_VALUE,1,false,443,data,1,IsolateDataSerializeInfo
340913,METHOD_PARAMETER_OUT,const RealmSerializeInfo& data,34,BY_VALUE,1,false,468,data,1,RealmSerializeInfo
340914,METHOD_PARAMETER_OUT,const EnvSerializeInfo& data,34,BY_VALUE,1,false,502,data,1,EnvSerializeInfo
340915,METHOD_PARAMETER_OUT,const SnapshotMetadata& data,34,BY_VALUE,1,false,553,data,1,SnapshotMetadata
340916,METHOD_PARAMETER_OUT,FILE* out,27,BY_VALUE,1,false,609,out,1,FILE*
340917,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* data,5,BY_VALUE,1,false,617,data,1,EmbedderSnapshotData*
340918,METHOD_PARAMETER_OUT,SnapshotData* out,29,BY_VALUE,1,false,625,out,1,SnapshotData*
340919,METHOD_PARAMETER_OUT,FILE* in,48,BY_VALUE,2,false,625,in,2,FILE*
340920,METHOD_PARAMETER_OUT,SnapshotData* out,29,BY_VALUE,1,false,629,out,1,SnapshotData*
340921,METHOD_PARAMETER_OUT,const std::vector<char>& in,48,BY_VALUE,2,false,629,in,2,ANY
340922,METHOD_PARAMETER_OUT,SnapshotData* out,29,BY_VALUE,1,false,633,out,1,SnapshotData*
340923,METHOD_PARAMETER_OUT,std::string_view in,48,BY_VALUE,2,false,633,in,2,ANY
340924,METHOD_PARAMETER_OUT,std::ostream* ss,18,BY_VALUE,1,false,715,ss,1,ANY*
340925,METHOD_PARAMETER_OUT,const T* vec,36,BY_VALUE,2,false,715,vec,2,T*
340926,METHOD_PARAMETER_OUT,size_t size,50,BY_VALUE,3,false,715,size,3,size_t
340927,METHOD_PARAMETER_OUT,const std::string& id,40,BY_VALUE,1,false,721,id,1,ANY
340928,METHOD_PARAMETER_OUT,size_t size,31,BY_VALUE,1,false,732,size,1,size_t
340929,METHOD_PARAMETER_OUT,std::ostream* ss,5,BY_VALUE,1,false,781,ss,1,ANY*
340930,METHOD_PARAMETER_OUT,const builtins::CodeCacheInfo& info,23,BY_VALUE,2,false,781,info,2,ANY
340931,METHOD_PARAMETER_OUT,std::ostream* ss,39,BY_VALUE,1,false,788,ss,1,ANY*
340932,METHOD_PARAMETER_OUT,const std::string& id,39,BY_VALUE,2,false,789,id,2,ANY
340933,METHOD_PARAMETER_OUT,size_t size,39,BY_VALUE,3,false,790,size,3,size_t
340934,METHOD_PARAMETER_OUT,std::ostream& ss,17,BY_VALUE,1,false,799,ss,1,ANY
340935,METHOD_PARAMETER_OUT,const SnapshotData* data,35,BY_VALUE,2,false,799,data,2,SnapshotData*
340936,METHOD_PARAMETER_OUT,Local<Context> context,48,BY_VALUE,1,false,878,context,1,Local<Context>
340937,METHOD_PARAMETER_OUT,const SnapshotData* data,47,BY_VALUE,1,false,891,data,1,SnapshotData*
340938,METHOD_PARAMETER_OUT,Isolate::CreateParams* params,47,BY_VALUE,2,false,892,params,2,ANY*
340939,METHOD_PARAMETER_OUT,SnapshotData* out,5,BY_VALUE,1,false,901,out,1,SnapshotData*
340940,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,2,false,902,args,2,ANY
340941,METHOD_PARAMETER_OUT,const std::vector<std::string>& exec_args,5,BY_VALUE,3,false,903,exec_args,3,ANY
340942,METHOD_PARAMETER_OUT,std::optional<std::string_view> main_script,5,BY_VALUE,4,false,904,main_script,4,ANY
340943,METHOD_PARAMETER_OUT,SnapshotData* out,42,BY_VALUE,1,false,960,out,1,SnapshotData*
340944,METHOD_PARAMETER_OUT,CommonEnvironmentSetup* setup,42,BY_VALUE,2,false,961,setup,2,CommonEnvironmentSetup*
340945,METHOD_PARAMETER_OUT,uint8_t snapshot_type_u8,42,BY_VALUE,3,false,962,snapshot_type_u8,3,uint8_t
340946,METHOD_PARAMETER_OUT,std::ostream& out,5,BY_VALUE,1,false,1073,out,1,ANY
340947,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,2,false,1074,args,2,ANY
340948,METHOD_PARAMETER_OUT,const std::vector<std::string>& exec_args,5,BY_VALUE,3,false,1075,exec_args,3,ANY
340949,METHOD_PARAMETER_OUT,std::optional<std::string_view> main_script,5,BY_VALUE,4,false,1076,main_script,4,ANY
340950,METHOD_PARAMETER_OUT,Realm* realm,40,BY_VALUE,1,false,1086,realm,1,Realm*
340951,METHOD_PARAMETER_OUT,Local<Object> wrap,40,BY_VALUE,2,false,1087,wrap,2,Local<Object>
340952,METHOD_PARAMETER_OUT,EmbedderObjectType type,40,BY_VALUE,3,false,1088,type,3,EmbedderObjectType
340953,METHOD_PARAMETER_OUT,Local<Object> holder,36,BY_VALUE,1,false,1103,holder,1,Local<Object>
340954,METHOD_PARAMETER_OUT,int index,36,BY_VALUE,2,false,1104,index,2,int
340955,METHOD_PARAMETER_OUT,StartupData payload,36,BY_VALUE,3,false,1105,payload,3,StartupData
340956,METHOD_PARAMETER_OUT,void* env,36,BY_VALUE,4,false,1106,env,4,void*
340957,METHOD_PARAMETER_OUT,Local<Object> holder,48,BY_VALUE,1,false,1160,holder,1,Local<Object>
340958,METHOD_PARAMETER_OUT,int index,48,BY_VALUE,2,false,1161,index,2,int
340959,METHOD_PARAMETER_OUT,void* env,48,BY_VALUE,3,false,1162,env,3,void*
