123542,BINDING,node.JSUDPWrap.OnAfterBind,OnAfterBind,void node.JSUDPWrap.OnAfterBind (FunctionCallbackInfo<Value>)
123550,BINDING,node.JSUDPWrap.Initialize,Initialize,"void node.JSUDPWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
123566,BINDING,node.JSUDPWrap.JSUDPWrap,JSUDPWrap,"ANY node.JSUDPWrap.JSUDPWrap (Environment*,Local<Object>)"
123649,BINDING,node.JSUDPWrap.RecvStart,RecvStart,int node.JSUDPWrap.RecvStart ()
123732,BINDING,node.JSUDPWrap.RecvStop,RecvStop,int node.JSUDPWrap.RecvStop ()
123911,BINDING,node.JSUDPWrap.Send,Send,"ssize_t node.JSUDPWrap.Send (uv_buf_t*,size_t,sockaddr*)"
123928,BINDING,node.JSUDPWrap.GetPeerName,GetPeerName,SocketAddress node.JSUDPWrap.GetPeerName ()
123945,BINDING,node.JSUDPWrap.GetSockName,GetSockName,SocketAddress node.JSUDPWrap.GetSockName ()
123970,BINDING,node.JSUDPWrap.New,New,void node.JSUDPWrap.New (FunctionCallbackInfo<Value>)
124156,BINDING,node.JSUDPWrap.EmitReceived,EmitReceived,void node.JSUDPWrap.EmitReceived (FunctionCallbackInfo<Value>)
124219,BINDING,node.JSUDPWrap.OnSendDone,OnSendDone,void node.JSUDPWrap.OnSendDone (FunctionCallbackInfo<Value>)
124239,BINDING,node.JSUDPWrap.OnAfterBind,OnAfterBind,void node.JSUDPWrap.OnAfterBind (FunctionCallbackInfo<Value>)
124318,BINDING,node.JSUDPWrap.Initialize,Initialize,"void node.JSUDPWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
124372,BINDING,node.NewIsolate,NewIsolate,Isolate node.NewIsolate (ANY*)
124391,BINDING,node.JSONParser.FreeIsolate,FreeIsolate,void node.JSONParser.FreeIsolate (Isolate*)
124395,BINDING,node.JSONParser.JSONParser,JSONParser,ANY node.JSONParser.JSONParser ()
124496,BINDING,node.JSONParser.Parse,Parse,bool node.JSONParser.Parse (ANY)
124591,BINDING,node.JSONParser.GetTopLevelStringField,GetTopLevelStringField,optional<std::string> node.JSONParser.GetTopLevelStringField (ANY)
124705,BINDING,node.JSONParser.GetTopLevelBoolField,GetTopLevelBoolField,optional<bool> node.JSONParser.GetTopLevelBoolField (ANY)
124882,BINDING,node.EscapeJsonChars,EscapeJsonChars,string node.EscapeJsonChars (ANY)
124960,BINDING,node.Reindent,Reindent,"string node.Reindent (ANY,int)"
125019,BINDING,node.MapStaticCodeToLargePages,MapStaticCodeToLargePages,int node.MapStaticCodeToLargePages ()
125051,BINDING,node.LargePagesError,LargePagesError,const char* node.LargePagesError (int)
125117,BINDING,node.loader.ModuleWrap.Evaluate.<lambda>0,<lambda>0,ANY node.loader.ModuleWrap.Evaluate.<lambda>0 ()
125193,BINDING,node.loader.ModuleWrap.ModuleWrap,ModuleWrap,"ANY node.loader.ModuleWrap.ModuleWrap (Environment*,Local<Object>,Local<Module>,Local<String>)"
125268,BINDING,node.loader.ModuleWrap.~ModuleWrap,~ModuleWrap,ANY node.loader.ModuleWrap.~ModuleWrap ()
125301,BINDING,node.loader.ModuleWrap.context,context,Local<Context> node.loader.ModuleWrap.context ()
125351,BINDING,node.loader.ModuleWrap.GetFromModule,GetFromModule,"ModuleWrap node.loader.ModuleWrap.GetFromModule (Environment*,Local<Module>)"
125383,BINDING,node.loader.ModuleWrap.GetFromID,GetFromID,"ModuleWrap node.loader.ModuleWrap.GetFromID (Environment*,uint32_t)"
126010,BINDING,node.loader.ModuleWrap.New,New,void node.loader.ModuleWrap.New (FunctionCallbackInfo<Value>)
126094,BINDING,node.loader.createImportAssertionContainer,createImportAssertionContainer,"Local<Object> node.loader.createImportAssertionContainer (Environment*,Isolate*,Local<FixedArray>)"
126381,BINDING,node.loader.ModuleWrap.Link,Link,void node.loader.ModuleWrap.Link (FunctionCallbackInfo<Value>)
126496,BINDING,node.loader.ModuleWrap.Instantiate,Instantiate,void node.loader.ModuleWrap.Instantiate (FunctionCallbackInfo<Value>)
126779,BINDING,node.loader.ModuleWrap.Evaluate,Evaluate,void node.loader.ModuleWrap.Evaluate (FunctionCallbackInfo<Value>)
126901,BINDING,node.loader.ModuleWrap.GetNamespace,GetNamespace,void node.loader.ModuleWrap.GetNamespace (FunctionCallbackInfo<Value>)
126945,BINDING,node.loader.ModuleWrap.GetStatus,GetStatus,void node.loader.ModuleWrap.GetStatus (FunctionCallbackInfo<Value>)
127060,BINDING,node.loader.ModuleWrap.GetStaticDependencySpecifiers,GetStaticDependencySpecifiers,void node.loader.ModuleWrap.GetStaticDependencySpecifiers (FunctionCallbackInfo<Value>)
127104,BINDING,node.loader.ModuleWrap.GetError,GetError,void node.loader.ModuleWrap.GetError (FunctionCallbackInfo<Value>)
127265,BINDING,node.loader.ModuleWrap.ResolveModuleCallback,ResolveModuleCallback,"MaybeLocal<Module> node.loader.ModuleWrap.ResolveModuleCallback (Local<Context>,Local<String>,Local<FixedArray>,Local<Module>)"
127576,BINDING,node.loader.ImportModuleDynamically,ImportModuleDynamically,"MaybeLocal<Promise> node.loader.ImportModuleDynamically (Local<Context>,ANY,Local<Value>,Local<String>,Local<FixedArray>)"
127634,BINDING,node.loader.ModuleWrap.SetImportModuleDynamicallyCallback,SetImportModuleDynamicallyCallback,void node.loader.ModuleWrap.SetImportModuleDynamicallyCallback (FunctionCallbackInfo<Value>)
127726,BINDING,node.loader.ModuleWrap.HostInitializeImportMetaObjectCallback,HostInitializeImportMetaObjectCallback,"void node.loader.ModuleWrap.HostInitializeImportMetaObjectCallback (Local<Context>,Local<Module>,Local<Object>)"
127781,BINDING,node.loader.ModuleWrap.SetInitializeImportMetaObjectCallback,SetInitializeImportMetaObjectCallback,void node.loader.ModuleWrap.SetInitializeImportMetaObjectCallback (FunctionCallbackInfo<Value>)
127941,BINDING,node.loader.ModuleWrap.SyntheticModuleEvaluationStepsCallback,SyntheticModuleEvaluationStepsCallback,"MaybeLocal<Value> node.loader.ModuleWrap.SyntheticModuleEvaluationStepsCallback (Local<Context>,Local<Module>)"
128027,BINDING,node.loader.ModuleWrap.SetSyntheticExport,SetSyntheticExport,void node.loader.ModuleWrap.SetSyntheticExport (FunctionCallbackInfo<Value>)
128097,BINDING,node.loader.ModuleWrap.CreateCachedData.cached_data,cached_data,ANY node.loader.ModuleWrap.CreateCachedData.cached_data (ANY)
128159,BINDING,node.loader.ModuleWrap.CreateCachedData,CreateCachedData,void node.loader.ModuleWrap.CreateCachedData (FunctionCallbackInfo<Value>)
128435,BINDING,node.loader.ModuleWrap.Initialize,Initialize,"void node.loader.ModuleWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
128500,BINDING,node.loader.ModuleWrap.RegisterExternalReferences,RegisterExternalReferences,void node.loader.ModuleWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
128536,BINDING,node.Environment.InitializeDiagnostics.<lambda>0,<lambda>0,ANY node.Environment.InitializeDiagnostics.<lambda>0 (void*)
128547,BINDING,node.StartExecution.<lambda>1,<lambda>1,ANY node.StartExecution.<lambda>1 ()
128571,BINDING,node.StartInternal.<lambda>2,<lambda>2,ANY node.StartInternal.<lambda>2 ()
128786,BINDING,node.AtomicsWaitCallback,AtomicsWaitCallback,"void node.AtomicsWaitCallback (ANY,ANY,size_t,int64_t,double,ANY*,void*)"
128831,BINDING,node.Environment.InitializeDiagnostics,InitializeDiagnostics,void node.Environment.InitializeDiagnostics ()
128862,BINDING,node.StartExecution,StartExecution,"MaybeLocal<Value> node.StartExecution (Environment*,char*)"
129110,BINDING,node.StartExecution,StartExecution,"MaybeLocal<Value> node.StartExecution (Environment*,StartExecutionCallback)"
129114,BINDING,node.ResetSignalHandlers,ResetSignalHandlers,void node.ResetSignalHandlers ()
129146,BINDING,node.PlatformInit,PlatformInit,void node.PlatformInit (ANY)
129162,BINDING,node.ResetStdio,ResetStdio,void node.ResetStdio ()
129464,BINDING,node.ProcessGlobalArgsInternal,ProcessGlobalArgsInternal,"ExitCode node.ProcessGlobalArgsInternal (ANY*,ANY*,ANY*,OptionEnvvarSettings)"
129480,BINDING,node.ProcessGlobalArgs,ProcessGlobalArgs,"int node.ProcessGlobalArgs (ANY*,ANY*,ANY*,OptionEnvvarSettings)"
129671,BINDING,node.InitializeNodeWithArgsInternal,InitializeNodeWithArgsInternal,"ExitCode node.InitializeNodeWithArgsInternal (ANY*,ANY*,ANY*,ANY)"
129687,BINDING,node.InitializeNodeWithArgs,InitializeNodeWithArgs,"int node.InitializeNodeWithArgs (ANY*,ANY*,ANY*,ANY)"
129972,BINDING,node.InitializeOncePerProcessInternal,InitializeOncePerProcessInternal,"unique_ptr<InitializationResultImpl> node.InitializeOncePerProcessInternal (ANY,ANY)"
129982,BINDING,node.InitializeOncePerProcess,InitializeOncePerProcess,"unique_ptr<InitializationResult> node.InitializeOncePerProcess (ANY,ANY)"
130038,BINDING,node.TearDownOncePerProcess,TearDownOncePerProcess,void node.TearDownOncePerProcess ()
130042,BINDING,node.InitializationResult.~InitializationResult,~InitializationResult,ANY node.InitializationResult.~InitializationResult ()
130046,BINDING,node.InitializationResultImpl.~InitializationResultImpl,~InitializationResultImpl,ANY node.InitializationResultImpl.~InitializationResultImpl ()
130241,BINDING,node.GenerateAndWriteSnapshotData,GenerateAndWriteSnapshotData,"ExitCode node.GenerateAndWriteSnapshotData (SnapshotData**,InitializationResultImpl*)"
130400,BINDING,node.LoadSnapshotDataAndRun,LoadSnapshotDataAndRun,"ExitCode node.LoadSnapshotDataAndRun (SnapshotData**,InitializationResultImpl*)"
130545,BINDING,node.StartInternal,StartInternal,"ExitCode node.StartInternal (int,char**)"
130570,BINDING,node.Start,Start,"int node.Start (int,char**)"
130583,BINDING,node.Stop,Stop,"int node.Stop (Environment*,ANY)"
130587,BINDING,Initialize,Initialize,void Initialize ()
130612,BINDING,"new CommonEnvironmentSetup( platform, errors, [&](const CommonEnvironmentSetup* setup) -> Environment* { return CreateEnvironment( setup->isolate_data(), setup->context(), std.forward<EnvironmentArgs>(env_args)...); }).<lambda>0",<lambda>0,"Environment new CommonEnvironmentSetup(
      platform, errors,
      [&](const CommonEnvironmentSetup* setup) -> Environment* {
        return CreateEnvironment(
            setup->isolate_data(), setup->context(),
            std.forward<EnvironmentArgs>(env_args)...);
      }).<lambda>0 (CommonEnvironmentSetup*)"
130637,BINDING,"new CommonEnvironmentSetup( platform, errors, snapshot_data, Flags.kNoFlags, [&](const CommonEnvironmentSetup* setup) -> Environment* { return CreateEnvironment(setup->isolate_data(), setup->context(), std.forward<EnvironmentArgs>(env_args)...); }).<lambda>1",<lambda>1,"Environment new CommonEnvironmentSetup(
      platform,
      errors,
      snapshot_data,
      Flags.kNoFlags,
      [&](const CommonEnvironmentSetup* setup) -> Environment* {
        return CreateEnvironment(setup->isolate_data(),
                                 setup->context(),
                                 std.forward<EnvironmentArgs>(env_args)...);
      }).<lambda>1 (CommonEnvironmentSetup*)"
130677,BINDING,node.ErrnoException,ErrnoException,"ANY node.ErrnoException (ANY*,int,char*,char*,char*)"
130687,BINDING,node.UVException,UVException,"ANY node.UVException (ANY*,int,char*,char*,char*,char*)"
130707,BINDING,node.ErrnoException,ErrnoException,"Local<v8::Value> node.ErrnoException (int,char*,char*,char*)"
130727,BINDING,node.UVException,UVException,"Local<v8::Value> node.UVException (int,char*,char*,char*)"
130736,BINDING,node.MakeCallback,MakeCallback,"ANY node.MakeCallback (ANY*,ANY,char*,int,ANY*)"
130745,BINDING,node.MakeCallback,MakeCallback,"ANY node.MakeCallback (ANY*,ANY,ANY,int,ANY*)"
130880,BINDING,node.InitializationResult.~InitializationResult,~InitializationResult,virtual node.InitializationResult.~InitializationResult ()
130884,BINDING,node.InitializationResult.exit_code,exit_code,int node.InitializationResult.exit_code ()
130888,BINDING,node.InitializationResult.early_return,early_return,bool node.InitializationResult.early_return ()
130892,BINDING,node.InitializationResult.args,args,ANY node.InitializationResult.args ()
130896,BINDING,node.InitializationResult.exec_args,exec_args,ANY node.InitializationResult.exec_args ()
130900,BINDING,node.InitializationResult.errors,errors,ANY node.InitializationResult.errors ()
130904,BINDING,node.InitializationResult.platform,platform,MultiIsolatePlatform* node.InitializationResult.platform ()
130908,BINDING,node.InitializationResult.InitializationResult,InitializationResult,ANY node.InitializationResult.InitializationResult ()
130915,BINDING,node.Start,Start,"int node.Start (int,char[]*)"
130921,BINDING,node.Stop,Stop,"int node.Stop (Environment*,ANY)"
130929,BINDING,node.InitializeNodeWithArgs,InitializeNodeWithArgs,"int node.InitializeNodeWithArgs (ANY*,ANY*,ANY*,ANY)"
130935,BINDING,node.InitializeOncePerProcess,InitializeOncePerProcess,"ANY node.InitializeOncePerProcess (ANY,ANY)"
130939,BINDING,node.TearDownOncePerProcess,TearDownOncePerProcess,void node.TearDownOncePerProcess ()
130965,BINDING,node.InitializeOncePerProcess,InitializeOncePerProcess,"unique_ptr<InitializationResult> node.InitializeOncePerProcess (ANY,ANY)"
130994,BINDING,node.ProcessGlobalArgs,ProcessGlobalArgs,"int node.ProcessGlobalArgs (ANY*,ANY*,ANY*,OptionEnvvarSettings)"
131001,BINDING,node.ArrayBufferAllocator.Create,Create,ANY node.ArrayBufferAllocator.Create (bool)
131005,BINDING,node.ArrayBufferAllocator.GetImpl,GetImpl,NodeArrayBufferAllocator* node.ArrayBufferAllocator.GetImpl ()
131010,BINDING,node.CreateArrayBufferAllocator,CreateArrayBufferAllocator,ArrayBufferAllocator* node.CreateArrayBufferAllocator ()
131015,BINDING,node.FreeArrayBufferAllocator,FreeArrayBufferAllocator,void node.FreeArrayBufferAllocator (ArrayBufferAllocator*)
131020,BINDING,node.IsolatePlatformDelegate.GetForegroundTaskRunner,GetForegroundTaskRunner,ANY node.IsolatePlatformDelegate.GetForegroundTaskRunner ()
131024,BINDING,node.IsolatePlatformDelegate.IdleTasksEnabled,IdleTasksEnabled,bool node.IsolatePlatformDelegate.IdleTasksEnabled ()
131029,BINDING,node.MultiIsolatePlatform.~MultiIsolatePlatform,~MultiIsolatePlatform,ANY node.MultiIsolatePlatform.~MultiIsolatePlatform ()
131034,BINDING,node.MultiIsolatePlatform.FlushForegroundTasks,FlushForegroundTasks,bool node.MultiIsolatePlatform.FlushForegroundTasks (ANY*)
131039,BINDING,node.MultiIsolatePlatform.DrainTasks,DrainTasks,void node.MultiIsolatePlatform.DrainTasks (ANY*)
131045,BINDING,node.MultiIsolatePlatform.RegisterIsolate,RegisterIsolate,"void node.MultiIsolatePlatform.RegisterIsolate (ANY*,uv_loop_s*)"
131051,BINDING,node.MultiIsolatePlatform.RegisterIsolate,RegisterIsolate,"void node.MultiIsolatePlatform.RegisterIsolate (ANY*,IsolatePlatformDelegate*)"
131056,BINDING,node.MultiIsolatePlatform.UnregisterIsolate,UnregisterIsolate,void node.MultiIsolatePlatform.UnregisterIsolate (ANY*)
131063,BINDING,node.MultiIsolatePlatform.AddIsolateFinishedCallback,AddIsolateFinishedCallback,"void node.MultiIsolatePlatform.AddIsolateFinishedCallback (ANY*,void,void*)"
131070,BINDING,node.MultiIsolatePlatform.Create,Create,"ANY node.MultiIsolatePlatform.Create (int,ANY*,ANY*)"
131153,BINDING,node.EmbedderSnapshotData.DeleteSnapshotData.operator (),operator (),void node.EmbedderSnapshotData.DeleteSnapshotData.operator () (EmbedderSnapshotData*)
131158,BINDING,node.EmbedderSnapshotData.BuiltinSnapshotData,BuiltinSnapshotData,Pointer node.EmbedderSnapshotData.BuiltinSnapshotData ()
131163,BINDING,node.EmbedderSnapshotData.FromFile,FromFile,Pointer node.EmbedderSnapshotData.FromFile (FILE*)
131168,BINDING,node.EmbedderSnapshotData.FromBlob,FromBlob,Pointer node.EmbedderSnapshotData.FromBlob (ANY)
131173,BINDING,node.EmbedderSnapshotData.ToFile,ToFile,void node.EmbedderSnapshotData.ToFile (FILE*)
131177,BINDING,node.EmbedderSnapshotData.ToBlob,ToBlob,ANY node.EmbedderSnapshotData.ToBlob ()
131181,BINDING,node.EmbedderSnapshotData.CanUseCustomSnapshotPerIsolate,CanUseCustomSnapshotPerIsolate,bool node.EmbedderSnapshotData.CanUseCustomSnapshotPerIsolate ()
131186,BINDING,node.EmbedderSnapshotData.EmbedderSnapshotData,EmbedderSnapshotData,ANY node.EmbedderSnapshotData.EmbedderSnapshotData (EmbedderSnapshotData)
131191,BINDING,node.EmbedderSnapshotData.operator =,operator =,EmbedderSnapshotData node.EmbedderSnapshotData.operator = (EmbedderSnapshotData)
131196,BINDING,node.EmbedderSnapshotData.EmbedderSnapshotData,EmbedderSnapshotData,ANY node.EmbedderSnapshotData.EmbedderSnapshotData (EmbedderSnapshotData)
131201,BINDING,node.EmbedderSnapshotData.operator =,operator =,EmbedderSnapshotData node.EmbedderSnapshotData.operator = (EmbedderSnapshotData)
131207,BINDING,node.EmbedderSnapshotData.EmbedderSnapshotData,EmbedderSnapshotData,"ANY node.EmbedderSnapshotData.EmbedderSnapshotData (SnapshotData*,bool)"
131217,BINDING,node.SetIsolateUpForNode,SetIsolateUpForNode,"void node.SetIsolateUpForNode (ANY*,IsolateSettings)"
131222,BINDING,node.SetIsolateUpForNode,SetIsolateUpForNode,void node.SetIsolateUpForNode (ANY*)
131231,BINDING,node.NewIsolate,NewIsolate,"ANY* node.NewIsolate (ArrayBufferAllocator*,uv_loop_s*,MultiIsolatePlatform*,EmbedderSnapshotData*,IsolateSettings)"
131240,BINDING,node.NewIsolate,NewIsolate,"ANY* node.NewIsolate (ANY,uv_loop_s*,MultiIsolatePlatform*,EmbedderSnapshotData*,IsolateSettings)"
131246,BINDING,node.NewContext,NewContext,"ANY node.NewContext (ANY*,ANY)"
131251,BINDING,node.InitializeContext,InitializeContext,ANY node.InitializeContext (ANY)
131260,BINDING,node.CreateIsolateData,CreateIsolateData,"IsolateData* node.CreateIsolateData (ANY*,uv_loop_s*,MultiIsolatePlatform*,ArrayBufferAllocator*,EmbedderSnapshotData*)"
131265,BINDING,node.FreeIsolateData,FreeIsolateData,void node.FreeIsolateData (IsolateData*)
131281,BINDING,node.AllocateEnvironmentThreadId,AllocateEnvironmentThreadId,ThreadId node.AllocateEnvironmentThreadId ()
131356,BINDING,node.InspectorParentHandle.~InspectorParentHandle,~InspectorParentHandle,virtual node.InspectorParentHandle.~InspectorParentHandle ()
131367,BINDING,node.CreateEnvironment,CreateEnvironment,"Environment* node.CreateEnvironment (IsolateData*,ANY,ANY,ANY,ANY,ThreadId,ANY)"
131374,BINDING,node.GetInspectorParentHandle,GetInspectorParentHandle,"ANY node.GetInspectorParentHandle (Environment*,ThreadId,char*)"
131382,BINDING,node.GetInspectorParentHandle,GetInspectorParentHandle,"ANY node.GetInspectorParentHandle (Environment*,ThreadId,char*,char*)"
