126136,BINDING,node.loader.ModuleWrap.Link,Link,void node.loader.ModuleWrap.Link (FunctionCallbackInfo<Value>)
126251,BINDING,node.loader.ModuleWrap.Instantiate,Instantiate,void node.loader.ModuleWrap.Instantiate (FunctionCallbackInfo<Value>)
126534,BINDING,node.loader.ModuleWrap.Evaluate,Evaluate,void node.loader.ModuleWrap.Evaluate (FunctionCallbackInfo<Value>)
126656,BINDING,node.loader.ModuleWrap.GetNamespace,GetNamespace,void node.loader.ModuleWrap.GetNamespace (FunctionCallbackInfo<Value>)
126700,BINDING,node.loader.ModuleWrap.GetStatus,GetStatus,void node.loader.ModuleWrap.GetStatus (FunctionCallbackInfo<Value>)
126815,BINDING,node.loader.ModuleWrap.GetStaticDependencySpecifiers,GetStaticDependencySpecifiers,void node.loader.ModuleWrap.GetStaticDependencySpecifiers (FunctionCallbackInfo<Value>)
126859,BINDING,node.loader.ModuleWrap.GetError,GetError,void node.loader.ModuleWrap.GetError (FunctionCallbackInfo<Value>)
127020,BINDING,node.loader.ModuleWrap.ResolveModuleCallback,ResolveModuleCallback,"MaybeLocal<Module> node.loader.ModuleWrap.ResolveModuleCallback (Local<Context>,Local<String>,Local<FixedArray>,Local<Module>)"
127331,BINDING,node.loader.ImportModuleDynamically,ImportModuleDynamically,"MaybeLocal<Promise> node.loader.ImportModuleDynamically (Local<Context>,ANY,Local<Value>,Local<String>,Local<FixedArray>)"
127389,BINDING,node.loader.ModuleWrap.SetImportModuleDynamicallyCallback,SetImportModuleDynamicallyCallback,void node.loader.ModuleWrap.SetImportModuleDynamicallyCallback (FunctionCallbackInfo<Value>)
127481,BINDING,node.loader.ModuleWrap.HostInitializeImportMetaObjectCallback,HostInitializeImportMetaObjectCallback,"void node.loader.ModuleWrap.HostInitializeImportMetaObjectCallback (Local<Context>,Local<Module>,Local<Object>)"
127536,BINDING,node.loader.ModuleWrap.SetInitializeImportMetaObjectCallback,SetInitializeImportMetaObjectCallback,void node.loader.ModuleWrap.SetInitializeImportMetaObjectCallback (FunctionCallbackInfo<Value>)
127696,BINDING,node.loader.ModuleWrap.SyntheticModuleEvaluationStepsCallback,SyntheticModuleEvaluationStepsCallback,"MaybeLocal<Value> node.loader.ModuleWrap.SyntheticModuleEvaluationStepsCallback (Local<Context>,Local<Module>)"
127782,BINDING,node.loader.ModuleWrap.SetSyntheticExport,SetSyntheticExport,void node.loader.ModuleWrap.SetSyntheticExport (FunctionCallbackInfo<Value>)
127852,BINDING,node.loader.ModuleWrap.CreateCachedData.cached_data,cached_data,ANY node.loader.ModuleWrap.CreateCachedData.cached_data (ANY)
127914,BINDING,node.loader.ModuleWrap.CreateCachedData,CreateCachedData,void node.loader.ModuleWrap.CreateCachedData (FunctionCallbackInfo<Value>)
128190,BINDING,node.loader.ModuleWrap.Initialize,Initialize,"void node.loader.ModuleWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
128255,BINDING,node.loader.ModuleWrap.RegisterExternalReferences,RegisterExternalReferences,void node.loader.ModuleWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
128291,BINDING,node.Environment.InitializeDiagnostics.<lambda>0,<lambda>0,ANY node.Environment.InitializeDiagnostics.<lambda>0 (void*)
128302,BINDING,node.StartExecution.<lambda>1,<lambda>1,ANY node.StartExecution.<lambda>1 ()
128326,BINDING,node.StartInternal.<lambda>2,<lambda>2,ANY node.StartInternal.<lambda>2 ()
128541,BINDING,node.AtomicsWaitCallback,AtomicsWaitCallback,"void node.AtomicsWaitCallback (ANY,ANY,size_t,int64_t,double,ANY*,void*)"
128586,BINDING,node.Environment.InitializeDiagnostics,InitializeDiagnostics,void node.Environment.InitializeDiagnostics ()
128617,BINDING,node.StartExecution,StartExecution,"MaybeLocal<Value> node.StartExecution (Environment*,char*)"
128869,BINDING,node.StartExecution,StartExecution,"MaybeLocal<Value> node.StartExecution (Environment*,StartExecutionCallback)"
128873,BINDING,node.ResetSignalHandlers,ResetSignalHandlers,void node.ResetSignalHandlers ()
128905,BINDING,node.PlatformInit,PlatformInit,void node.PlatformInit (ANY)
128921,BINDING,node.ResetStdio,ResetStdio,void node.ResetStdio ()
129223,BINDING,node.ProcessGlobalArgsInternal,ProcessGlobalArgsInternal,"ExitCode node.ProcessGlobalArgsInternal (ANY*,ANY*,ANY*,OptionEnvvarSettings)"
129239,BINDING,node.ProcessGlobalArgs,ProcessGlobalArgs,"int node.ProcessGlobalArgs (ANY*,ANY*,ANY*,OptionEnvvarSettings)"
129430,BINDING,node.InitializeNodeWithArgsInternal,InitializeNodeWithArgsInternal,"ExitCode node.InitializeNodeWithArgsInternal (ANY*,ANY*,ANY*,ANY)"
129446,BINDING,node.InitializeNodeWithArgs,InitializeNodeWithArgs,"int node.InitializeNodeWithArgs (ANY*,ANY*,ANY*,ANY)"
129731,BINDING,node.InitializeOncePerProcessInternal,InitializeOncePerProcessInternal,"unique_ptr<InitializationResultImpl> node.InitializeOncePerProcessInternal (ANY,ANY)"
129741,BINDING,node.InitializeOncePerProcess,InitializeOncePerProcess,"unique_ptr<InitializationResult> node.InitializeOncePerProcess (ANY,ANY)"
129797,BINDING,node.TearDownOncePerProcess,TearDownOncePerProcess,void node.TearDownOncePerProcess ()
129801,BINDING,node.InitializationResult.~InitializationResult,~InitializationResult,ANY node.InitializationResult.~InitializationResult ()
129805,BINDING,node.InitializationResultImpl.~InitializationResultImpl,~InitializationResultImpl,ANY node.InitializationResultImpl.~InitializationResultImpl ()
129967,BINDING,node.GenerateAndWriteSnapshotData,GenerateAndWriteSnapshotData,"ExitCode node.GenerateAndWriteSnapshotData (SnapshotData**,InitializationResultImpl*)"
130126,BINDING,node.LoadSnapshotDataAndRun,LoadSnapshotDataAndRun,"ExitCode node.LoadSnapshotDataAndRun (SnapshotData**,InitializationResultImpl*)"
130271,BINDING,node.StartInternal,StartInternal,"ExitCode node.StartInternal (int,char**)"
130296,BINDING,node.Start,Start,"int node.Start (int,char**)"
130309,BINDING,node.Stop,Stop,"int node.Stop (Environment*,ANY)"
130313,BINDING,Initialize,Initialize,void Initialize ()
130338,BINDING,"new CommonEnvironmentSetup( platform, errors, [&](const CommonEnvironmentSetup* setup) -> Environment* { return CreateEnvironment( setup->isolate_data(), setup->context(), std.forward<EnvironmentArgs>(env_args)...); }).<lambda>0",<lambda>0,"Environment new CommonEnvironmentSetup(
      platform, errors,
      [&](const CommonEnvironmentSetup* setup) -> Environment* {
        return CreateEnvironment(
            setup->isolate_data(), setup->context(),
            std.forward<EnvironmentArgs>(env_args)...);
      }).<lambda>0 (CommonEnvironmentSetup*)"
130363,BINDING,"new CommonEnvironmentSetup( platform, errors, snapshot_data, Flags.kNoFlags, [&](const CommonEnvironmentSetup* setup) -> Environment* { return CreateEnvironment(setup->isolate_data(), setup->context(), std.forward<EnvironmentArgs>(env_args)...); }).<lambda>1",<lambda>1,"Environment new CommonEnvironmentSetup(
      platform,
      errors,
      snapshot_data,
      Flags.kNoFlags,
      [&](const CommonEnvironmentSetup* setup) -> Environment* {
        return CreateEnvironment(setup->isolate_data(),
                                 setup->context(),
                                 std.forward<EnvironmentArgs>(env_args)...);
      }).<lambda>1 (CommonEnvironmentSetup*)"
130403,BINDING,node.ErrnoException,ErrnoException,"ANY node.ErrnoException (ANY*,int,char*,char*,char*)"
130413,BINDING,node.UVException,UVException,"ANY node.UVException (ANY*,int,char*,char*,char*,char*)"
130433,BINDING,node.ErrnoException,ErrnoException,"Local<v8::Value> node.ErrnoException (int,char*,char*,char*)"
130453,BINDING,node.UVException,UVException,"Local<v8::Value> node.UVException (int,char*,char*,char*)"
130462,BINDING,node.MakeCallback,MakeCallback,"ANY node.MakeCallback (ANY*,ANY,char*,int,ANY*)"
130471,BINDING,node.MakeCallback,MakeCallback,"ANY node.MakeCallback (ANY*,ANY,ANY,int,ANY*)"
130606,BINDING,node.InitializationResult.~InitializationResult,~InitializationResult,virtual node.InitializationResult.~InitializationResult ()
130610,BINDING,node.InitializationResult.exit_code,exit_code,int node.InitializationResult.exit_code ()
130614,BINDING,node.InitializationResult.early_return,early_return,bool node.InitializationResult.early_return ()
130618,BINDING,node.InitializationResult.args,args,ANY node.InitializationResult.args ()
130622,BINDING,node.InitializationResult.exec_args,exec_args,ANY node.InitializationResult.exec_args ()
130626,BINDING,node.InitializationResult.errors,errors,ANY node.InitializationResult.errors ()
130630,BINDING,node.InitializationResult.platform,platform,MultiIsolatePlatform* node.InitializationResult.platform ()
130634,BINDING,node.InitializationResult.InitializationResult,InitializationResult,ANY node.InitializationResult.InitializationResult ()
130641,BINDING,node.Start,Start,"int node.Start (int,char[]*)"
130647,BINDING,node.Stop,Stop,"int node.Stop (Environment*,ANY)"
130655,BINDING,node.InitializeNodeWithArgs,InitializeNodeWithArgs,"int node.InitializeNodeWithArgs (ANY*,ANY*,ANY*,ANY)"
130661,BINDING,node.InitializeOncePerProcess,InitializeOncePerProcess,"ANY node.InitializeOncePerProcess (ANY,ANY)"
130665,BINDING,node.TearDownOncePerProcess,TearDownOncePerProcess,void node.TearDownOncePerProcess ()
130691,BINDING,node.InitializeOncePerProcess,InitializeOncePerProcess,"unique_ptr<InitializationResult> node.InitializeOncePerProcess (ANY,ANY)"
130720,BINDING,node.ProcessGlobalArgs,ProcessGlobalArgs,"int node.ProcessGlobalArgs (ANY*,ANY*,ANY*,OptionEnvvarSettings)"
130727,BINDING,node.ArrayBufferAllocator.Create,Create,ANY node.ArrayBufferAllocator.Create (bool)
130731,BINDING,node.ArrayBufferAllocator.GetImpl,GetImpl,NodeArrayBufferAllocator* node.ArrayBufferAllocator.GetImpl ()
130736,BINDING,node.CreateArrayBufferAllocator,CreateArrayBufferAllocator,ArrayBufferAllocator* node.CreateArrayBufferAllocator ()
130741,BINDING,node.FreeArrayBufferAllocator,FreeArrayBufferAllocator,void node.FreeArrayBufferAllocator (ArrayBufferAllocator*)
130746,BINDING,node.IsolatePlatformDelegate.GetForegroundTaskRunner,GetForegroundTaskRunner,ANY node.IsolatePlatformDelegate.GetForegroundTaskRunner ()
130750,BINDING,node.IsolatePlatformDelegate.IdleTasksEnabled,IdleTasksEnabled,bool node.IsolatePlatformDelegate.IdleTasksEnabled ()
130755,BINDING,node.MultiIsolatePlatform.~MultiIsolatePlatform,~MultiIsolatePlatform,ANY node.MultiIsolatePlatform.~MultiIsolatePlatform ()
130760,BINDING,node.MultiIsolatePlatform.FlushForegroundTasks,FlushForegroundTasks,bool node.MultiIsolatePlatform.FlushForegroundTasks (ANY*)
130765,BINDING,node.MultiIsolatePlatform.DrainTasks,DrainTasks,void node.MultiIsolatePlatform.DrainTasks (ANY*)
130771,BINDING,node.MultiIsolatePlatform.RegisterIsolate,RegisterIsolate,"void node.MultiIsolatePlatform.RegisterIsolate (ANY*,uv_loop_s*)"
130777,BINDING,node.MultiIsolatePlatform.RegisterIsolate,RegisterIsolate,"void node.MultiIsolatePlatform.RegisterIsolate (ANY*,IsolatePlatformDelegate*)"
130782,BINDING,node.MultiIsolatePlatform.UnregisterIsolate,UnregisterIsolate,void node.MultiIsolatePlatform.UnregisterIsolate (ANY*)
130789,BINDING,node.MultiIsolatePlatform.AddIsolateFinishedCallback,AddIsolateFinishedCallback,"void node.MultiIsolatePlatform.AddIsolateFinishedCallback (ANY*,void,void*)"
130796,BINDING,node.MultiIsolatePlatform.Create,Create,"ANY node.MultiIsolatePlatform.Create (int,ANY*,ANY*)"
130879,BINDING,node.EmbedderSnapshotData.DeleteSnapshotData.operator (),operator (),void node.EmbedderSnapshotData.DeleteSnapshotData.operator () (EmbedderSnapshotData*)
130884,BINDING,node.EmbedderSnapshotData.BuiltinSnapshotData,BuiltinSnapshotData,Pointer node.EmbedderSnapshotData.BuiltinSnapshotData ()
130889,BINDING,node.EmbedderSnapshotData.FromFile,FromFile,Pointer node.EmbedderSnapshotData.FromFile (FILE*)
130894,BINDING,node.EmbedderSnapshotData.FromBlob,FromBlob,Pointer node.EmbedderSnapshotData.FromBlob (ANY)
130899,BINDING,node.EmbedderSnapshotData.ToFile,ToFile,void node.EmbedderSnapshotData.ToFile (FILE*)
130903,BINDING,node.EmbedderSnapshotData.ToBlob,ToBlob,ANY node.EmbedderSnapshotData.ToBlob ()
130907,BINDING,node.EmbedderSnapshotData.CanUseCustomSnapshotPerIsolate,CanUseCustomSnapshotPerIsolate,bool node.EmbedderSnapshotData.CanUseCustomSnapshotPerIsolate ()
130912,BINDING,node.EmbedderSnapshotData.EmbedderSnapshotData,EmbedderSnapshotData,ANY node.EmbedderSnapshotData.EmbedderSnapshotData (EmbedderSnapshotData)
130917,BINDING,node.EmbedderSnapshotData.operator =,operator =,EmbedderSnapshotData node.EmbedderSnapshotData.operator = (EmbedderSnapshotData)
130922,BINDING,node.EmbedderSnapshotData.EmbedderSnapshotData,EmbedderSnapshotData,ANY node.EmbedderSnapshotData.EmbedderSnapshotData (EmbedderSnapshotData)
130927,BINDING,node.EmbedderSnapshotData.operator =,operator =,EmbedderSnapshotData node.EmbedderSnapshotData.operator = (EmbedderSnapshotData)
130933,BINDING,node.EmbedderSnapshotData.EmbedderSnapshotData,EmbedderSnapshotData,"ANY node.EmbedderSnapshotData.EmbedderSnapshotData (SnapshotData*,bool)"
130943,BINDING,node.SetIsolateUpForNode,SetIsolateUpForNode,"void node.SetIsolateUpForNode (ANY*,IsolateSettings)"
130948,BINDING,node.SetIsolateUpForNode,SetIsolateUpForNode,void node.SetIsolateUpForNode (ANY*)
130957,BINDING,node.NewIsolate,NewIsolate,"ANY* node.NewIsolate (ArrayBufferAllocator*,uv_loop_s*,MultiIsolatePlatform*,EmbedderSnapshotData*,IsolateSettings)"
130966,BINDING,node.NewIsolate,NewIsolate,"ANY* node.NewIsolate (ANY,uv_loop_s*,MultiIsolatePlatform*,EmbedderSnapshotData*,IsolateSettings)"
130972,BINDING,node.NewContext,NewContext,"ANY node.NewContext (ANY*,ANY)"
130977,BINDING,node.InitializeContext,InitializeContext,ANY node.InitializeContext (ANY)
130986,BINDING,node.CreateIsolateData,CreateIsolateData,"IsolateData* node.CreateIsolateData (ANY*,uv_loop_s*,MultiIsolatePlatform*,ArrayBufferAllocator*,EmbedderSnapshotData*)"
130991,BINDING,node.FreeIsolateData,FreeIsolateData,void node.FreeIsolateData (IsolateData*)
131007,BINDING,node.AllocateEnvironmentThreadId,AllocateEnvironmentThreadId,ThreadId node.AllocateEnvironmentThreadId ()
131082,BINDING,node.InspectorParentHandle.~InspectorParentHandle,~InspectorParentHandle,virtual node.InspectorParentHandle.~InspectorParentHandle ()
131093,BINDING,node.CreateEnvironment,CreateEnvironment,"Environment* node.CreateEnvironment (IsolateData*,ANY,ANY,ANY,ANY,ThreadId,ANY)"
131100,BINDING,node.GetInspectorParentHandle,GetInspectorParentHandle,"ANY node.GetInspectorParentHandle (Environment*,ThreadId,char*)"
131108,BINDING,node.GetInspectorParentHandle,GetInspectorParentHandle,"ANY node.GetInspectorParentHandle (Environment*,ThreadId,char*,char*)"
131119,BINDING,node.LoadEnvironment,LoadEnvironment,"ANY node.LoadEnvironment (Environment*,StartExecutionCallback)"
131125,BINDING,node.LoadEnvironment,LoadEnvironment,"ANY node.LoadEnvironment (Environment*,ANY)"
131130,BINDING,node.FreeEnvironment,FreeEnvironment,void node.FreeEnvironment (Environment*)
131136,BINDING,node.SetProcessExitHandler,SetProcessExitHandler,"void node.SetProcessExitHandler (Environment*,ANY)"
131142,BINDING,node.DefaultProcessExitHandler,DefaultProcessExitHandler,"void node.DefaultProcessExitHandler (Environment*,int)"
131147,BINDING,node.GetCurrentEnvironment,GetCurrentEnvironment,Environment* node.GetCurrentEnvironment (ANY)
131152,BINDING,node.GetEnvironmentIsolateData,GetEnvironmentIsolateData,IsolateData* node.GetEnvironmentIsolateData (Environment*)
131157,BINDING,node.GetArrayBufferAllocator,GetArrayBufferAllocator,ArrayBufferAllocator* node.GetArrayBufferAllocator (IsolateData*)
131162,BINDING,node.GetMainContext,GetMainContext,ANY node.GetMainContext (Environment*)
131168,BINDING,node.OnFatalError,OnFatalError,"void node.OnFatalError (char*,char*)"
131173,BINDING,node.PromiseRejectCallback,PromiseRejectCallback,void node.PromiseRejectCallback (ANY)
131179,BINDING,node.AllowWasmCodeGenerationCallback,AllowWasmCodeGenerationCallback,"bool node.AllowWasmCodeGenerationCallback (ANY,ANY)"
131184,BINDING,node.ShouldAbortOnUncaughtException,ShouldAbortOnUncaughtException,bool node.ShouldAbortOnUncaughtException (ANY*)
131191,BINDING,node.PrepareStackTraceCallback,PrepareStackTraceCallback,"ANY node.PrepareStackTraceCallback (ANY,ANY,ANY)"
131200,BINDING,node.TriggerNodeReport,TriggerNodeReport,"ANY node.TriggerNodeReport (ANY*,char*,char*,ANY,ANY)"
131209,BINDING,node.TriggerNodeReport,TriggerNodeReport,"ANY node.TriggerNodeReport (Environment*,char*,char*,ANY,ANY)"
131218,BINDING,node.GetNodeReport,GetNodeReport,"void node.GetNodeReport (ANY*,char*,char*,ANY,ANY)"
131227,BINDING,node.GetNodeReport,GetNodeReport,"void node.GetNodeReport (Environment*,char*,char*,ANY,ANY)"
131232,BINDING,node.GetMultiIsolatePlatform,GetMultiIsolatePlatform,MultiIsolatePlatform* node.GetMultiIsolatePlatform (Environment*)
131237,BINDING,node.GetMultiIsolatePlatform,GetMultiIsolatePlatform,MultiIsolatePlatform* node.GetMultiIsolatePlatform (IsolateData*)
131243,BINDING,node.CreatePlatform,CreatePlatform,"MultiIsolatePlatform* node.CreatePlatform (int,ANY*)"
131248,BINDING,node.FreePlatform,FreePlatform,void node.FreePlatform (MultiIsolatePlatform*)
131252,BINDING,node.GetTracingController,GetTracingController,ANY* node.GetTracingController ()
131257,BINDING,node.SetTracingController,SetTracingController,void node.SetTracingController (ANY*)
131262,BINDING,node.EmitProcessBeforeExit,EmitProcessBeforeExit,ANY node.EmitProcessBeforeExit (Environment*)
131267,BINDING,node.EmitBeforeExit,EmitBeforeExit,void node.EmitBeforeExit (Environment*)
131272,BINDING,node.EmitProcessExit,EmitProcessExit,ANY node.EmitProcessExit (Environment*)
131277,BINDING,node.EmitExit,EmitExit,int node.EmitExit (Environment*)
131282,BINDING,node.RunAtExit,RunAtExit,void node.RunAtExit (Environment*)
131289,BINDING,node.SpinEventLoop,SpinEventLoop,ANY node.SpinEventLoop (Environment*)
131294,BINDING,node.CommonEnvironmentSetup.~CommonEnvironmentSetup,~CommonEnvironmentSetup,ANY node.CommonEnvironmentSetup.~CommonEnvironmentSetup ()
131301,BINDING,node.CommonEnvironmentSetup.Create,Create,"ANY node.CommonEnvironmentSetup.Create<EnvironmentArgs> (MultiIsolatePlatform*,ANY*,EnvironmentArgs)"
