339569,METHOD_PARAMETER_OUT,DontMangle maybe_scoped_id,11,BY_VALUE,1,false,397,maybe_scoped_id,1,DontMangle
339570,METHOD_PARAMETER_OUT,unsigned int* flags,39,BY_VALUE,2,false,397,flags,2,unsigned int*
339571,METHOD_PARAMETER_OUT,uint64_t raw_id,11,BY_VALUE,1,false,399,raw_id,1,uint64_t
339572,METHOD_PARAMETER_OUT,unsigned int* flags,28,BY_VALUE,2,false,399,flags,2,unsigned int*
339573,METHOD_PARAMETER_OUT,unsigned int raw_id,11,BY_VALUE,1,false,402,raw_id,1,unsigned int
339574,METHOD_PARAMETER_OUT,unsigned int* flags,32,BY_VALUE,2,false,402,flags,2,unsigned int*
339575,METHOD_PARAMETER_OUT,uint16_t raw_id,11,BY_VALUE,1,false,405,raw_id,1,uint16_t
339576,METHOD_PARAMETER_OUT,unsigned int* flags,28,BY_VALUE,2,false,405,flags,2,unsigned int*
339577,METHOD_PARAMETER_OUT,unsigned char raw_id,11,BY_VALUE,1,false,408,raw_id,1,unsigned char
339578,METHOD_PARAMETER_OUT,unsigned int* flags,33,BY_VALUE,2,false,408,flags,2,unsigned int*
339579,METHOD_PARAMETER_OUT,int64_t raw_id,11,BY_VALUE,1,false,411,raw_id,1,int64_t
339580,METHOD_PARAMETER_OUT,unsigned int* flags,27,BY_VALUE,2,false,411,flags,2,unsigned int*
339581,METHOD_PARAMETER_OUT,int raw_id,11,BY_VALUE,1,false,415,raw_id,1,int
339582,METHOD_PARAMETER_OUT,unsigned int* flags,23,BY_VALUE,2,false,415,flags,2,unsigned int*
339583,METHOD_PARAMETER_OUT,int16_t raw_id,11,BY_VALUE,1,false,419,raw_id,1,int16_t
339584,METHOD_PARAMETER_OUT,unsigned int* flags,27,BY_VALUE,2,false,419,flags,2,unsigned int*
339585,METHOD_PARAMETER_OUT,signed char raw_id,11,BY_VALUE,1,false,423,raw_id,1,signed char
339586,METHOD_PARAMETER_OUT,unsigned int* flags,31,BY_VALUE,2,false,423,flags,2,unsigned int*
339587,METHOD_PARAMETER_OUT,WithScope scoped_id,11,BY_VALUE,1,false,427,scoped_id,1,WithScope
339588,METHOD_PARAMETER_OUT,unsigned int* flags,32,BY_VALUE,2,false,427,flags,2,unsigned int*
339589,METHOD_PARAMETER_OUT,const char* str,32,BY_VALUE,1,false,451,str,1,char*
339590,METHOD_PARAMETER_OUT,char phase,5,BY_VALUE,1,false,459,phase,1,char
339591,METHOD_PARAMETER_OUT,const uint8_t* category_group_enabled,17,BY_VALUE,2,false,459,category_group_enabled,2,uint8_t*
339592,METHOD_PARAMETER_OUT,const char* name,56,BY_VALUE,3,false,459,name,3,char*
339593,METHOD_PARAMETER_OUT,const char* scope,5,BY_VALUE,4,false,460,scope,4,char*
339594,METHOD_PARAMETER_OUT,uint64_t id,24,BY_VALUE,5,false,460,id,5,uint64_t
339595,METHOD_PARAMETER_OUT,uint64_t bind_id,37,BY_VALUE,6,false,460,bind_id,6,uint64_t
339596,METHOD_PARAMETER_OUT,int32_t num_args,55,BY_VALUE,7,false,460,num_args,7,int32_t
339597,METHOD_PARAMETER_OUT,const char** arg_names,5,BY_VALUE,8,false,461,arg_names,8,char**
339598,METHOD_PARAMETER_OUT,const uint8_t* arg_types,29,BY_VALUE,9,false,461,arg_types,9,uint8_t*
339599,METHOD_PARAMETER_OUT,const uint64_t* arg_values,5,BY_VALUE,10,false,462,arg_values,10,uint64_t*
339600,METHOD_PARAMETER_OUT,unsigned int flags,33,BY_VALUE,11,false,462,flags,11,unsigned int
339601,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(uint64_t, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,1,false,545,arg,1,uint64_t
339602,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(uint64_t, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,2,false,545,type,2,unsigned char*
339603,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(uint64_t, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,3,false,545,value,3,uint64_t*
339604,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(unsigned int, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,1,false,546,arg,1,unsigned int
339605,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(unsigned int, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,2,false,546,type,2,unsigned char*
339606,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(unsigned int, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,3,false,546,value,3,uint64_t*
339607,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(uint16_t, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,1,false,547,arg,1,uint16_t
339608,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(uint16_t, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,2,false,547,type,2,unsigned char*
339609,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(uint16_t, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,3,false,547,value,3,uint64_t*
339610,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(unsigned char, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,1,false,548,arg,1,unsigned char
339611,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(unsigned char, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,2,false,548,type,2,unsigned char*
339612,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(unsigned char, TRACE_VALUE_TYPE_UINT)",1,BY_VALUE,3,false,548,value,3,uint64_t*
339613,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int64_t, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,1,false,549,arg,1,int64_t
339614,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int64_t, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,2,false,549,type,2,unsigned char*
339615,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int64_t, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,3,false,549,value,3,uint64_t*
339616,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,1,false,550,arg,1,int
339617,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,2,false,550,type,2,unsigned char*
339618,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,3,false,550,value,3,uint64_t*
339619,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int16_t, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,1,false,551,arg,1,int16_t
339620,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int16_t, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,2,false,551,type,2,unsigned char*
339621,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(int16_t, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,3,false,551,value,3,uint64_t*
339622,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(signed char, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,1,false,552,arg,1,signed char
339623,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(signed char, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,2,false,552,type,2,unsigned char*
339624,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE_INT(signed char, TRACE_VALUE_TYPE_INT)",1,BY_VALUE,3,false,552,value,3,uint64_t*
339625,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(bool, as_bool, TRACE_VALUE_TYPE_BOOL)",1,BY_VALUE,1,false,553,arg,1,bool
339626,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(bool, as_bool, TRACE_VALUE_TYPE_BOOL)",1,BY_VALUE,2,false,553,type,2,unsigned char*
339627,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(bool, as_bool, TRACE_VALUE_TYPE_BOOL)",1,BY_VALUE,3,false,553,value,3,uint64_t*
339628,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(double, as_double, TRACE_VALUE_TYPE_DOUBLE)",1,BY_VALUE,1,false,554,arg,1,double
339629,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(double, as_double, TRACE_VALUE_TYPE_DOUBLE)",1,BY_VALUE,2,false,554,type,2,unsigned char*
339630,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(double, as_double, TRACE_VALUE_TYPE_DOUBLE)",1,BY_VALUE,3,false,554,value,3,uint64_t*
339631,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const void*, as_pointer,
                                 TRACE_VALUE_TYPE_POINTER)",1,BY_VALUE,1,false,555,arg,1,void*
339632,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const void*, as_pointer,
                                 TRACE_VALUE_TYPE_POINTER)",1,BY_VALUE,2,false,555,type,2,unsigned char*
339633,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const void*, as_pointer,
                                 TRACE_VALUE_TYPE_POINTER)",1,BY_VALUE,3,false,555,value,3,uint64_t*
339634,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const char*, as_string,
                                 TRACE_VALUE_TYPE_STRING)",1,BY_VALUE,1,false,557,arg,1,char*
339635,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const char*, as_string,
                                 TRACE_VALUE_TYPE_STRING)",1,BY_VALUE,2,false,557,type,2,unsigned char*
339636,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const char*, as_string,
                                 TRACE_VALUE_TYPE_STRING)",1,BY_VALUE,3,false,557,value,3,uint64_t*
339637,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const TraceStringWithCopy&, as_string,
                                 TRACE_VALUE_TYPE_COPY_STRING)",1,BY_VALUE,1,false,559,arg,1,TraceStringWithCopy
339638,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const TraceStringWithCopy&, as_string,
                                 TRACE_VALUE_TYPE_COPY_STRING)",1,BY_VALUE,2,false,559,type,2,unsigned char*
339639,METHOD_PARAMETER_OUT,"INTERNAL_DECLARE_SET_TRACE_VALUE(const TraceStringWithCopy&, as_string,
                                 TRACE_VALUE_TYPE_COPY_STRING)",1,BY_VALUE,3,false,559,value,3,uint64_t*
339640,METHOD_PARAMETER_OUT,v8::ConvertableToTraceFormat* convertable_value,34,BY_VALUE,1,false,565,convertable_value,1,ANY*
339641,METHOD_PARAMETER_OUT,unsigned char* type,37,BY_VALUE,2,false,566,type,2,unsigned char*
339642,METHOD_PARAMETER_OUT,uint64_t* value,58,BY_VALUE,3,false,566,value,3,uint64_t*
339643,METHOD_PARAMETER_OUT,std::unique_ptr<T> ptr,15,BY_VALUE,1,false,574,ptr,1,ANY
339644,METHOD_PARAMETER_OUT,unsigned char* type,39,BY_VALUE,2,false,574,type,2,unsigned char*
339645,METHOD_PARAMETER_OUT,uint64_t* value,60,BY_VALUE,3,false,574,value,3,uint64_t*
339646,METHOD_PARAMETER_OUT,char phase,38,BY_VALUE,1,false,584,phase,1,char
339647,METHOD_PARAMETER_OUT,const uint8_t* category_group_enabled,41,BY_VALUE,2,false,585,category_group_enabled,2,uint8_t*
339648,METHOD_PARAMETER_OUT,const char* name,41,BY_VALUE,3,false,586,name,3,char*
339649,METHOD_PARAMETER_OUT,const char* scope,59,BY_VALUE,4,false,586,scope,4,char*
339650,METHOD_PARAMETER_OUT,uint64_t id,41,BY_VALUE,5,false,587,id,5,uint64_t
339651,METHOD_PARAMETER_OUT,uint64_t bind_id,54,BY_VALUE,6,false,587,bind_id,6,uint64_t
339652,METHOD_PARAMETER_OUT,unsigned int flags,41,BY_VALUE,7,false,588,flags,7,unsigned int
339653,METHOD_PARAMETER_OUT,char phase,5,BY_VALUE,1,false,596,phase,1,char
339654,METHOD_PARAMETER_OUT,const uint8_t* category_group_enabled,17,BY_VALUE,2,false,596,category_group_enabled,2,uint8_t*
339655,METHOD_PARAMETER_OUT,const char* name,56,BY_VALUE,3,false,596,name,3,char*
339656,METHOD_PARAMETER_OUT,const char* scope,5,BY_VALUE,4,false,597,scope,4,char*
339657,METHOD_PARAMETER_OUT,uint64_t id,24,BY_VALUE,5,false,597,id,5,uint64_t
339658,METHOD_PARAMETER_OUT,uint64_t bind_id,37,BY_VALUE,6,false,597,bind_id,6,uint64_t
339659,METHOD_PARAMETER_OUT,unsigned int flags,55,BY_VALUE,7,false,597,flags,7,unsigned int
339660,METHOD_PARAMETER_OUT,const char* arg1_name,5,BY_VALUE,8,false,598,arg1_name,8,char*
339661,METHOD_PARAMETER_OUT,ARG1_TYPE&& arg1_val,28,BY_VALUE,9,false,598,arg1_val,9,ARG1_TYPE
339662,METHOD_PARAMETER_OUT,char phase,5,BY_VALUE,1,false,610,phase,1,char
339663,METHOD_PARAMETER_OUT,const uint8_t* category_group_enabled,17,BY_VALUE,2,false,610,category_group_enabled,2,uint8_t*
339664,METHOD_PARAMETER_OUT,const char* name,56,BY_VALUE,3,false,610,name,3,char*
339665,METHOD_PARAMETER_OUT,const char* scope,5,BY_VALUE,4,false,611,scope,4,char*
339666,METHOD_PARAMETER_OUT,uint64_t id,24,BY_VALUE,5,false,611,id,5,uint64_t
339667,METHOD_PARAMETER_OUT,uint64_t bind_id,37,BY_VALUE,6,false,611,bind_id,6,uint64_t
339668,METHOD_PARAMETER_OUT,unsigned int flags,55,BY_VALUE,7,false,611,flags,7,unsigned int
339669,METHOD_PARAMETER_OUT,const char* arg1_name,5,BY_VALUE,8,false,612,arg1_name,8,char*
339670,METHOD_PARAMETER_OUT,ARG1_TYPE&& arg1_val,28,BY_VALUE,9,false,612,arg1_val,9,ARG1_TYPE
339671,METHOD_PARAMETER_OUT,const char* arg2_name,50,BY_VALUE,10,false,612,arg2_name,10,char*
339672,METHOD_PARAMETER_OUT,ARG2_TYPE&& arg2_val,5,BY_VALUE,11,false,613,arg2_val,11,ARG2_TYPE
339673,METHOD_PARAMETER_OUT,const uint8_t* category_group_enabled,19,BY_VALUE,1,false,694,category_group_enabled,1,uint8_t*
339674,METHOD_PARAMETER_OUT,const char* name,58,BY_VALUE,2,false,694,name,2,char*
339675,METHOD_PARAMETER_OUT,uint64_t event_handle,19,BY_VALUE,3,false,695,event_handle,3,uint64_t
339676,METHOD_PARAMETER_OUT,const char* value,26,BY_VALUE,1,false,29,value,1,char*
339677,METHOD_PARAMETER_OUT,double v,29,BY_VALUE,1,false,89,v,1,double
339678,METHOD_PARAMETER_OUT,bool root_is_array,26,BY_VALUE,1,false,113,root_is_array,1,bool
339679,METHOD_PARAMETER_OUT,const char* name,30,BY_VALUE,1,false,116,name,1,char*
339680,METHOD_PARAMETER_OUT,int value,48,BY_VALUE,2,false,116,value,2,int
339681,METHOD_PARAMETER_OUT,const char* name,29,BY_VALUE,1,false,121,name,1,char*
339682,METHOD_PARAMETER_OUT,double value,47,BY_VALUE,2,false,121,value,2,double
339683,METHOD_PARAMETER_OUT,const char* name,30,BY_VALUE,1,false,126,name,1,char*
339684,METHOD_PARAMETER_OUT,bool value,48,BY_VALUE,2,false,126,value,2,bool
339685,METHOD_PARAMETER_OUT,const char* name,27,BY_VALUE,1,false,131,name,1,char*
339686,METHOD_PARAMETER_OUT,const char* name,29,BY_VALUE,1,false,136,name,1,char*
339687,METHOD_PARAMETER_OUT,const char* value,47,BY_VALUE,2,false,136,value,2,char*
339688,METHOD_PARAMETER_OUT,const char* name,35,BY_VALUE,1,false,141,name,1,char*
339689,METHOD_PARAMETER_OUT,const char* name,30,BY_VALUE,1,false,147,name,1,char*
339690,METHOD_PARAMETER_OUT,int value,33,BY_VALUE,1,false,153,value,1,int
339691,METHOD_PARAMETER_OUT,double value,32,BY_VALUE,1,false,158,value,1,double
339692,METHOD_PARAMETER_OUT,bool value,33,BY_VALUE,1,false,163,value,1,bool
339693,METHOD_PARAMETER_OUT,const char* value,32,BY_VALUE,1,false,173,value,1,char*
339694,METHOD_PARAMETER_OUT,const char* name,29,BY_VALUE,1,false,208,name,1,char*
339695,METHOD_PARAMETER_OUT,std::string* out,39,BY_VALUE,1,false,215,out,1,ANY*
339696,METHOD_PARAMETER_OUT,const char* name,19,BY_VALUE,1,false,30,name,1,char*
339697,METHOD_PARAMETER_OUT,int value,37,BY_VALUE,2,false,30,value,2,int
339698,METHOD_PARAMETER_OUT,const char* name,18,BY_VALUE,1,false,31,name,1,char*
339699,METHOD_PARAMETER_OUT,double value,36,BY_VALUE,2,false,31,value,2,double
339700,METHOD_PARAMETER_OUT,const char* name,19,BY_VALUE,1,false,32,name,1,char*
339701,METHOD_PARAMETER_OUT,bool value,37,BY_VALUE,2,false,32,value,2,bool
339702,METHOD_PARAMETER_OUT,const char* name,16,BY_VALUE,1,false,33,name,1,char*
339703,METHOD_PARAMETER_OUT,const char* name,18,BY_VALUE,1,false,34,name,1,char*
339704,METHOD_PARAMETER_OUT,const char* value,36,BY_VALUE,2,false,34,value,2,char*
339705,METHOD_PARAMETER_OUT,const char* name,18,BY_VALUE,1,false,35,name,1,char*
339706,METHOD_PARAMETER_OUT,const std::string& value,36,BY_VALUE,2,false,35,value,2,ANY
339707,METHOD_PARAMETER_OUT,const char* name,24,BY_VALUE,1,false,38,name,1,char*
339708,METHOD_PARAMETER_OUT,const char* name,19,BY_VALUE,1,false,39,name,1,char*
339709,METHOD_PARAMETER_OUT,int,22,BY_VALUE,1,false,41,,1,int
339710,METHOD_PARAMETER_OUT,double,21,BY_VALUE,1,false,42,,1,double
339711,METHOD_PARAMETER_OUT,bool,22,BY_VALUE,1,false,43,,1,bool
339712,METHOD_PARAMETER_OUT,const char*,21,BY_VALUE,1,false,45,,1,char*
339713,METHOD_PARAMETER_OUT,const std::string& value,21,BY_VALUE,1,false,46,value,1,ANY
339714,METHOD_PARAMETER_OUT,std::string* out,28,BY_VALUE,1,false,51,out,1,ANY*
339715,METHOD_PARAMETER_OUT,const TracedValue&,15,BY_VALUE,1,false,53,,1,TracedValue
339716,METHOD_PARAMETER_OUT,const TracedValue&,26,BY_VALUE,1,false,54,,1,TracedValue
339717,METHOD_PARAMETER_OUT,bool root_is_array = false,24,BY_VALUE,1,false,57,root_is_array,1,bool
339718,METHOD_PARAMETER_OUT,const char* name,18,BY_VALUE,1,false,60,name,1,char*
339719,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,42,BY_VALUE,1,false,45,registry,1,ExternalReferenceRegistry*
339720,METHOD_PARAMETER_OUT,Local<Object> target,26,BY_VALUE,1,false,52,target,1,Local<Object>
339721,METHOD_PARAMETER_OUT,Local<Value> unused,26,BY_VALUE,2,false,53,unused,2,Local<Value>
339722,METHOD_PARAMETER_OUT,Local<Context> context,26,BY_VALUE,3,false,54,context,3,Local<Context>
339723,METHOD_PARAMETER_OUT,void* priv,26,BY_VALUE,4,false,55,priv,4,void*
339724,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,80,args,1,FunctionCallbackInfo<Value>
339725,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,90,args,1,FunctionCallbackInfo<Value>
339726,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,112,args,1,FunctionCallbackInfo<Value>
339727,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,122,args,1,FunctionCallbackInfo<Value>
339728,METHOD_PARAMETER_OUT,Environment* env,18,BY_VALUE,1,false,143,env,1,Environment*
339729,METHOD_PARAMETER_OUT,Local<Object> object,18,BY_VALUE,2,false,144,object,2,Local<Object>
339730,METHOD_PARAMETER_OUT,int fd,18,BY_VALUE,3,false,145,fd,3,int
339731,METHOD_PARAMETER_OUT,int* init_err,18,BY_VALUE,4,false,146,init_err,4,int*
339732,METHOD_PARAMETER_OUT,uv_udp_send_t* req,27,BY_VALUE,1,false,601,req,1,uv_udp_send_t*
339733,METHOD_PARAMETER_OUT,int status,47,BY_VALUE,2,false,601,status,2,int
339734,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,57,args,1,FunctionCallbackInfo<Value>
339735,METHOD_PARAMETER_OUT,Environment* env,12,BY_VALUE,1,false,76,env,1,Environment*
339736,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,30,BY_VALUE,2,false,76,req_wrap_obj,2,Local<Object>
339737,METHOD_PARAMETER_OUT,bool have_callback,58,BY_VALUE,3,false,76,have_callback,3,bool
339738,METHOD_PARAMETER_OUT,Environment* env,20,BY_VALUE,1,false,89,env,1,Environment*
339739,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,20,BY_VALUE,2,false,90,req_wrap_obj,2,Local<Object>
339740,METHOD_PARAMETER_OUT,bool have_callback,20,BY_VALUE,3,false,91,have_callback,3,bool
339741,METHOD_PARAMETER_OUT,UDPListener* listener,32,BY_VALUE,1,false,115,listener,1,UDPListener*
339742,METHOD_PARAMETER_OUT,Local<Object> obj,38,BY_VALUE,1,false,125,obj,1,Local<Object>
339743,METHOD_PARAMETER_OUT,Environment* env,30,BY_VALUE,1,false,131,env,1,Environment*
339744,METHOD_PARAMETER_OUT,Local<FunctionTemplate> t,48,BY_VALUE,2,false,131,t,2,Local<FunctionTemplate>
339745,METHOD_PARAMETER_OUT,Environment* env,18,BY_VALUE,1,false,136,env,1,Environment*
339746,METHOD_PARAMETER_OUT,Local<Object> object,36,BY_VALUE,2,false,136,object,2,Local<Object>
339747,METHOD_PARAMETER_OUT,Local<Object> target,26,BY_VALUE,1,false,151,target,1,Local<Object>
339748,METHOD_PARAMETER_OUT,Local<Value> unused,26,BY_VALUE,2,false,152,unused,2,Local<Value>
339749,METHOD_PARAMETER_OUT,Local<Context> context,26,BY_VALUE,3,false,153,context,3,Local<Context>
339750,METHOD_PARAMETER_OUT,void* priv,26,BY_VALUE,4,false,154,priv,4,void*
339751,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,233,args,1,FunctionCallbackInfo<Value>
339752,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,240,args,1,FunctionCallbackInfo<Value>
339753,METHOD_PARAMETER_OUT,int address_family,25,BY_VALUE,1,false,250,address_family,1,int
339754,METHOD_PARAMETER_OUT,const char* address,25,BY_VALUE,2,false,251,address,2,char*
339755,METHOD_PARAMETER_OUT,const unsigned short port,25,BY_VALUE,3,false,252,port,3,short unsigned
339756,METHOD_PARAMETER_OUT,struct sockaddr_storage* addr,25,BY_VALUE,4,false,253,addr,4,sockaddr_storage*
339757,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,22,BY_VALUE,1,false,264,args,1,FunctionCallbackInfo<Value>
339758,METHOD_PARAMETER_OUT,int family,63,BY_VALUE,2,false,264,family,2,int
339759,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,294,args,1,FunctionCallbackInfo<Value>
339760,METHOD_PARAMETER_OUT,int family,66,BY_VALUE,2,false,294,family,2,int
339761,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,318,args,1,FunctionCallbackInfo<Value>
339762,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,331,args,1,FunctionCallbackInfo<Value>
339763,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,336,args,1,FunctionCallbackInfo<Value>
339764,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,341,args,1,FunctionCallbackInfo<Value>
339765,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,377,args,1,FunctionCallbackInfo<Value>
339766,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,382,args,1,FunctionCallbackInfo<Value>
339767,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,387,args,1,FunctionCallbackInfo<Value>
339768,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,400,args,1,FunctionCallbackInfo<Value>
339769,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,417,args,1,FunctionCallbackInfo<Value>
339770,METHOD_PARAMETER_OUT,uv_membership membership,29,BY_VALUE,2,false,418,membership,2,uv_membership
339771,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,442,args,1,FunctionCallbackInfo<Value>
339772,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,447,args,1,FunctionCallbackInfo<Value>
339773,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,451,args,1,FunctionCallbackInfo<Value>
339774,METHOD_PARAMETER_OUT,uv_membership membership,35,BY_VALUE,2,false,452,membership,2,uv_membership
339775,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,3,BY_VALUE,1,false,479,args,1,FunctionCallbackInfo<Value>
339776,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,3,BY_VALUE,1,false,485,args,1,FunctionCallbackInfo<Value>
339777,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,22,BY_VALUE,1,false,490,args,1,FunctionCallbackInfo<Value>
