302659,TYPE,uint8_t[8],uint8_t[8],uint8_t[8]
302660,TYPE,uintptr_t,uintptr_t,uintptr_t
302661,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
302662,TYPE,unicode,unicode,unicode
302663,TYPE,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>
302664,TYPE,unique_ptr<BackingStore>,unique_ptr<BackingStore>,unique_ptr<BackingStore>
302665,TYPE,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>
302666,TYPE,unique_ptr<DataQueue.Entry>,Entry>,unique_ptr<DataQueue.Entry>
302667,TYPE,unique_ptr<Deletable>,unique_ptr<Deletable>,unique_ptr<Deletable>
302668,TYPE,unique_ptr<Entry>,unique_ptr<Entry>,unique_ptr<Entry>
302669,TYPE,unique_ptr<FdEntry>,unique_ptr<FdEntry>,unique_ptr<FdEntry>
302670,TYPE,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>
302671,TYPE,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>
302672,TYPE,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>
302673,TYPE,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>
302674,TYPE,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>
302675,TYPE,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>
302676,TYPE,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>
302677,TYPE,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>
302678,TYPE,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>
302679,TYPE,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>
302680,TYPE,unique_ptr<NodeWorker.WorkerInfo>,WorkerInfo>,unique_ptr<NodeWorker.WorkerInfo>
302681,TYPE,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>
302682,TYPE,unique_ptr<Request>,unique_ptr<Request>,unique_ptr<Request>
302683,TYPE,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>
302684,TYPE,unique_ptr<T>,unique_ptr<T>,unique_ptr<T>
302685,TYPE,unique_ptr<Task>,unique_ptr<Task>,unique_ptr<Task>
302686,TYPE,unique_ptr<TracedValue>,unique_ptr<TracedValue>,unique_ptr<TracedValue>
302687,TYPE,unique_ptr<TransferData>,unique_ptr<TransferData>,unique_ptr<TransferData>
302688,TYPE,unique_ptr<Value>,unique_ptr<Value>,unique_ptr<Value>
302689,TYPE,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>
302690,TYPE,unique_ptr<inspector.InspectorSession>,InspectorSession>,unique_ptr<inspector.InspectorSession>
302691,TYPE,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>
302692,TYPE,unique_ptr<v8.BackingStore>,BackingStore>,unique_ptr<v8.BackingStore>
302693,TYPE,unique_ptr<v8.JobHandle>,JobHandle>,unique_ptr<v8.JobHandle>
302694,TYPE,unique_ptr<worker.TransferData>,TransferData>,unique_ptr<worker.TransferData>
302695,TYPE,unsigned,unsigned,unsigned
302696,TYPE,unsigned char,unsigned char,unsigned char
302697,TYPE,unsigned char*,unsigned char*,unsigned char*
302698,TYPE,unsigned char**,unsigned char**,unsigned char**
302699,TYPE,unsigned char[1],unsigned char[1],unsigned char[1]
302700,TYPE,unsigned char[2],unsigned char[2],unsigned char[2]
302701,TYPE,unsigned char[],unsigned char[],unsigned char[]
302702,TYPE,unsigned int,unsigned int,unsigned int
302703,TYPE,unsigned int*,unsigned int*,unsigned int*
302704,TYPE,unsigned long,unsigned long,unsigned long
302705,TYPE,unsigned longint,unsigned longint,unsigned longint
302706,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
302707,TYPE,url,url,url
302708,TYPE,url_update_action,url_update_action,url_update_action
302709,TYPE,uv_any_handle*,uv_any_handle*,uv_any_handle*
302710,TYPE,uv_async_send,uv_async_send,uv_async_send
302711,TYPE,uv_async_t,uv_async_t,uv_async_t
302712,TYPE,uv_async_t*,uv_async_t*,uv_async_t*
302713,TYPE,uv_buf_t,uv_buf_t,uv_buf_t
302714,TYPE,uv_buf_t*,uv_buf_t*,uv_buf_t*
302715,TYPE,uv_buf_t**,uv_buf_t**,uv_buf_t**
302716,TYPE,uv_buf_t[],uv_buf_t[],uv_buf_t[]
302717,TYPE,uv_check_t*,uv_check_t*,uv_check_t*
302718,TYPE,uv_connect_t*,uv_connect_t*,uv_connect_t*
302719,TYPE,uv_cpu_info_t*,uv_cpu_info_t*,uv_cpu_info_t*
302720,TYPE,uv_dir_t*,uv_dir_t*,uv_dir_t*
302721,TYPE,uv_dirent_t,uv_dirent_t,uv_dirent_t
302722,TYPE,uv_dirent_t*,uv_dirent_t*,uv_dirent_t*
302723,TYPE,uv_dlclose,uv_dlclose,uv_dlclose
302724,TYPE,uv_env_item_t*,uv_env_item_t*,uv_env_item_t*
302725,TYPE,uv_errors_map,uv_errors_map,uv_errors_map
302726,TYPE,uv_file,uv_file,uv_file
302727,TYPE,uv_fs_cb,uv_fs_cb,uv_fs_cb
302728,TYPE,uv_fs_event_t,uv_fs_event_t,uv_fs_event_t
302729,TYPE,uv_fs_event_t*,uv_fs_event_t*,uv_fs_event_t*
302730,TYPE,uv_fs_poll_t*,uv_fs_poll_t*,uv_fs_poll_t*
302731,TYPE,uv_fs_req_cleanup,uv_fs_req_cleanup,uv_fs_req_cleanup
302732,TYPE,uv_fs_t,uv_fs_t,uv_fs_t
302733,TYPE,uv_fs_t*,uv_fs_t*,uv_fs_t*
302734,TYPE,uv_fs_type,uv_fs_type,uv_fs_type
302735,TYPE,uv_getaddrinfo_t,uv_getaddrinfo_t,uv_getaddrinfo_t
302736,TYPE,uv_getaddrinfo_t*,uv_getaddrinfo_t*,uv_getaddrinfo_t*
302737,TYPE,uv_getnameinfo_t,uv_getnameinfo_t,uv_getnameinfo_t
302738,TYPE,uv_getnameinfo_t*,uv_getnameinfo_t*,uv_getnameinfo_t*
302739,TYPE,uv_gid_t,uv_gid_t,uv_gid_t
302740,TYPE,uv_handle_t,uv_handle_t,uv_handle_t
302741,TYPE,uv_handle_t*,uv_handle_t*,uv_handle_t*
302742,TYPE,uv_handle_type,uv_handle_type,uv_handle_type
302743,TYPE,uv_idle_stop,uv_idle_stop,uv_idle_stop
302744,TYPE,uv_idle_t*,uv_idle_t*,uv_idle_t*
302745,TYPE,uv_interface_address_t*,uv_interface_address_t*,uv_interface_address_t*
302746,TYPE,uv_loop_s,uv_loop_s,uv_loop_s
302747,TYPE,uv_loop_s*,uv_loop_s*,uv_loop_s*
302748,TYPE,uv_loop_s**,uv_loop_s**,uv_loop_s**
302749,TYPE,uv_loop_t,uv_loop_t,uv_loop_t
302750,TYPE,uv_loop_t*,uv_loop_t*,uv_loop_t*
302751,TYPE,uv_loop_t**,uv_loop_t**,uv_loop_t**
302752,TYPE,uv_membership,uv_membership,uv_membership
302753,TYPE,uv_once_t,uv_once_t,uv_once_t
302754,TYPE,uv_os_fd_t,uv_os_fd_t,uv_os_fd_t
302755,TYPE,uv_passwd_t,uv_passwd_t,uv_passwd_t
302756,TYPE,uv_pid_t,uv_pid_t,uv_pid_t
302757,TYPE,uv_pipe_t,uv_pipe_t,uv_pipe_t
302758,TYPE,uv_poll_t*,uv_poll_t*,uv_poll_t*
302759,TYPE,uv_prepare_t*,uv_prepare_t*,uv_prepare_t*
302760,TYPE,uv_process_options_t,uv_process_options_t,uv_process_options_t
302761,TYPE,uv_process_options_t*,uv_process_options_t*,uv_process_options_t*
302762,TYPE,uv_process_t,uv_process_t,uv_process_t
302763,TYPE,uv_process_t*,uv_process_t*,uv_process_t*
302764,TYPE,uv_read_stop,uv_read_stop,uv_read_stop
302765,TYPE,uv_rusage_t,uv_rusage_t,uv_rusage_t
302766,TYPE,uv_sem_t,uv_sem_t,uv_sem_t
302767,TYPE,uv_shutdown_t*,uv_shutdown_t*,uv_shutdown_t*
302768,TYPE,uv_signal_t,uv_signal_t,uv_signal_t
302769,TYPE,uv_signal_t*,uv_signal_t*,uv_signal_t*
302770,TYPE,uv_stat_t,uv_stat_t,uv_stat_t
302771,TYPE,uv_stat_t*,uv_stat_t*,uv_stat_t*
302772,TYPE,uv_statfs_t*,uv_statfs_t*,uv_statfs_t*
302773,TYPE,uv_stdio_container_t,uv_stdio_container_t,uv_stdio_container_t
302774,TYPE,uv_stdio_flags,uv_stdio_flags,uv_stdio_flags
302775,TYPE,uv_stream_t,uv_stream_t,uv_stream_t
302776,TYPE,uv_stream_t*,uv_stream_t*,uv_stream_t*
302777,TYPE,uv_tcp_t,uv_tcp_t,uv_tcp_t
302778,TYPE,uv_tcp_t*,uv_tcp_t*,uv_tcp_t*
302779,TYPE,uv_thread_join,uv_thread_join,uv_thread_join
302780,TYPE,uv_thread_options_t,uv_thread_options_t,uv_thread_options_t
302781,TYPE,uv_thread_t,uv_thread_t,uv_thread_t
302782,TYPE,uv_thread_t*,uv_thread_t*,uv_thread_t*
302783,TYPE,uv_timer_stop,uv_timer_stop,uv_timer_stop
302784,TYPE,uv_timer_t,uv_timer_t,uv_timer_t
302785,TYPE,uv_timer_t*,uv_timer_t*,uv_timer_t*
302786,TYPE,uv_timeval64_t,uv_timeval64_t,uv_timeval64_t
302787,TYPE,uv_udp_send_t*,uv_udp_send_t*,uv_udp_send_t*
302788,TYPE,uv_udp_t,uv_udp_t,uv_udp_t
302789,TYPE,uv_udp_t*,uv_udp_t*,uv_udp_t*
302790,TYPE,uv_uid_t,uv_uid_t,uv_uid_t
302791,TYPE,uv_update_time,uv_update_time,uv_update_time
302792,TYPE,uv_utsname_t,uv_utsname_t,uv_utsname_t
302793,TYPE,uv_write_cb,uv_write_cb,uv_write_cb
302794,TYPE,uv_write_t,uv_write_t,uv_write_t
302795,TYPE,uv_write_t*,uv_write_t*,uv_write_t*
302796,TYPE,uvwasi_destroy,uvwasi_destroy,uvwasi_destroy
302797,TYPE,uvwasi_errno_t,uvwasi_errno_t,uvwasi_errno_t
302798,TYPE,uvwasi_fd_t,uvwasi_fd_t,uvwasi_fd_t
302799,TYPE,uvwasi_fdstat_t,uvwasi_fdstat_t,uvwasi_fdstat_t
302800,TYPE,uvwasi_filesize_t,uvwasi_filesize_t,uvwasi_filesize_t
302801,TYPE,uvwasi_filestat_t,uvwasi_filestat_t,uvwasi_filestat_t
302802,TYPE,uvwasi_options_t,uvwasi_options_t,uvwasi_options_t
302803,TYPE,uvwasi_options_t*,uvwasi_options_t*,uvwasi_options_t*
302804,TYPE,uvwasi_prestat_t,uvwasi_prestat_t,uvwasi_prestat_t
302805,TYPE,uvwasi_roflags_t,uvwasi_roflags_t,uvwasi_roflags_t
302806,TYPE,uvwasi_size_t,uvwasi_size_t,uvwasi_size_t
302807,TYPE,uvwasi_timestamp_t,uvwasi_timestamp_t,uvwasi_timestamp_t
302808,TYPE,v8,v8,v8
302809,TYPE,v8.ArrayBuffer.Allocator,Allocator,v8.ArrayBuffer.Allocator
302810,TYPE,v8.ConvertableToTraceFormat,ConvertableToTraceFormat,v8.ConvertableToTraceFormat
302811,TYPE,v8.OutputStream,OutputStream,v8.OutputStream
302812,TYPE,v8.Platform,Platform,v8.Platform
302813,TYPE,v8.TracingController,TracingController,v8.TracingController
302814,TYPE,v8.TryCatch,TryCatch,v8.TryCatch
302815,TYPE,v8.platform.tracing.TracingController,TracingController,v8.platform.tracing.TracingController
302816,TYPE,v8_inspector,v8_inspector,v8_inspector
302817,TYPE,v8_inspector.StringBuffer,StringBuffer,v8_inspector.StringBuffer
302818,TYPE,v8_inspector.StringView,StringView,v8_inspector.StringView
302819,TYPE,v8_inspector.V8Inspector.Channel,Channel,v8_inspector.V8Inspector.Channel
302820,TYPE,v8_platform,v8_platform,v8_platform
302821,TYPE,v8impl,v8impl,v8impl
302822,TYPE,v8impl.Finalizer,Finalizer,v8impl.Finalizer
302823,TYPE,v8impl.Ownership,Ownership,v8impl.Ownership
302824,TYPE,v8impl.RefBase,RefBase,v8impl.RefBase
302825,TYPE,v8impl.RefTracker,RefTracker,v8impl.RefTracker
302826,TYPE,v8impl.Reference,Reference,v8impl.Reference
302827,TYPE,v8impl.TryCatch,TryCatch,v8impl.TryCatch
302828,TYPE,v8impl.anonymous_namespace_1.BufferFinalizer,BufferFinalizer,v8impl.anonymous_namespace_1.BufferFinalizer
302829,TYPE,v8impl.anonymous_namespace_11.ThreadSafeFunction,ThreadSafeFunction,v8impl.anonymous_namespace_11.ThreadSafeFunction
302830,TYPE,v8impl.anonymous_namespace_17.UnwrapAction,UnwrapAction,v8impl.anonymous_namespace_17.UnwrapAction
302831,TYPE,v8impl.anonymous_namespace_19.CallbackBundle,CallbackBundle,v8impl.anonymous_namespace_19.CallbackBundle
302832,TYPE,v8impl.anonymous_namespace_23.CallbackWrapper,CallbackWrapper,v8impl.anonymous_namespace_23.CallbackWrapper
302833,TYPE,v8impl.anonymous_namespace_31.CallbackWrapperBase,CallbackWrapperBase,v8impl.anonymous_namespace_31.CallbackWrapperBase
302834,TYPE,v8impl.anonymous_namespace_36.FunctionCallbackWrapper,FunctionCallbackWrapper,v8impl.anonymous_namespace_36.FunctionCallbackWrapper
302835,TYPE,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter,Deleter,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter
302836,TYPE,v8impl.anonymous_namespace_43.AsyncContext,AsyncContext,v8impl.anonymous_namespace_43.AsyncContext
302837,TYPE,v8impl.anonymous_namespace_5.HandleScopeWrapper,HandleScopeWrapper,v8impl.anonymous_namespace_5.HandleScopeWrapper
302838,TYPE,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope,CallbackScope,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope
302839,TYPE,v8impl.anonymous_namespace_7.EscapableHandleScopeWrapper,EscapableHandleScopeWrapper,v8impl.anonymous_namespace_7.EscapableHandleScopeWrapper
302840,TYPE,vector<char>,vector<char>,vector<char>
302841,TYPE,vector<intptr_t>,vector<intptr_t>,vector<intptr_t>
302842,TYPE,vector<std.string>,string>,vector<std.string>
302843,TYPE,vector<unsigned char>,vector<unsigned char>,vector<unsigned char>
302844,TYPE,virtual,virtual,virtual
302845,TYPE,void,void,void
302846,TYPE,void (),void (),void ()
302847,TYPE,void(*)(),void(*)(),void(*)()
302848,TYPE,"void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)"
302849,TYPE,"void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)"
302850,TYPE,void(*)(void*),void(*)(void*),void(*)(void*)
302851,TYPE,"void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)"
302852,TYPE,void*,void*,void*
302853,TYPE,void**,void**,void**
302854,TYPE,void*[10],void*[10],void*[10]
302855,TYPE,void*[256],void*[256],void*[256]
302856,TYPE,void*[4],void*[4],void*[4]
302857,TYPE,ws_decode_result,ws_decode_result,ws_decode_result
302858,TYPE,z_stream,z_stream,z_stream
