480262,TYPE,ngx_stream_upstream_server_t*,ngx_stream_upstream_server_t*,ngx_stream_upstream_server_t*
480263,TYPE,ngx_stream_upstream_srv_conf_s,ngx_stream_upstream_srv_conf_s,ngx_stream_upstream_srv_conf_s
480264,TYPE,ngx_stream_upstream_srv_conf_t,ngx_stream_upstream_srv_conf_t,ngx_stream_upstream_srv_conf_t
480265,TYPE,ngx_stream_upstream_srv_conf_t*,ngx_stream_upstream_srv_conf_t*,ngx_stream_upstream_srv_conf_t*
480266,TYPE,ngx_stream_upstream_srv_conf_t**,ngx_stream_upstream_srv_conf_t**,ngx_stream_upstream_srv_conf_t**
480267,TYPE,ngx_stream_upstream_state_t,ngx_stream_upstream_state_t,ngx_stream_upstream_state_t
480268,TYPE,ngx_stream_upstream_state_t*,ngx_stream_upstream_state_t*,ngx_stream_upstream_state_t*
480269,TYPE,ngx_stream_upstream_t,ngx_stream_upstream_t,ngx_stream_upstream_t
480270,TYPE,ngx_stream_upstream_t*,ngx_stream_upstream_t*,ngx_stream_upstream_t*
480271,TYPE,ngx_stream_variable_s,ngx_stream_variable_s,ngx_stream_variable_s
480272,TYPE,ngx_stream_variable_t,ngx_stream_variable_t,ngx_stream_variable_t
480273,TYPE,ngx_stream_variable_t*,ngx_stream_variable_t*,ngx_stream_variable_t*
480274,TYPE,ngx_stream_variable_t[],ngx_stream_variable_t[],ngx_stream_variable_t[]
480275,TYPE,ngx_stream_variable_value_t,ngx_stream_variable_value_t,ngx_stream_variable_value_t
480276,TYPE,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*
480277,TYPE,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**
480278,TYPE,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t
480279,TYPE,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*
480280,TYPE,ngx_syslog_peer_t,ngx_syslog_peer_t,ngx_syslog_peer_t
480281,TYPE,ngx_syslog_peer_t*,ngx_syslog_peer_t*,ngx_syslog_peer_t*
480282,TYPE,ngx_table_elt_t,ngx_table_elt_t,ngx_table_elt_t
480283,TYPE,ngx_table_elt_t*,ngx_table_elt_t*,ngx_table_elt_t*
480284,TYPE,ngx_table_elt_t**,ngx_table_elt_t**,ngx_table_elt_t**
480285,TYPE,ngx_table_elt_t[4],ngx_table_elt_t[4],ngx_table_elt_t[4]
480286,TYPE,ngx_temp_file_t,ngx_temp_file_t,ngx_temp_file_t
480287,TYPE,ngx_temp_file_t*,ngx_temp_file_t*,ngx_temp_file_t*
480288,TYPE,ngx_thread_cond_t,ngx_thread_cond_t,ngx_thread_cond_t
480289,TYPE,ngx_thread_cond_t*,ngx_thread_cond_t*,ngx_thread_cond_t*
480290,TYPE,ngx_thread_mutex_t,ngx_thread_mutex_t,ngx_thread_mutex_t
480291,TYPE,ngx_thread_mutex_t*,ngx_thread_mutex_t*,ngx_thread_mutex_t*
480292,TYPE,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t
480293,TYPE,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*
480294,TYPE,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t
480295,TYPE,ngx_thread_pool_s,ngx_thread_pool_s,ngx_thread_pool_s
480296,TYPE,ngx_thread_pool_t,ngx_thread_pool_t,ngx_thread_pool_t
480297,TYPE,ngx_thread_pool_t*,ngx_thread_pool_t*,ngx_thread_pool_t*
480298,TYPE,ngx_thread_pool_t**,ngx_thread_pool_t**,ngx_thread_pool_t**
480299,TYPE,ngx_thread_task_s,ngx_thread_task_s,ngx_thread_task_s
480300,TYPE,ngx_thread_task_t,ngx_thread_task_t,ngx_thread_task_t
480301,TYPE,ngx_thread_task_t*,ngx_thread_task_t*,ngx_thread_task_t*
480302,TYPE,ngx_thread_task_t**,ngx_thread_task_t**,ngx_thread_task_t**
480303,TYPE,ngx_thread_value_t,ngx_thread_value_t,ngx_thread_value_t
480304,TYPE,ngx_tid_t,ngx_tid_t,ngx_tid_t
480305,TYPE,ngx_tid_t*,ngx_tid_t*,ngx_tid_t*
480306,TYPE,ngx_time_t,ngx_time_t,ngx_time_t
480307,TYPE,ngx_time_t*,ngx_time_t*,ngx_time_t*
480308,TYPE,ngx_time_t[64],ngx_time_t[64],ngx_time_t[64]
480309,TYPE,ngx_tm_t,ngx_tm_t,ngx_tm_t
480310,TYPE,ngx_tm_t*,ngx_tm_t*,ngx_tm_t*
480311,TYPE,ngx_tree_ctx_s,ngx_tree_ctx_s,ngx_tree_ctx_s
480312,TYPE,ngx_tree_ctx_t,ngx_tree_ctx_t,ngx_tree_ctx_t
480313,TYPE,ngx_tree_ctx_t*,ngx_tree_ctx_t*,ngx_tree_ctx_t*
480314,TYPE,ngx_tree_handler_pt,ngx_tree_handler_pt,ngx_tree_handler_pt
480315,TYPE,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt
480316,TYPE,ngx_udp_connection_s,ngx_udp_connection_s,ngx_udp_connection_s
480317,TYPE,ngx_udp_connection_t,ngx_udp_connection_t,ngx_udp_connection_t
480318,TYPE,ngx_udp_connection_t*,ngx_udp_connection_t*,ngx_udp_connection_t*
480319,TYPE,ngx_uid_t,ngx_uid_t,ngx_uid_t
480320,TYPE,ngx_uint_t,ngx_uint_t,ngx_uint_t
480321,TYPE,ngx_uint_t*,ngx_uint_t*,ngx_uint_t*
480322,TYPE,ngx_uint_t[],ngx_uint_t[],ngx_uint_t[]
480323,TYPE,ngx_url_t,ngx_url_t,ngx_url_t
480324,TYPE,ngx_url_t*,ngx_url_t*,ngx_url_t*
480325,TYPE,ngx_variable_value_t,ngx_variable_value_t,ngx_variable_value_t
480326,TYPE,ngx_variable_value_t*,ngx_variable_value_t*,ngx_variable_value_t*
480327,TYPE,off_t,off_t,off_t
480328,TYPE,off_t*,off_t*,off_t*
480329,TYPE,passwd*,passwd*,passwd*
480330,TYPE,pattern,pattern,pattern
480331,TYPE,pcre*,pcre*,pcre*
480332,TYPE,pcre_extra*,pcre_extra*,pcre_extra*
480333,TYPE,pem_password_cb*,pem_password_cb*,pem_password_cb*
480334,TYPE,pollfd,pollfd,pollfd
480335,TYPE,pollfd*,pollfd*,pollfd*
480336,TYPE,pop3_greeting,pop3_greeting,pop3_greeting
480337,TYPE,port_event_t,port_event_t,port_event_t
480338,TYPE,port_event_t*,port_event_t*,port_event_t*
480339,TYPE,port_notify_t,port_notify_t,port_notify_t
480340,TYPE,pthread_attr_t,pthread_attr_t,pthread_attr_t
480341,TYPE,pthread_mutexattr_t,pthread_mutexattr_t,pthread_mutexattr_t
480342,TYPE,pthread_t,pthread_t,pthread_t
480343,TYPE,rlimit,rlimit,rlimit
480344,TYPE,rlmt,rlmt,rlmt
480345,TYPE,sem_t,sem_t,sem_t
480346,TYPE,sendfilevec_t*,sendfilevec_t*,sendfilevec_t*
480347,TYPE,sendfilevec_t[],sendfilevec_t[],sendfilevec_t[]
480348,TYPE,sf_hdtr,sf_hdtr,sf_hdtr
480349,TYPE,sig_atomic_t,sig_atomic_t,sig_atomic_t
480350,TYPE,sigaction,sigaction,sigaction
480351,TYPE,sigevent,sigevent,sigevent
480352,TYPE,siginfo_t*,siginfo_t*,siginfo_t*
480353,TYPE,signed,signed,signed
480354,TYPE,sigset_t,sigset_t,sigset_t
480355,TYPE,sin,sin,sin
480356,TYPE,size_t,size_t,size_t
480357,TYPE,size_t*,size_t*,size_t*
480358,TYPE,size_t[3],size_t[3],size_t[3]
480359,TYPE,smtp_auth_ok,smtp_auth_ok,smtp_auth_ok
480360,TYPE,sockaddr,sockaddr,sockaddr
480361,TYPE,sockaddr*,sockaddr*,sockaddr*
480362,TYPE,sockaddr_in,sockaddr_in,sockaddr_in
480363,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
480364,TYPE,sockaddr_in6,sockaddr_in6,sockaddr_in6
480365,TYPE,sockaddr_un,sockaddr_un,sockaddr_un
480366,TYPE,socklen_t,socklen_t,socklen_t
480367,TYPE,ssize_t,ssize_t,ssize_t
480368,TYPE,ssize_t*,ssize_t*,ssize_t*
480369,TYPE,stat,stat,stat
480370,TYPE,static,static,static
480371,TYPE,static const[],static const[],static const[]
480372,TYPE,static ngx_command_t[],static ngx_command_t[],static ngx_command_t[]
480373,TYPE,static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[]
480374,TYPE,static ngx_conf_enum_t[],static ngx_conf_enum_t[],static ngx_conf_enum_t[]
480375,TYPE,static ngx_connection_t[10],static ngx_connection_t[10],static ngx_connection_t[10]
480376,TYPE,static ngx_hash_key_t[],static ngx_hash_key_t[],static ngx_hash_key_t[]
480377,TYPE,static ngx_http_huff_decode_code_t[256],static ngx_http_huff_decode_code_t[256],static ngx_http_huff_decode_code_t[256]
480378,TYPE,static ngx_http_huff_encode_code_t[256],static ngx_http_huff_encode_code_t[256],static ngx_http_huff_encode_code_t[256]
480379,TYPE,static ngx_http_log_var_t[],static ngx_http_log_var_t[],static ngx_http_log_var_t[]
480380,TYPE,static ngx_http_method_name_t[],static ngx_http_method_name_t[],static ngx_http_method_name_t[]
480381,TYPE,static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[]
480382,TYPE,static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[]
480383,TYPE,static ngx_http_set_header_t[],static ngx_http_set_header_t[],static ngx_http_set_header_t[]
480384,TYPE,static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[]
480385,TYPE,static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[]
480386,TYPE,static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[]
480387,TYPE,static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[]
480388,TYPE,static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[]
480389,TYPE,static ngx_http_v2_header_t[],static ngx_http_v2_header_t[],static ngx_http_v2_header_t[]
480390,TYPE,static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[]
480391,TYPE,static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[]
480392,TYPE,static ngx_http_variable_t[],static ngx_http_variable_t[],static ngx_http_variable_t[]
480393,TYPE,static ngx_keyval_t[],static ngx_keyval_t[],static ngx_keyval_t[]
480394,TYPE,static ngx_str_t[],static ngx_str_t[],static ngx_str_t[]
480395,TYPE,static ngx_stream_variable_t[],static ngx_stream_variable_t[],static ngx_stream_variable_t[]
480396,TYPE,static ngx_time_t[64],static ngx_time_t[64],static ngx_time_t[64]
480397,TYPE,static ngx_uint_t[],static ngx_uint_t[],static ngx_uint_t[]
480398,TYPE,static u_char[3],static u_char[3],static u_char[3]
480399,TYPE,static u_char[64][],static u_char[64][],static u_char[64][]
480400,TYPE,static u_char[65535],static u_char[65535],static u_char[65535]
480401,TYPE,static u_char[],static u_char[],static u_char[]
480402,TYPE,static uint32_t ** [],static uint32_t ** [],static uint32_t ** []
480403,TYPE,static uint32_t[],static uint32_t[],static uint32_t[]
480404,TYPE,struct,struct,struct
480405,TYPE,struct*,struct*,struct*
480406,TYPE,sysctl_t,sysctl_t,sysctl_t
480407,TYPE,sysctl_t[],sysctl_t[],sysctl_t[]
480408,TYPE,time_t,time_t,time_t
480409,TYPE,time_t*,time_t*,time_t*
480410,TYPE,timer_t,timer_t,timer_t
480411,TYPE,timespec,timespec,timespec
480412,TYPE,timespec*,timespec*,timespec*
480413,TYPE,timeval,timeval,timeval
480414,TYPE,timeval*,timeval*,timeval*
480415,TYPE,timeval[2],timeval[2],timeval[2]
480416,TYPE,tm,tm,tm
480417,TYPE,tm*,tm*,tm*
480418,TYPE,u,u,u
480419,TYPE,u6,u6,u6
480420,TYPE,u_char,u_char,u_char
480421,TYPE,u_char*,u_char*,u_char*
480422,TYPE,u_char**,u_char**,u_char**
480423,TYPE,u_char[10],u_char[10],u_char[10]
480424,TYPE,u_char[128],u_char[128],u_char[128]
480425,TYPE,u_char[12],u_char[12],u_char[12]
480426,TYPE,u_char[16],u_char[16],u_char[16]
480427,TYPE,u_char[18],u_char[18],u_char[18]
480428,TYPE,u_char[1],u_char[1],u_char[1]
480429,TYPE,u_char[2048],u_char[2048],u_char[2048]
480430,TYPE,u_char[20],u_char[20],u_char[20]
480431,TYPE,u_char[256],u_char[256],u_char[256]
480432,TYPE,u_char[257],u_char[257],u_char[257]
480433,TYPE,u_char[2],u_char[2],u_char[2]
480434,TYPE,u_char[32],u_char[32],u_char[32]
480435,TYPE,u_char[36],u_char[36],u_char[36]
480436,TYPE,u_char[3],u_char[3],u_char[3]
480437,TYPE,u_char[4096],u_char[4096],u_char[4096]
480438,TYPE,u_char[4],u_char[4],u_char[4]
480439,TYPE,u_char[50],u_char[50],u_char[50]
480440,TYPE,u_char[5],u_char[5],u_char[5]
480441,TYPE,u_char[64],u_char[64],u_char[64]
480442,TYPE,u_char[64][],u_char[64][],u_char[64][]
480443,TYPE,u_char[65535],u_char[65535],u_char[65535]
480444,TYPE,u_char[6],u_char[6],u_char[6]
480445,TYPE,u_char[8],u_char[8],u_char[8]
480446,TYPE,u_char[],u_char[],u_char[]
480447,TYPE,u_int,u_int,u_int
480448,TYPE,u_long,u_long,u_long
480449,TYPE,u_short,u_short,u_short
480450,TYPE,u_short*,u_short*,u_short*
480451,TYPE,u_short[256],u_short[256],u_short[256]
480452,TYPE,uint16_t,uint16_t,uint16_t
480453,TYPE,uint32_t,uint32_t,uint32_t
480454,TYPE,uint32_t*,uint32_t*,uint32_t*
480455,TYPE,uint32_t[16],uint32_t[16],uint32_t[16]
480456,TYPE,uint32_t[4],uint32_t[4],uint32_t[4]
480457,TYPE,uint32_t[80],uint32_t[80],uint32_t[80]
480458,TYPE,uint32_t[],uint32_t[],uint32_t[]
480459,TYPE,uint64_t,uint64_t,uint64_t
480460,TYPE,uint64_t*,uint64_t*,uint64_t*
480461,TYPE,uintptr_t,uintptr_t,uintptr_t
480462,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
480463,TYPE,union,union,union
480464,TYPE,unsigned,unsigned,unsigned
480465,TYPE,unsigned int,unsigned int,unsigned int
480466,TYPE,unsigned shortint,unsigned shortint,unsigned shortint
480467,TYPE,utsname,utsname,utsname
480468,TYPE,va_list,va_list,va_list
480469,TYPE,void,void,void
480470,TYPE,void*,void*,void*
480471,TYPE,void**,void**,void**
480472,TYPE,void***,void***,void***
480473,TYPE,void****,void****,void****
480474,TYPE,void*[4],void*[4],void*[4]
480475,TYPE,xmlChar*,xmlChar*,xmlChar*
480476,TYPE,xmlDocPtr,xmlDocPtr,xmlDocPtr
480477,TYPE,xmlDtdPtr,xmlDtdPtr,xmlDtdPtr
480478,TYPE,xmlParserCtxtPtr,xmlParserCtxtPtr,xmlParserCtxtPtr
480479,TYPE,xsltStylesheetPtr,xsltStylesheetPtr,xsltStylesheetPtr
480480,TYPE,xsltTransformContextPtr,xsltTransformContextPtr,xsltTransformContextPtr
480481,TYPE,z_stream,z_stream,z_stream
