475136,CONTROL_STRUCTURE,-1,,else,13,ELSE,44,3,CPPASTCompoundStatement
475142,CONTROL_STRUCTURE,-1,,else,9,ELSE,51,3,CPPASTCompoundStatement
475144,CONTROL_STRUCTURE,-1,,if (pos_x == bounds.left && pos_y == bounds.top),13,IF,52,1,CPPASTIfStatement
475157,CONTROL_STRUCTURE,-1,,break;,17,BREAK,55,1,CPPASTBreakStatement
475158,CONTROL_STRUCTURE,-1,,else,18,ELSE,57,3,CPPASTIfStatement
475160,CONTROL_STRUCTURE,1,,if (pos_x == bounds.left),18,IF,57,1,CPPASTIfStatement
475176,CONTROL_STRUCTURE,-1,,else,13,ELSE,64,3,CPPASTCompoundStatement
475202,CONTROL_STRUCTURE,-1,,while (amt != 0),5,WHILE,79,5,<empty>
475207,CONTROL_STRUCTURE,-1,,if (amt > 0),9,IF,81,1,CPPASTIfStatement
475212,CONTROL_STRUCTURE,-1,,if (pos_y == bounds.bottom + 1),13,IF,83,1,CPPASTIfStatement
475221,CONTROL_STRUCTURE,-1,,break;,17,BREAK,85,1,CPPASTBreakStatement
475222,CONTROL_STRUCTURE,-1,,else,13,ELSE,88,3,CPPASTCompoundStatement
475228,CONTROL_STRUCTURE,-1,,else,9,ELSE,94,3,CPPASTCompoundStatement
475230,CONTROL_STRUCTURE,-1,,if (pos_y == bounds.top),13,IF,95,1,CPPASTIfStatement
475237,CONTROL_STRUCTURE,-1,,break;,17,BREAK,97,1,CPPASTBreakStatement
475238,CONTROL_STRUCTURE,-1,,else,13,ELSE,100,3,CPPASTCompoundStatement
475375,CONTROL_STRUCTURE,-1,,if (_index < s_movementTests.size()),13,IF,160,1,CPPASTIfStatement
475396,CONTROL_STRUCTURE,-1,,else,13,ELSE,165,3,CPPASTCompoundStatement
477128,CONTROL_STRUCTURE,-1,,if (s_atomWindowClass == 0),5,IF,132,4,CPPASTIfStatement
477221,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),9,IF,150,14,CPPASTIfStatement
477230,CONTROL_STRUCTURE,-1,,if (s_atomWindowClass == 0),13,IF,154,2,CPPASTIfStatement
477349,CONTROL_STRUCTURE,-1,,"if (wShowWindow != SW_SHOWNOACTIVATE &&
        wShowWindow != SW_SHOWMINNOACTIVE &&
        wShowWindow != SW_HIDE)",5,IF,423,7,CPPASTIfStatement
477364,CONTROL_STRUCTURE,-1,,else,10,ELSE,430,3,CPPASTIfStatement
477366,CONTROL_STRUCTURE,1,,if (wShowWindow == SW_SHOWMINNOACTIVE),10,IF,430,1,CPPASTIfStatement
477378,CONTROL_STRUCTURE,-1,,if (SUCCEEDED_NTSTATUS(status)),5,IF,436,8,CPPASTIfStatement
477421,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagClear(gci.Flags, CONSOLE_IS_ICONIC))",5,IF,460,7,CPPASTIfStatement
477449,CONTROL_STRUCTURE,-1,,if (pNotifier != nullptr),9,IF,467,6,CPPASTIfStatement
477498,CONTROL_STRUCTURE,-1,,if (ServiceLocator::LocateGlobals().pRender != nullptr),9,IF,477,9,CPPASTIfStatement
477521,CONTROL_STRUCTURE,-1,,else,5,ELSE,485,3,CPPASTCompoundStatement
477651,CONTROL_STRUCTURE,-1,,if (fInKeyboardMarkMode),5,IF,541,14,CPPASTIfStatement
477659,CONTROL_STRUCTURE,-1,,else,10,ELSE,545,3,CPPASTIfStatement
477661,CONTROL_STRUCTURE,1,,if (fInMouseSelectMode),10,IF,545,1,CPPASTIfStatement
477669,CONTROL_STRUCTURE,-1,,else,10,ELSE,549,3,CPPASTIfStatement
477671,CONTROL_STRUCTURE,1,,if (fInScrollMode),10,IF,549,1,CPPASTIfStatement
477679,CONTROL_STRUCTURE,-1,,if (dwMsgId != 0),5,IF,555,15,CPPASTIfStatement
477685,CONTROL_STRUCTURE,-1,,"if (LoadStringW(ServiceLocator::LocateGlobals().hInstance, dwMsgId, szMsg, ARRAYSIZE(szMsg)) > 0)",9,IF,559,2,CPPASTIfStatement
477705,CONTROL_STRUCTURE,-1,,else,5,ELSE,565,3,CPPASTCompoundStatement
477743,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagClear(gci.Flags, CONSOLE_IS_ICONIC))",5,IF,592,5,CPPASTIfStatement
477799,CONTROL_STRUCTURE,-1,,if (!IsInFullscreen() && !IsInMaximized()),5,IF,621,6,CPPASTIfStatement
477901,CONTROL_STRUCTURE,-1,,if (WindowDimensions.height != 0),9,IF,648,16,CPPASTIfStatement
477908,CONTROL_STRUCTURE,-1,,if (!siAttached.GetMainBuffer().IsMaximizedX()),13,IF,653,1,CPPASTIfStatement
477928,CONTROL_STRUCTURE,-1,,if (!siAttached.GetMainBuffer().IsMaximizedY()),13,IF,658,2,CPPASTIfStatement
478030,CONTROL_STRUCTURE,-1,,if (fDeltaXSubstantial || fDeltaYSubstantial),9,IF,685,29,CPPASTIfStatement
478037,CONTROL_STRUCTURE,-1,,else,9,ELSE,690,3,CPPASTCompoundStatement
478111,CONTROL_STRUCTURE,-1,,switch(wScrollCommand),5,SWITCH,749,12,CPPASTSwitchStatement
478121,CONTROL_STRUCTURE,-1,,break;,9,BREAK,754,2,CPPASTBreakStatement
478129,CONTROL_STRUCTURE,-1,,break;,9,BREAK,760,2,CPPASTBreakStatement
478143,CONTROL_STRUCTURE,-1,,break;,9,BREAK,766,2,CPPASTBreakStatement
478157,CONTROL_STRUCTURE,-1,,break;,9,BREAK,772,2,CPPASTBreakStatement
478173,CONTROL_STRUCTURE,-1,,break;,9,BREAK,779,3,CPPASTBreakStatement
478186,CONTROL_STRUCTURE,-1,,break;,9,BREAK,786,3,CPPASTBreakStatement
478195,CONTROL_STRUCTURE,-1,,break;,9,BREAK,792,2,CPPASTBreakStatement
478209,CONTROL_STRUCTURE,-1,,break;,9,BREAK,798,2,CPPASTBreakStatement
478280,CONTROL_STRUCTURE,-1,,switch(wScrollCommand),5,SWITCH,828,10,CPPASTSwitchStatement
478290,CONTROL_STRUCTURE,-1,,break;,9,BREAK,833,2,CPPASTBreakStatement
478298,CONTROL_STRUCTURE,-1,,break;,9,BREAK,839,2,CPPASTBreakStatement
478312,CONTROL_STRUCTURE,-1,,break;,9,BREAK,845,2,CPPASTBreakStatement
478326,CONTROL_STRUCTURE,-1,,break;,9,BREAK,851,2,CPPASTBreakStatement
478337,CONTROL_STRUCTURE,-1,,break;,9,BREAK,858,2,CPPASTBreakStatement
478346,CONTROL_STRUCTURE,-1,,break;,9,BREAK,864,2,CPPASTBreakStatement
478361,CONTROL_STRUCTURE,-1,,break;,9,BREAK,870,2,CPPASTBreakStatement
478396,CONTROL_STRUCTURE,-1,,if (!state.isAltBuffer),5,IF,886,1,CPPASTIfStatement
478610,CONTROL_STRUCTURE,-1,,if (iAlpha > BYTE_MAX),5,IF,1092,4,CPPASTIfStatement
478618,CONTROL_STRUCTURE,-1,,else,10,ELSE,1096,3,CPPASTIfStatement
478620,CONTROL_STRUCTURE,1,,if (iAlpha < MIN_WINDOW_OPACITY),10,IF,1096,1,CPPASTIfStatement
478699,CONTROL_STRUCTURE,-1,,if (_fWasMaximizedBeforeFullscreen),5,IF,1150,1,CPPASTIfStatement
478782,CONTROL_STRUCTURE,-1,,if (rcRestore.right > rcWork.right),5,IF,1175,9,CPPASTIfStatement
478802,CONTROL_STRUCTURE,-1,,if (rcRestore.left < rcWork.left),5,IF,1179,10,CPPASTIfStatement
478822,CONTROL_STRUCTURE,-1,,if (rcRestore.bottom > rcWork.bottom),5,IF,1183,11,CPPASTIfStatement
478842,CONTROL_STRUCTURE,-1,,if (rcRestore.top < rcWork.top),5,IF,1187,12,CPPASTIfStatement
478916,CONTROL_STRUCTURE,-1,,if (_fIsInFullscreen),5,IF,1211,8,CPPASTIfStatement
478925,CONTROL_STRUCTURE,-1,,else,5,ELSE,1219,3,CPPASTCompoundStatement
478943,CONTROL_STRUCTURE,-1,,if (_fIsInFullscreen),5,IF,1228,12,CPPASTIfStatement
478949,CONTROL_STRUCTURE,-1,,else,5,ELSE,1234,3,CPPASTCompoundStatement
478958,CONTROL_STRUCTURE,-1,,if (fChangingFullscreen),5,IF,1241,14,CPPASTIfStatement
478977,CONTROL_STRUCTURE,-1,,if (_fIsInFullscreen),9,IF,1248,5,CPPASTIfStatement
478987,CONTROL_STRUCTURE,-1,,else,9,ELSE,1254,3,CPPASTCompoundStatement
479035,CONTROL_STRUCTURE,-1,,if (nullptr == _pUiaProvider),5,IF,1375,1,CPPASTIfStatement
479062,CONTROL_STRUCTURE,-1,,if (_pUiaProvider != nullptr),5,IF,1394,1,CPPASTIfStatement
479403,CONTROL_STRUCTURE,-1,,if (_baseWindow),5,IF,281,1,CPPASTIfStatement
479411,CONTROL_STRUCTURE,-1,,else,5,ELSE,286,3,CPPASTCompoundStatement
479606,CONTROL_STRUCTURE,-1,,if (_hUser32 != nullptr),5,IF,91,1,CPPASTIfStatement
479620,CONTROL_STRUCTURE,-1,,if (!fTried),9,IF,98,6,CPPASTIfStatement
479634,CONTROL_STRUCTURE,-1,,if (pfn != nullptr),9,IF,105,7,CPPASTIfStatement
479650,CONTROL_STRUCTURE,-1,,if (_hUser32 != nullptr),5,IF,120,1,CPPASTIfStatement
479664,CONTROL_STRUCTURE,-1,,if (!fTried),9,IF,127,6,CPPASTIfStatement
479678,CONTROL_STRUCTURE,-1,,if (pfn != nullptr),9,IF,134,7,CPPASTIfStatement
479704,CONTROL_STRUCTURE,-1,,if (_hUser32 != nullptr),5,IF,161,1,CPPASTIfStatement
479941,CONTROL_STRUCTURE,-1,,if (Message != WM_MOUSEMOVE),5,IF,571,3,CPPASTIfStatement
479961,CONTROL_STRUCTURE,-1,,if (!(gci.Flags & CONSOLE_HAS_FOCUS) && !pSelection->IsMouseButtonDown()),5,IF,579,6,CPPASTIfStatement
479979,CONTROL_STRUCTURE,-1,,if (gci.Flags & CONSOLE_IGNORE_NEXT_MOUSE_INPUT),5,IF,584,7,CPPASTIfStatement
479988,CONTROL_STRUCTURE,-1,,if (Message != WM_LBUTTONDOWN && Message != WM_MBUTTONDOWN && Message != WM_RBUTTONDOWN),9,IF,587,1,CPPASTIfStatement
480024,CONTROL_STRUCTURE,-1,,if (Message == WM_MOUSEWHEEL || Message == WM_MOUSEHWHEEL),5,IF,606,13,CPPASTIfStatement
480051,CONTROL_STRUCTURE,-1,,else,5,ELSE,613,3,CPPASTCompoundStatement
480085,CONTROL_STRUCTURE,-1,,if (!fShiftPressed && !pSelection->IsInSelectingState()),5,IF,632,20,CPPASTIfStatement
480099,CONTROL_STRUCTURE,-1,,if (Message == WM_MOUSEWHEEL),9,IF,635,3,CPPASTIfStatement
480108,CONTROL_STRUCTURE,-1,,"if (HandleTerminalMouseEvent(MousePosition, Message, LOWORD(GetControlKeyState(0)), sDelta))",9,IF,640,4,CPPASTIfStatement
480117,CONTROL_STRUCTURE,-1,,switch(Message),13,SWITCH,651,1,CPPASTSwitchStatement
480134,CONTROL_STRUCTURE,-1,,break;,17,BREAK,657,8,CPPASTBreakStatement
480142,CONTROL_STRUCTURE,-1,,break;,17,BREAK,662,16,CPPASTBreakStatement
480177,CONTROL_STRUCTURE,-1,,if (MousePosition.x < 0),5,IF,675,25,CPPASTIfStatement
480189,CONTROL_STRUCTURE,-1,,else,10,ELSE,679,3,CPPASTIfStatement
480191,CONTROL_STRUCTURE,1,,if (MousePosition.x >= coordScreenBufferSize.width),10,IF,679,1,CPPASTIfStatement
480209,CONTROL_STRUCTURE,-1,,if (MousePosition.y < 0),5,IF,683,26,CPPASTIfStatement
480221,CONTROL_STRUCTURE,-1,,else,10,ELSE,687,3,CPPASTIfStatement
480223,CONTROL_STRUCTURE,1,,if (MousePosition.y >= coordScreenBufferSize.height),10,IF,687,1,CPPASTIfStatement
480241,CONTROL_STRUCTURE,-1,,if (Message == WM_MOUSEWHEEL),5,IF,694,27,CPPASTIfStatement
480251,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(sKeyState, MK_CONTROL))",9,IF,698,3,CPPASTIfStatement
480263,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(sKeyState, MK_SHIFT))",13,IF,703,3,CPPASTIfStatement
480278,CONTROL_STRUCTURE,-1,,else,13,ELSE,709,3,CPPASTCompoundStatement
480283,CONTROL_STRUCTURE,-1,,if (pSelection->IsInSelectingState() || pSelection->IsInQuickEditMode()),5,IF,715,28,CPPASTIfStatement
480294,CONTROL_STRUCTURE,-1,,if (Message == WM_LBUTTONDOWN),9,IF,717,1,CPPASTIfStatement
480299,CONTROL_STRUCTURE,-1,,if (!(OneCoreSafeGetKeyState(VK_LBUTTON) & KEY_PRESSED)),13,IF,720,1,CPPASTIfStatement
480310,CONTROL_STRUCTURE,-1,,if (pSelection->IsInQuickEditMode() && !pSelection->IsInSelectingState()),13,IF,725,2,CPPASTIfStatement
480339,CONTROL_STRUCTURE,-1,,else,13,ELSE,740,3,CPPASTCompoundStatement
480345,CONTROL_STRUCTURE,-1,,if (pSelection->IsMouseInitiatedSelection()),17,IF,746,3,CPPASTIfStatement
480351,CONTROL_STRUCTURE,-1,,if (fShiftPressed),21,IF,749,1,CPPASTIfStatement
480357,CONTROL_STRUCTURE,-1,,if (fExtendSelection),17,IF,756,4,CPPASTIfStatement
480369,CONTROL_STRUCTURE,-1,,else,17,ELSE,762,3,CPPASTCompoundStatement
480389,CONTROL_STRUCTURE,-1,,else,14,ELSE,773,3,CPPASTIfStatement
480391,CONTROL_STRUCTURE,1,,if (Message == WM_LBUTTONUP),14,IF,773,1,CPPASTIfStatement
480396,CONTROL_STRUCTURE,-1,,if (pSelection->IsInSelectingState() && pSelection->IsMouseInitiatedSelection()),13,IF,775,1,CPPASTIfStatement
480411,CONTROL_STRUCTURE,-1,,else,14,ELSE,780,3,CPPASTIfStatement
480413,CONTROL_STRUCTURE,1,,if (Message == WM_LBUTTONDBLCLK),14,IF,780,1,CPPASTIfStatement
480425,CONTROL_STRUCTURE,-1,,if (MousePosition == selectionAnchor),13,IF,785,3,CPPASTIfStatement
480430,CONTROL_STRUCTURE,-1,,try,17,TRY,787,1,CPPASTTryBlockStatement
480465,CONTROL_STRUCTURE,-1,,else,14,ELSE,801,3,CPPASTIfStatement
480467,CONTROL_STRUCTURE,1,,if ((Message == WM_RBUTTONDOWN) || (Message == WM_RBUTTONDBLCLK)),14,IF,801,1,CPPASTIfStatement
480476,CONTROL_STRUCTURE,-1,,if (!pSelection->IsMouseButtonDown()),13,IF,803,1,CPPASTIfStatement
480483,CONTROL_STRUCTURE,-1,,if (pSelection->IsInSelectingState()),17,IF,805,1,CPPASTIfStatement
480489,CONTROL_STRUCTURE,-1,,if (IsInProcessedInputMode()),21,IF,808,1,CPPASTIfStatement
480499,CONTROL_STRUCTURE,-1,,else,21,ELSE,813,3,CPPASTCompoundStatement
480525,CONTROL_STRUCTURE,-1,,else,22,ELSE,820,3,CPPASTIfStatement
480527,CONTROL_STRUCTURE,1,,if (gci.Flags & CONSOLE_QUICK_EDIT_MODE),22,IF,820,1,CPPASTIfStatement
480536,CONTROL_STRUCTURE,-1,,if (IsInProcessedInputMode()),21,IF,823,1,CPPASTIfStatement
480546,CONTROL_STRUCTURE,-1,,else,21,ELSE,828,3,CPPASTCompoundStatement
480569,CONTROL_STRUCTURE,-1,,else,14,ELSE,837,3,CPPASTIfStatement
480571,CONTROL_STRUCTURE,1,,if (Message == WM_MBUTTONDOWN),14,IF,837,1,CPPASTIfStatement
480590,CONTROL_STRUCTURE,-1,,else,14,ELSE,842,3,CPPASTIfStatement
480592,CONTROL_STRUCTURE,1,,if (Message == WM_MOUSEMOVE),14,IF,842,1,CPPASTIfStatement
480597,CONTROL_STRUCTURE,-1,,if (pSelection->IsMouseButtonDown() && pSelection->ShouldAllowMouseDragSelection(MousePosition)),13,IF,844,1,CPPASTIfStatement
480614,CONTROL_STRUCTURE,-1,,else,14,ELSE,849,3,CPPASTIfStatement
480616,CONTROL_STRUCTURE,1,,if (Message == WM_MOUSEWHEEL || Message == WM_MOUSEHWHEEL),14,IF,849,1,CPPASTIfStatement
480629,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagClear(gci.pInputBuffer->InputMode, ENABLE_MOUSE_INPUT))",5,IF,858,29,CPPASTIfStatement
480643,CONTROL_STRUCTURE,-1,,switch(Message),5,SWITCH,866,32,CPPASTSwitchStatement
480662,CONTROL_STRUCTURE,-1,,break;,9,BREAK,872,6,CPPASTBreakStatement
480675,CONTROL_STRUCTURE,-1,,break;,9,BREAK,878,15,CPPASTBreakStatement
480692,CONTROL_STRUCTURE,-1,,break;,9,BREAK,883,21,CPPASTBreakStatement
480709,CONTROL_STRUCTURE,-1,,break;,9,BREAK,888,27,CPPASTBreakStatement
480718,CONTROL_STRUCTURE,-1,,break;,9,BREAK,892,32,CPPASTBreakStatement
480727,CONTROL_STRUCTURE,-1,,break;,9,BREAK,896,37,CPPASTBreakStatement
480736,CONTROL_STRUCTURE,-1,,break;,9,BREAK,900,42,CPPASTBreakStatement
480745,CONTROL_STRUCTURE,-1,,break;,9,BREAK,904,47,CPPASTBreakStatement
480758,CONTROL_STRUCTURE,-1,,break;,9,BREAK,908,52,CPPASTBreakStatement
480771,CONTROL_STRUCTURE,-1,,break;,9,BREAK,912,57,CPPASTBreakStatement
480791,CONTROL_STRUCTURE,-1,,break;,9,BREAK,917,62,CPPASTBreakStatement
480829,CONTROL_STRUCTURE,-1,,if (nCode == MSGF_DIALOGBOX),5,IF,940,3,CPPASTIfStatement
480834,CONTROL_STRUCTURE,-1,,if (msg.message >= WM_KEYFIRST && msg.message <= WM_KEYLAST),9,IF,942,1,CPPASTIfStatement
480847,CONTROL_STRUCTURE,-1,,if (msg.message != WM_CHAR && msg.message != WM_DEADCHAR && msg.message != WM_SYSCHAR && msg.message != WM_SYSDEADCHAR),13,IF,944,1,CPPASTIfStatement
480872,CONTROL_STRUCTURE,-1,,"if (GetWindowLongPtrW(msg.hwnd, GWLP_HWNDPARENT) == 0)",17,IF,947,1,CPPASTIfStatement
480903,CONTROL_STRUCTURE,-1,,if (!ServiceLocator::LocateGlobals().launchArgs.IsHeadless()),5,IF,1001,7,CPPASTIfStatement
480920,CONTROL_STRUCTURE,-1,,else,5,ELSE,1007,3,CPPASTCompoundStatement
480946,CONTROL_STRUCTURE,-1,,if (FAILED_NTSTATUS(Status)),5,IF,1030,9,CPPASTIfStatement
480978,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,1039,11,CPPASTForStatement
480982,CONTROL_STRUCTURE,-1,,"if (GetMessageW(&msg, nullptr, 0, 0) == 0)",9,IF,1042,2,CPPASTIfStatement
480992,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1044,1,CPPASTBreakStatement
480993,CONTROL_STRUCTURE,-1,,"if (!ServiceLocator::LocateConsoleControl<Microsoft::Console::Interactivity::Win32::ConsoleControl>()->TranslateMessageEx(&msg, TM_POSTCHARBREAKS))",9,IF,1068,3,CPPASTIfStatement
481011,CONTROL_STRUCTURE,-1,,else,14,ELSE,1073,3,CPPASTIfStatement
481013,CONTROL_STRUCTURE,1,,"if (msg.message == WM_SYSKEYDOWN && msg.wParam == VK_TAB && WI_IsFlagSet(msg.lParam, WM_SYSKEYDOWN_ALT_PRESSED))",14,IF,1073,1,CPPASTIfStatement
481037,CONTROL_STRUCTURE,-1,,else,9,ELSE,1079,3,CPPASTCompoundStatement
481043,CONTROL_STRUCTURE,-1,,if (nullptr != hhook),5,IF,1088,13,CPPASTIfStatement
481154,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(lpWindowPos->flags, SWP_FRAMECHANGED))",5,IF,795,7,CPPASTIfStatement
481162,CONTROL_STRUCTURE,-1,,if (!_resizingWindow && (lpWindowPos->cx || lpWindowPos->cy) && !IsIconic(hWnd)),5,IF,804,8,CPPASTIfStatement
481192,CONTROL_STRUCTURE,-1,,"if (!WI_IsFlagSet(lpWindowPos->flags, SWP_NOSIZE) || _fInDPIChange)",9,IF,813,4,CPPASTIfStatement
481236,CONTROL_STRUCTURE,-1,,if (ServiceLocator::LocateGlobals().pRender != nullptr),5,IF,848,8,CPPASTIfStatement
481279,CONTROL_STRUCTURE,-1,,"if (DragQueryFile((HDROP)wParam, 0, szPath, ARRAYSIZE(szPath)) != 0)",5,IF,875,3,CPPASTIfStatement
481305,CONTROL_STRUCTURE,-1,,if (fAddQuotes),9,IF,884,3,CPPASTIfStatement
481327,CONTROL_STRUCTURE,-1,,if (fAddQuotes),9,IF,891,5,CPPASTIfStatement
481350,CONTROL_STRUCTURE,-1,,if (static_cast<long>(lParam) == static_cast<long>(UiaRootObjectId)),5,IF,903,3,CPPASTIfStatement
481386,CONTROL_STRUCTURE,-1,,if (ScreenInfo.ConvScreenInfo != nullptr),5,IF,927,5,CPPASTIfStatement
481395,CONTROL_STRUCTURE,-1,,if (gci.Flags & CONSOLE_SETTING_WINDOW_SIZE),5,IF,932,6,CPPASTIfStatement
481537,CONTROL_STRUCTURE,-1,,if (itemId >= IDD_COLOR_1 && itemId <= IDD_COLOR_16),5,IF,9,1,CPPASTIfStatement
481562,CONTROL_STRUCTURE,-1,,else,10,ELSE,13,3,CPPASTIfStatement
481564,CONTROL_STRUCTURE,1,,if (itemId == IDD_TERMINAL_FGCOLOR),10,IF,13,1,CPPASTIfStatement
481573,CONTROL_STRUCTURE,-1,,else,10,ELSE,17,3,CPPASTIfStatement
481575,CONTROL_STRUCTURE,1,,if (itemId == IDD_TERMINAL_BGCOLOR),10,IF,17,1,CPPASTIfStatement
481584,CONTROL_STRUCTURE,-1,,else,10,ELSE,21,3,CPPASTIfStatement
481586,CONTROL_STRUCTURE,1,,if (itemId == IDD_TERMINAL_CURSOR_COLOR),10,IF,21,1,CPPASTIfStatement
481622,CONTROL_STRUCTURE,-1,,if ((hbr = CreateSolidBrush(rgbBrush)) != nullptr),5,IF,36,6,CPPASTIfStatement
481937,CONTROL_STRUCTURE,-1,,switch(wMsg),5,SWITCH,160,11,CPPASTSwitchStatement
481952,CONTROL_STRUCTURE,-1,,if (!fHaveInitialized),9,IF,170,1,CPPASTIfStatement
481962,CONTROL_STRUCTURE,-1,,switch(Item),9,SWITCH,176,3,CPPASTSwitchStatement
482014,CONTROL_STRUCTURE,-1,,if (hWndOld != hWnd),13,IF,191,13,CPPASTIfStatement
482098,CONTROL_STRUCTURE,-1,,switch(HIWORD(wParam)),13,SWITCH,207,1,CPPASTSwitchStatement
482104,CONTROL_STRUCTURE,-1,,"if (!CheckNum(hDlg, Item))",17,IF,210,3,CPPASTIfStatement
482114,CONTROL_STRUCTURE,-1,,break;,17,BREAK,214,4,CPPASTBreakStatement
482125,CONTROL_STRUCTURE,-1,,if (bOK),17,IF,221,8,CPPASTIfStatement
482128,CONTROL_STRUCTURE,-1,,if (Value > 255),21,IF,223,1,CPPASTIfStatement
482140,CONTROL_STRUCTURE,-1,,if (Item == IDD_COLOR_RED),21,IF,228,2,CPPASTIfStatement
482150,CONTROL_STRUCTURE,-1,,else,21,ELSE,233,3,CPPASTCompoundStatement
482169,CONTROL_STRUCTURE,-1,,if (Item == IDD_COLOR_GREEN),21,IF,236,3,CPPASTIfStatement
482179,CONTROL_STRUCTURE,-1,,else,21,ELSE,241,3,CPPASTCompoundStatement
482198,CONTROL_STRUCTURE,-1,,if (Item == IDD_COLOR_BLUE),21,IF,244,4,CPPASTIfStatement
482208,CONTROL_STRUCTURE,-1,,else,21,ELSE,249,3,CPPASTCompoundStatement
482282,CONTROL_STRUCTURE,-1,,break;,17,BREAK,267,18,CPPASTBreakStatement
482285,CONTROL_STRUCTURE,-1,,break;,9,BREAK,272,4,CPPASTBreakStatement
482295,CONTROL_STRUCTURE,-1,,switch(pshn->hdr.code),9,SWITCH,278,3,CPPASTSwitchStatement
482304,CONTROL_STRUCTURE,-1,,if (g_fForceV2),13,IF,286,3,CPPASTIfStatement
482331,CONTROL_STRUCTURE,-1,,if (g_fForceV2 && g_bPreviewOpacity != gpStateInfo->bWindowTransparency),13,IF,296,8,CPPASTIfStatement
482363,CONTROL_STRUCTURE,-1,,if (Item),13,IF,313,17,CPPASTIfStatement
482375,CONTROL_STRUCTURE,-1,,break;,9,BREAK,319,4,CPPASTBreakStatement
482397,CONTROL_STRUCTURE,-1,,if (IDD_TRANSPARENCY == GetDlgCtrlID((HWND)lParam)),9,IF,332,17,CPPASTIfStatement
482407,CONTROL_STRUCTURE,-1,,switch(LOWORD(wParam)),13,SWITCH,334,1,CPPASTSwitchStatement
482421,CONTROL_STRUCTURE,-1,,break;,17,BREAK,340,6,CPPASTBreakStatement
482441,CONTROL_STRUCTURE,-1,,break;,9,BREAK,352,18,CPPASTBreakStatement
482478,CONTROL_STRUCTURE,-1,,if (iColor < (IDD_COLOR_POPUP_TEXT - IDD_COLOR_SCREEN_TEXT)),9,IF,364,25,CPPASTIfStatement
482496,CONTROL_STRUCTURE,-1,,else,9,ELSE,369,3,CPPASTCompoundStatement
482586,CONTROL_STRUCTURE,-1,,if (hWndOld != hWnd),9,IF,384,33,CPPASTIfStatement
482598,CONTROL_STRUCTURE,-1,,break;,9,BREAK,391,36,CPPASTBreakStatement
482608,CONTROL_STRUCTURE,-1,,if (g_fForceV2),5,IF,412,1,CPPASTIfStatement
482638,CONTROL_STRUCTURE,-1,,if (hWndConsole),9,IF,420,6,CPPASTIfStatement
482705,CONTROL_STRUCTURE,-1,,switch(wMsg),5,SWITCH,60,11,CPPASTSwitchStatement
482997,CONTROL_STRUCTURE,-1,,switch(Item),9,SWITCH,121,42,CPPASTSwitchStatement
483024,CONTROL_STRUCTURE,-1,,switch(HIWORD(wParam)),13,SWITCH,129,13,CPPASTSwitchStatement
483030,CONTROL_STRUCTURE,-1,,"if (!CheckNum(hDlg, Item))",17,IF,132,3,CPPASTIfStatement
483040,CONTROL_STRUCTURE,-1,,else,22,ELSE,136,3,CPPASTIfStatement
483042,CONTROL_STRUCTURE,1,,if (!g_fInScreenSizeSETACTIVE && g_fScreenSizeDlgInitialized),22,IF,136,1,CPPASTIfStatement
483050,CONTROL_STRUCTURE,-1,,break;,17,BREAK,141,4,CPPASTBreakStatement
483065,CONTROL_STRUCTURE,-1,,if (HIWORD(Value) == 0),17,IF,147,8,CPPASTIfStatement
483078,CONTROL_STRUCTURE,-1,,else,17,ELSE,152,3,CPPASTCompoundStatement
483087,CONTROL_STRUCTURE,-1,,if (bOK),21,IF,154,2,CPPASTIfStatement
483110,CONTROL_STRUCTURE,-1,,break;,17,BREAK,165,11,CPPASTBreakStatement
483165,CONTROL_STRUCTURE,-1,,if (g_fScreenSizeDlgInitialized),13,IF,181,22,CPPASTIfStatement
483170,CONTROL_STRUCTURE,-1,,for (Item = IDD_WINDOW_POSX;Item < IDD_AUTO_POSITION;Item++),13,FOR,186,23,CPPASTForStatement
483195,CONTROL_STRUCTURE,-1,,break;,13,BREAK,191,24,CPPASTBreakStatement
483197,CONTROL_STRUCTURE,-1,,break;,13,BREAK,194,26,CPPASTBreakStatement
483198,CONTROL_STRUCTURE,-1,,break;,9,BREAK,196,43,CPPASTBreakStatement
483208,CONTROL_STRUCTURE,-1,,switch(pshn->hdr.code),9,SWITCH,201,3,CPPASTSwitchStatement
483231,CONTROL_STRUCTURE,-1,,if (Item),13,IF,216,8,CPPASTIfStatement
483248,CONTROL_STRUCTURE,-1,,if (g_fForceV2 && gpStateInfo->fWrapText),13,IF,226,13,CPPASTIfStatement
483299,CONTROL_STRUCTURE,-1,,else,13,ELSE,238,3,CPPASTCompoundStatement
483315,CONTROL_STRUCTURE,-1,,break;,9,BREAK,246,4,CPPASTBreakStatement
483317,CONTROL_STRUCTURE,-1,,break;,9,BREAK,250,48,CPPASTBreakStatement
