199641,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.RowsToScroll,RowsToScroll,IReference<uint32_t> winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.RowsToScroll ()
199649,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.RowsToScroll,RowsToScroll,void winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.RowsToScroll (ANY)
199655,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.GenerateName ()
199680,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.Equals (IActionArgs)
199706,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.FromJson (ANY)
199745,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.ToJson (IActionArgs)
199765,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.Copy ()
199780,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollDownArgs.Hash ()
199799,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.ScrollToMarkArgs,ScrollToMarkArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.ScrollToMarkArgs ()
199805,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.ScrollToMarkArgs,ScrollToMarkArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.ScrollToMarkArgs (ANY,InitListPlaceholder)"
199831,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Direction,Direction,ScrollToMarkDirection winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Direction ()
199839,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Direction,Direction,void winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Direction (ANY)
199845,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.GenerateName ()
199870,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Equals (IActionArgs)
199896,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.FromJson (ANY)
199935,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.ToJson (IActionArgs)
199955,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Copy ()
199970,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.ScrollToMarkArgs.Hash ()
199989,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.AddMarkArgs,AddMarkArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.AddMarkArgs ()
199995,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.AddMarkArgs,AddMarkArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.AddMarkArgs (ANY,InitListPlaceholder)"
200013,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Color,Color,IReference<Microsoft::Terminal::Core::Color> winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Color ()
200021,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Color,Color,void winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Color (ANY)
200027,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.GenerateName ()
200052,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Equals (IActionArgs)
200078,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.FromJson (ANY)
200117,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.ToJson (IActionArgs)
200137,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Copy ()
200152,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.AddMarkArgs.Hash ()
200171,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.ToggleCommandPaletteArgs,ToggleCommandPaletteArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.ToggleCommandPaletteArgs ()
200177,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.ToggleCommandPaletteArgs,ToggleCommandPaletteArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.ToggleCommandPaletteArgs (CommandPaletteLaunchMode,InitListPlaceholder)"
200197,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.LaunchMode,LaunchMode,CommandPaletteLaunchMode winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.LaunchMode ()
200205,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.LaunchMode,LaunchMode,void winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.LaunchMode (CommandPaletteLaunchMode)
200211,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.GenerateName ()
200236,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.Equals (IActionArgs)
200262,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.FromJson (ANY)
200301,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.ToJson (IActionArgs)
200321,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.Copy ()
200336,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.ToggleCommandPaletteArgs.Hash ()
200355,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.SuggestionsArgs,SuggestionsArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.SuggestionsArgs ()
200362,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.SuggestionsArgs,SuggestionsArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.SuggestionsArgs (SuggestionsSource,bool,InitListPlaceholder)"
200382,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Source,Source,SuggestionsSource winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Source ()
200390,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Source,Source,void winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Source (SuggestionsSource)
200409,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.UseCommandline,UseCommandline,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.UseCommandline ()
200417,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.UseCommandline,UseCommandline,void winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.UseCommandline (bool)
200423,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.GenerateName ()
200454,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Equals (IActionArgs)
200493,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.FromJson (ANY)
200541,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.ToJson (IActionArgs)
200566,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Copy ()
200586,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.SuggestionsArgs.Hash ()
200615,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.FindMatchArgs,FindMatchArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.FindMatchArgs ()
200621,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.FindMatchArgs,FindMatchArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.FindMatchArgs (FindMatchDirection,InitListPlaceholder)"
200641,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Direction,Direction,FindMatchDirection winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Direction ()
200649,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Direction,Direction,void winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Direction (FindMatchDirection)
200655,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.GenerateName ()
200680,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Equals (IActionArgs)
200713,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.FromJson (ANY)
200752,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.ToJson (IActionArgs)
200772,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Copy ()
200787,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.FindMatchArgs.Hash ()
200806,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.PrevTabArgs,PrevTabArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.PrevTabArgs ()
200812,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.PrevTabArgs,PrevTabArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.PrevTabArgs (ANY,InitListPlaceholder)"
200830,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.SwitcherMode,SwitcherMode,IReference<TabSwitcherMode> winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.SwitcherMode ()
200838,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.SwitcherMode,SwitcherMode,void winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.SwitcherMode (ANY)
200844,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.GenerateName ()
200869,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.Equals (IActionArgs)
200895,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.FromJson (ANY)
200934,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.ToJson (IActionArgs)
200954,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.Copy ()
200969,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.PrevTabArgs.Hash ()
200988,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.NextTabArgs,NextTabArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.NextTabArgs ()
200994,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.NextTabArgs,NextTabArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.NextTabArgs (ANY,InitListPlaceholder)"
201012,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.SwitcherMode,SwitcherMode,IReference<TabSwitcherMode> winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.SwitcherMode ()
201020,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.SwitcherMode,SwitcherMode,void winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.SwitcherMode (ANY)
201026,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.GenerateName ()
201051,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.Equals (IActionArgs)
201077,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.FromJson (ANY)
201116,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.ToJson (IActionArgs)
201136,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.Copy ()
201151,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.NextTabArgs.Hash ()
201170,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.RenameWindowArgs,RenameWindowArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.RenameWindowArgs ()
201176,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.RenameWindowArgs,RenameWindowArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.RenameWindowArgs (ANY,InitListPlaceholder)"
201194,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Name,Name,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Name ()
201202,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Name,Name,void winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Name (ANY)
201208,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.GenerateName,GenerateName,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.GenerateName ()
201233,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Equals,Equals,bool winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Equals (IActionArgs)
201259,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.FromJson,FromJson,FromJsonResult winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.FromJson (ANY)
201298,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.ToJson,ToJson,Value winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.ToJson (IActionArgs)
201318,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Copy,Copy,IActionArgs winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Copy ()
201333,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Hash,Hash,size_t winrt.Microsoft.Terminal.Settings.Model.implementation.RenameWindowArgs.Hash ()
201352,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SearchForTextArgs.SearchForTextArgs,SearchForTextArgs,ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SearchForTextArgs.SearchForTextArgs ()
201358,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SearchForTextArgs.SearchForTextArgs,SearchForTextArgs,"ANY winrt.Microsoft.Terminal.Settings.Model.implementation.SearchForTextArgs.SearchForTextArgs (ANY,InitListPlaceholder)"
201376,BINDING,winrt.Microsoft.Terminal.Settings.Model.implementation.SearchForTextArgs.QueryUrl,QueryUrl,hstring winrt.Microsoft.Terminal.Settings.Model.implementation.SearchForTextArgs.QueryUrl ()
