650082,TYPE,_CONSOLE_API_DESCRIPTOR*,_CONSOLE_API_DESCRIPTOR*,_CONSOLE_API_DESCRIPTOR*
650083,TYPE,_CONSOLE_API_DESCRIPTOR[10],_CONSOLE_API_DESCRIPTOR[10],_CONSOLE_API_DESCRIPTOR[10]
650084,TYPE,_CONSOLE_API_DESCRIPTOR[22],_CONSOLE_API_DESCRIPTOR[22],_CONSOLE_API_DESCRIPTOR[22]
650085,TYPE,_CONSOLE_API_DESCRIPTOR[45],_CONSOLE_API_DESCRIPTOR[45],_CONSOLE_API_DESCRIPTOR[45]
650086,TYPE,_CONSOLE_API_LAYER_DESCRIPTOR,_CONSOLE_API_LAYER_DESCRIPTOR,_CONSOLE_API_LAYER_DESCRIPTOR
650087,TYPE,_CONSOLE_API_LAYER_DESCRIPTOR*,_CONSOLE_API_LAYER_DESCRIPTOR*,_CONSOLE_API_LAYER_DESCRIPTOR*
650088,TYPE,_CONSOLE_API_LAYER_DESCRIPTOR[3],_CONSOLE_API_LAYER_DESCRIPTOR[3],_CONSOLE_API_LAYER_DESCRIPTOR[3]
650089,TYPE,_CONSOLE_API_MSG,_CONSOLE_API_MSG,_CONSOLE_API_MSG
650090,TYPE,_CONSOLE_API_MSG*,_CONSOLE_API_MSG*,_CONSOLE_API_MSG*
650091,TYPE,_CONSOLE_API_MSG*const,_CONSOLE_API_MSG*const,_CONSOLE_API_MSG*const
650092,TYPE,_CONSOLE_API_MSG.anonymous_composite_type_0,anonymous_composite_type_0,_CONSOLE_API_MSG.anonymous_composite_type_0
650093,TYPE,_CONSOLE_API_MSG.anonymous_composite_type_2.anonymous_composite_type_1,anonymous_composite_type_1,_CONSOLE_API_MSG.anonymous_composite_type_2.anonymous_composite_type_1
650094,TYPE,_CONSOLE_API_MSG.anonymous_composite_type_4.anonymous_composite_type_3,anonymous_composite_type_3,_CONSOLE_API_MSG.anonymous_composite_type_4.anonymous_composite_type_3
650095,TYPE,_CONSOLE_API_MSG.anonymous_composite_type_6.anonymous_composite_type_5.u,u,_CONSOLE_API_MSG.anonymous_composite_type_6.anonymous_composite_type_5.u
650096,TYPE,_CONSOLE_API_STATE,_CONSOLE_API_STATE,_CONSOLE_API_STATE
650097,TYPE,_CONSOLE_API_STATE*,_CONSOLE_API_STATE*,_CONSOLE_API_STATE*
650098,TYPE,_CONSOLE_API_STATE*const,_CONSOLE_API_STATE*const,_CONSOLE_API_STATE*const
650099,TYPE,_CONSOLE_CARET_INFO,_CONSOLE_CARET_INFO,_CONSOLE_CARET_INFO
650100,TYPE,_CONSOLE_CARET_INFO*,_CONSOLE_CARET_INFO*,_CONSOLE_CARET_INFO*
650101,TYPE,_CONSOLE_KEY_INFO,_CONSOLE_KEY_INFO,_CONSOLE_KEY_INFO
650102,TYPE,_CONSOLE_KEY_INFO*,_CONSOLE_KEY_INFO*,_CONSOLE_KEY_INFO*
650103,TYPE,_CONSOLE_KEY_INFO[32],_CONSOLE_KEY_INFO[32],_CONSOLE_KEY_INFO[32]
650104,TYPE,_CONSOLE_PROCESS_INFO,_CONSOLE_PROCESS_INFO,_CONSOLE_PROCESS_INFO
650105,TYPE,_CONSOLE_PROCESS_INFO*,_CONSOLE_PROCESS_INFO*,_CONSOLE_PROCESS_INFO*
650106,TYPE,_Check_return_,_Check_return_,_Check_return_
650107,TYPE,_FILE_FS_DEVICE_INFORMATION,_FILE_FS_DEVICE_INFORMATION,_FILE_FS_DEVICE_INFORMATION
650108,TYPE,_FILE_FS_DEVICE_INFORMATION*,_FILE_FS_DEVICE_INFORMATION*,_FILE_FS_DEVICE_INFORMATION*
650109,TYPE,_FONTENUMDATA,_FONTENUMDATA,_FONTENUMDATA
650110,TYPE,_FONTENUMDATA*,_FONTENUMDATA*,_FONTENUMDATA*
650111,TYPE,_FONT_INFO,_FONT_INFO,_FONT_INFO
650112,TYPE,_FONT_INFO*,_FONT_INFO*,_FONT_INFO*
650113,TYPE,_FSINFOCLASS,_FSINFOCLASS,_FSINFOCLASS
650114,TYPE,_FreeIconFromReference,_FreeIconFromReference,_FreeIconFromReference
650115,TYPE,_In_,_In_,_In_
650116,TYPE,_LostFocusHandlers,_LostFocusHandlers,_LostFocusHandlers
650117,TYPE,_OnMaximizeOrRestore,_OnMaximizeOrRestore,_OnMaximizeOrRestore
650118,TYPE,_Prevent_inheriting_unwrap,_Prevent_inheriting_unwrap,_Prevent_inheriting_unwrap
650119,TYPE,_PseudoConsole,_PseudoConsole,_PseudoConsole
650120,TYPE,_RTL_CONSTANT_STRING_remove_const_template_class,_RTL_CONSTANT_STRING_remove_const_template_class,_RTL_CONSTANT_STRING_remove_const_template_class
650121,TYPE,_RTL_CONSTANT_STRING_remove_const_template_class<size_t>,_RTL_CONSTANT_STRING_remove_const_template_class<size_t>,_RTL_CONSTANT_STRING_remove_const_template_class<size_t>
650122,TYPE,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(WCHAR)>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(WCHAR)>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(WCHAR)>
650123,TYPE,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(WCHAR)><>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(WCHAR)><>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(WCHAR)><>
650124,TYPE,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(char)>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(char)>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(char)>
650125,TYPE,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(char)><>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(char)><>,_RTL_CONSTANT_STRING_remove_const_template_class<sizeof(char)><>
650126,TYPE,_RegPropertyType,_RegPropertyType,_RegPropertyType
650127,TYPE,_RemoveTabs,_RemoveTabs,_RemoveTabs
650128,TYPE,_ReplacePercentWithCRLF,_ReplacePercentWithCRLF,_ReplacePercentWithCRLF
650129,TYPE,_RestartTerminalRequestedHandlers,_RestartTerminalRequestedHandlers,_RestartTerminalRequestedHandlers
650130,TYPE,_Ret_maybenull_,_Ret_maybenull_,_Ret_maybenull_
650131,TYPE,_State,_State,_State
650132,TYPE,_TerminalTheme,_TerminalTheme,_TerminalTheme
650133,TYPE,_TerminalTheme*,_TerminalTheme*,_TerminalTheme*
650134,TYPE,_Type,_Type,_Type
650135,TYPE,_Type*,_Type*,_Type*
650136,TYPE,_Type1,_Type1,_Type1
650137,TYPE,_Type1*,_Type1*,_Type1*
650138,TYPE,_Type2,_Type2,_Type2
650139,TYPE,_Type2*,_Type2*,_Type2*
650140,TYPE,_Type[_cElems],_Type[_cElems],_Type[_cElems]
650141,TYPE,_UpdateFont,_UpdateFont,_UpdateFont
650142,TYPE,__kernel_entry,__kernel_entry,__kernel_entry
650143,TYPE,_api,_api,_api
650144,TYPE,_bitmap_const_iterator,_bitmap_const_iterator,_bitmap_const_iterator
650145,TYPE,_buildArgsFromCommandline,_buildArgsFromCommandline,_buildArgsFromCommandline
650146,TYPE,_callbacks,_callbacks,_callbacks
650147,TYPE,_clearOldMruEntries,_clearOldMruEntries,_clearOldMruEntries
650148,TYPE,_controlEvents,_controlEvents,_controlEvents
650149,TYPE,_drawTextResetLineRendition,_drawTextResetLineRendition,_drawTextResetLineRendition
650150,TYPE,"_fuzz_array_entry<_Type1,_Type2,_Args...>",>,"_fuzz_array_entry<_Type1,_Type2,_Args...>"
650151,TYPE,"_fuzz_type_entry<_Type,_Args...>",>,"_fuzz_type_entry<_Type,_Args...>"
650152,TYPE,_pixelShaderSettings,_pixelShaderSettings,_pixelShaderSettings
650153,TYPE,_range,_range,_range
650154,TYPE,_rectangle_const_iterator,_rectangle_const_iterator,_rectangle_const_iterator
650155,TYPE,_revokers,_revokers,_revokers
650156,TYPE,_screenQuadVertices,_screenQuadVertices,_screenQuadVertices
650157,TYPE,_spsc_policy,_spsc_policy,_spsc_policy
650158,TYPE,_startupInfo,_startupInfo,_startupInfo
650159,TYPE,_stashed,_stashed,_stashed
650160,TYPE,_throttledUpdateScrollbar,_throttledUpdateScrollbar,_throttledUpdateScrollbar
650161,TYPE,_windowCallbacks,_windowCallbacks,_windowCallbacks
650162,TYPE,acquisition,acquisition,acquisition
650163,TYPE,actual,actual,actual
650164,TYPE,alias,alias,alias
650165,TYPE,allocator_type,allocator_type,allocator_type
650166,TYPE,anonymous_namespace_1.ArrayIndexTaefAdapterRow,ArrayIndexTaefAdapterRow,anonymous_namespace_1.ArrayIndexTaefAdapterRow
650167,TYPE,anonymous_namespace_1.GLYPHENTRY,GLYPHENTRY,anonymous_namespace_1.GLYPHENTRY
650168,TYPE,anonymous_namespace_1.MockScrollRenderEngine,MockScrollRenderEngine,anonymous_namespace_1.MockScrollRenderEngine
650169,TYPE,anonymous_namespace_1.PROCESS_BASIC_INFORMATION_EXPANDED,PROCESS_BASIC_INFORMATION_EXPANDED,anonymous_namespace_1.PROCESS_BASIC_INFORMATION_EXPANDED
650170,TYPE,anonymous_namespace_1.PowerShellFlags,PowerShellFlags,anonymous_namespace_1.PowerShellFlags
650171,TYPE,anonymous_namespace_1.TestRow,TestRow,anonymous_namespace_1.TestRow
650172,TYPE,anonymous_namespace_1.UnicodeRange,UnicodeRange,anonymous_namespace_1.UnicodeRange
650173,TYPE,anonymous_namespace_10.ArrayIndexTaefAdapterSource,ArrayIndexTaefAdapterSource,anonymous_namespace_10.ArrayIndexTaefAdapterSource
650174,TYPE,anonymous_namespace_2.FONTINFO,FONTINFO,anonymous_namespace_2.FONTINFO
650175,TYPE,anonymous_namespace_2.PowerShellInstance,PowerShellInstance,anonymous_namespace_2.PowerShellInstance
650176,TYPE,anonymous_namespace_2.TestBuffer,TestBuffer,anonymous_namespace_2.TestBuffer
650177,TYPE,anonymous_namespace_2.detail.scope_guard,scope_guard,anonymous_namespace_2.detail.scope_guard
650178,TYPE,anonymous_namespace_2.detail.scope_guard<F>,scope_guard<F>,anonymous_namespace_2.detail.scope_guard<F>
650179,TYPE,anonymous_namespace_24.ScrollBarNotification,ScrollBarNotification,anonymous_namespace_24.ScrollBarNotification
650180,TYPE,anonymous_namespace_3.TestCase,TestCase,anonymous_namespace_3.TestCase
650181,TYPE,anonymous_namespace_4.ArrayIndexTaefAdapterRow,ArrayIndexTaefAdapterRow,anonymous_namespace_4.ArrayIndexTaefAdapterRow
650182,TYPE,anonymous_namespace_7.ArrayIndexTaefAdapterSource,ArrayIndexTaefAdapterSource,anonymous_namespace_7.ArrayIndexTaefAdapterSource
650183,TYPE,anonymous_namespace_9.detail.scope_guard_helper,scope_guard_helper,anonymous_namespace_9.detail.scope_guard_helper
650184,TYPE,anonymous_type_12anonymous_type_11detail.scope_guard<.>,>,anonymous_type_12anonymous_type_11detail.scope_guard<.>
650185,TYPE,anonymous_type_14anonymous_type_13detail.scope_guard<.>,>,anonymous_type_14anonymous_type_13detail.scope_guard<.>
650186,TYPE,apartment_type,apartment_type,apartment_type
650187,TYPE,"array<COLORREF,TextColor.TABLE_SIZE>",TABLE_SIZE>,"array<COLORREF,TextColor.TABLE_SIZE>"
650188,TYPE,"array<TextColor,16>","array<TextColor,16>","array<TextColor,16>"
650189,TYPE,"array<uint16_t,FontBuffer.MAX_HEIGHT>",MAX_HEIGHT>,"array<uint16_t,FontBuffer.MAX_HEIGHT>"
650190,TYPE,"array<winrt.Microsoft.Terminal.Core.Color,COLOR_TABLE_SIZE>","Color,COLOR_TABLE_SIZE>","array<winrt.Microsoft.Terminal.Core.Color,COLOR_TABLE_SIZE>"
650191,TYPE,atomic_size_type,atomic_size_type,atomic_size_type
650192,TYPE,auto,auto,auto
650193,TYPE,auto*,auto*,auto*
650194,TYPE,auto;,auto;,auto;
650195,TYPE,badSource,badSource,badSource
650196,TYPE,base,base,base
650197,TYPE,base_type,base_type,base_type
650198,TYPE,basic_rle,basic_rle,basic_rle
650199,TYPE,"basic_string_view<T,Traits>","basic_string_view<T,Traits>","basic_string_view<T,Traits>"
650200,TYPE,bitmap,bitmap,bitmap
650201,TYPE,bitmap<allocator_type>,bitmap<allocator_type>,bitmap<allocator_type>
650202,TYPE,bool,bool,bool
650203,TYPE,bool (),bool (),bool ()
650204,TYPE,bool (FontInfoBase &),bool (FontInfoBase &),bool (FontInfoBase &)
650205,TYPE,bool*,bool*,bool*
650206,TYPE,boolean,boolean,boolean
650207,TYPE,buffer_type,buffer_type,buffer_type
650208,TYPE,byte,byte,byte
650209,TYPE,byte[4],byte[4],byte[4]
650210,TYPE,case_insensitive_equality,case_insensitive_equality,case_insensitive_equality
650211,TYPE,case_insensitive_hash,case_insensitive_hash,case_insensitive_hash
650212,TYPE,char,char,char
650213,TYPE,char*,char*,char*
650214,TYPE,char**,char**,char**
650215,TYPE,char32_t,char32_t,char32_t
650216,TYPE,char[1002],char[1002],char[1002]
650217,TYPE,char[1006],char[1006],char[1006]
650218,TYPE,char[1016],char[1016],char[1016]
650219,TYPE,char[101],char[101],char[101]
650220,TYPE,char[1024],char[1024],char[1024]
650221,TYPE,char[103],char[103],char[103]
650222,TYPE,char[1048],char[1048],char[1048]
650223,TYPE,char[104],char[104],char[104]
650224,TYPE,char[107],char[107],char[107]
650225,TYPE,char[1091],char[1091],char[1091]
650226,TYPE,char[1096],char[1096],char[1096]
650227,TYPE,char[10],char[10],char[10]
650228,TYPE,char[114],char[114],char[114]
650229,TYPE,char[1157],char[1157],char[1157]
650230,TYPE,char[118],char[118],char[118]
650231,TYPE,char[11],char[11],char[11]
650232,TYPE,char[121],char[121],char[121]
650233,TYPE,char[124],char[124],char[124]
650234,TYPE,char[1269],char[1269],char[1269]
650235,TYPE,char[1280],char[1280],char[1280]
650236,TYPE,char[128],char[128],char[128]
650237,TYPE,char[12],char[12],char[12]
650238,TYPE,char[1318],char[1318],char[1318]
650239,TYPE,char[131],char[131],char[131]
650240,TYPE,char[133],char[133],char[133]
650241,TYPE,char[1378],char[1378],char[1378]
650242,TYPE,char[137],char[137],char[137]
650243,TYPE,char[139],char[139],char[139]
650244,TYPE,char[13],char[13],char[13]
650245,TYPE,char[141],char[141],char[141]
650246,TYPE,char[143],char[143],char[143]
650247,TYPE,char[1466],char[1466],char[1466]
650248,TYPE,char[147],char[147],char[147]
650249,TYPE,char[1488],char[1488],char[1488]
650250,TYPE,char[14],char[14],char[14]
650251,TYPE,char[1556],char[1556],char[1556]
650252,TYPE,char[157],char[157],char[157]
650253,TYPE,char[15],char[15],char[15]
650254,TYPE,char[161],char[161],char[161]
650255,TYPE,char[164],char[164],char[164]
650256,TYPE,char[167],char[167],char[167]
650257,TYPE,char[16],char[16],char[16]
650258,TYPE,char[174],char[174],char[174]
650259,TYPE,char[179],char[179],char[179]
650260,TYPE,char[17],char[17],char[17]
650261,TYPE,char[1841],char[1841],char[1841]
650262,TYPE,char[184],char[184],char[184]
650263,TYPE,char[189],char[189],char[189]
650264,TYPE,char[18],char[18],char[18]
650265,TYPE,char[190],char[190],char[190]
650266,TYPE,char[197],char[197],char[197]
650267,TYPE,char[1995],char[1995],char[1995]
650268,TYPE,char[19],char[19],char[19]
650269,TYPE,char[1],char[1],char[1]
650270,TYPE,char[200],char[200],char[200]
650271,TYPE,char[2080],char[2080],char[2080]
650272,TYPE,char[209],char[209],char[209]
650273,TYPE,char[20],char[20],char[20]
650274,TYPE,char[2118],char[2118],char[2118]
650275,TYPE,char[211],char[211],char[211]
650276,TYPE,char[215],char[215],char[215]
650277,TYPE,char[218],char[218],char[218]
650278,TYPE,char[21],char[21],char[21]
650279,TYPE,char[227],char[227],char[227]
650280,TYPE,char[22],char[22],char[22]
650281,TYPE,char[2354],char[2354],char[2354]
650282,TYPE,char[23],char[23],char[23]
650283,TYPE,char[247],char[247],char[247]
650284,TYPE,char[2499],char[2499],char[2499]
650285,TYPE,char[24],char[24],char[24]
650286,TYPE,char[250],char[250],char[250]
650287,TYPE,char[253],char[253],char[253]
650288,TYPE,char[255],char[255],char[255]
650289,TYPE,char[256],char[256],char[256]
650290,TYPE,char[2584],char[2584],char[2584]
650291,TYPE,char[25],char[25],char[25]
650292,TYPE,char[263],char[263],char[263]
650293,TYPE,char[264],char[264],char[264]
650294,TYPE,char[265],char[265],char[265]
650295,TYPE,char[26],char[26],char[26]
650296,TYPE,char[274],char[274],char[274]
650297,TYPE,char[276],char[276],char[276]
650298,TYPE,char[27],char[27],char[27]
650299,TYPE,char[288],char[288],char[288]
650300,TYPE,char[289],char[289],char[289]
650301,TYPE,char[28],char[28],char[28]
650302,TYPE,char[292],char[292],char[292]
650303,TYPE,char[294],char[294],char[294]
650304,TYPE,char[295],char[295],char[295]
650305,TYPE,char[297],char[297],char[297]
650306,TYPE,char[29],char[29],char[29]
650307,TYPE,char[2],char[2],char[2]
650308,TYPE,char[303],char[303],char[303]
650309,TYPE,char[30],char[30],char[30]
650310,TYPE,char[311],char[311],char[311]
650311,TYPE,char[31],char[31],char[31]
650312,TYPE,char[32],char[32],char[32]
650313,TYPE,char[333],char[333],char[333]
650314,TYPE,char[338],char[338],char[338]
650315,TYPE,char[33],char[33],char[33]
650316,TYPE,char[34],char[34],char[34]
650317,TYPE,char[352],char[352],char[352]
650318,TYPE,char[354],char[354],char[354]
650319,TYPE,char[356],char[356],char[356]
650320,TYPE,char[35],char[35],char[35]
650321,TYPE,char[360],char[360],char[360]
650322,TYPE,char[367],char[367],char[367]
650323,TYPE,char[36],char[36],char[36]
650324,TYPE,char[370],char[370],char[370]
650325,TYPE,char[37],char[37],char[37]
650326,TYPE,char[38],char[38],char[38]
650327,TYPE,char[392],char[392],char[392]
650328,TYPE,char[398],char[398],char[398]
650329,TYPE,char[39],char[39],char[39]
650330,TYPE,char[3],char[3],char[3]
650331,TYPE,char[403],char[403],char[403]
650332,TYPE,char[4096],char[4096],char[4096]
650333,TYPE,char[40],char[40],char[40]
650334,TYPE,char[41],char[41],char[41]
650335,TYPE,char[428],char[428],char[428]
650336,TYPE,char[42],char[42],char[42]
650337,TYPE,char[43],char[43],char[43]
650338,TYPE,char[446],char[446],char[446]
650339,TYPE,char[44],char[44],char[44]
650340,TYPE,char[452],char[452],char[452]
650341,TYPE,char[457],char[457],char[457]
650342,TYPE,char[45],char[45],char[45]
650343,TYPE,char[465],char[465],char[465]
650344,TYPE,char[46],char[46],char[46]
650345,TYPE,char[475],char[475],char[475]
650346,TYPE,char[47],char[47],char[47]
650347,TYPE,char[482],char[482],char[482]
650348,TYPE,char[483],char[483],char[483]
650349,TYPE,char[48],char[48],char[48]
650350,TYPE,char[496],char[496],char[496]
650351,TYPE,char[49],char[49],char[49]
650352,TYPE,char[4],char[4],char[4]
650353,TYPE,char[502],char[502],char[502]
650354,TYPE,char[504],char[504],char[504]
650355,TYPE,char[50],char[50],char[50]
650356,TYPE,char[510],char[510],char[510]
650357,TYPE,char[51],char[51],char[51]
650358,TYPE,char[52],char[52],char[52]
650359,TYPE,char[535],char[535],char[535]
650360,TYPE,char[53],char[53],char[53]
650361,TYPE,char[540],char[540],char[540]
650362,TYPE,char[54],char[54],char[54]
650363,TYPE,char[5531],char[5531],char[5531]
650364,TYPE,char[55],char[55],char[55]
650365,TYPE,char[562],char[562],char[562]
650366,TYPE,char[56],char[56],char[56]
650367,TYPE,char[575],char[575],char[575]
650368,TYPE,char[57],char[57],char[57]
650369,TYPE,char[584],char[584],char[584]
650370,TYPE,char[58],char[58],char[58]
650371,TYPE,char[59],char[59],char[59]
650372,TYPE,char[5],char[5],char[5]
650373,TYPE,char[60],char[60],char[60]
650374,TYPE,char[61],char[61],char[61]
650375,TYPE,char[625],char[625],char[625]
650376,TYPE,char[62],char[62],char[62]
650377,TYPE,char[631],char[631],char[631]
650378,TYPE,char[636],char[636],char[636]
650379,TYPE,char[63],char[63],char[63]
650380,TYPE,char[64],char[64],char[64]
650381,TYPE,char[654],char[654],char[654]
650382,TYPE,char[65],char[65],char[65]
650383,TYPE,char[667],char[667],char[667]
650384,TYPE,char[669],char[669],char[669]
650385,TYPE,char[66],char[66],char[66]
650386,TYPE,char[676],char[676],char[676]
650387,TYPE,char[67],char[67],char[67]
650388,TYPE,char[68],char[68],char[68]
650389,TYPE,char[69],char[69],char[69]
650390,TYPE,char[6],char[6],char[6]
650391,TYPE,char[70],char[70],char[70]
650392,TYPE,char[71],char[71],char[71]
650393,TYPE,char[725],char[725],char[725]
650394,TYPE,char[726],char[726],char[726]
650395,TYPE,char[72],char[72],char[72]
650396,TYPE,char[738],char[738],char[738]
650397,TYPE,char[73],char[73],char[73]
650398,TYPE,char[74],char[74],char[74]
650399,TYPE,char[75],char[75],char[75]
650400,TYPE,char[767],char[767],char[767]
650401,TYPE,char[77],char[77],char[77]
650402,TYPE,char[785],char[785],char[785]
650403,TYPE,char[793],char[793],char[793]
650404,TYPE,char[79],char[79],char[79]
650405,TYPE,char[7],char[7],char[7]
650406,TYPE,char[80],char[80],char[80]
650407,TYPE,char[81],char[81],char[81]
650408,TYPE,char[823],char[823],char[823]
650409,TYPE,char[82],char[82],char[82]
650410,TYPE,char[835],char[835],char[835]
650411,TYPE,char[83],char[83],char[83]
650412,TYPE,char[840],char[840],char[840]
650413,TYPE,char[845],char[845],char[845]
650414,TYPE,char[847],char[847],char[847]
650415,TYPE,char[85],char[85],char[85]
650416,TYPE,char[866],char[866],char[866]
650417,TYPE,char[869],char[869],char[869]
650418,TYPE,char[86],char[86],char[86]
650419,TYPE,char[87],char[87],char[87]
650420,TYPE,char[88],char[88],char[88]
650421,TYPE,char[8],char[8],char[8]
650422,TYPE,char[91],char[91],char[91]
650423,TYPE,char[93],char[93],char[93]
650424,TYPE,char[94],char[94],char[94]
650425,TYPE,char[953],char[953],char[953]
650426,TYPE,char[96],char[96],char[96]
650427,TYPE,char[970],char[970],char[970]
650428,TYPE,char[9],char[9],char[9]
650429,TYPE,char[Length],char[Length],char[Length]
650430,TYPE,char[],char[],char[]
650431,TYPE,chrono,chrono,chrono
650432,TYPE,closeToolTipForButton,closeToolTipForButton,closeToolTipForButton
650433,TYPE,co_await,co_await,co_await
650434,TYPE,co_return,co_return,co_return
650435,TYPE,color,color,color
650436,TYPE,com_array<XamlAutomation.IRawElementProviderSimple>,IRawElementProviderSimple>,com_array<XamlAutomation.IRawElementProviderSimple>
650437,TYPE,com_array<XamlAutomation.ITextRangeProvider>,ITextRangeProvider>,com_array<XamlAutomation.ITextRangeProvider>
650438,TYPE,com_array<double>,com_array<double>,com_array<double>
650439,TYPE,com_array<winrt.Microsoft.Terminal.Core.Color>,Color>,com_array<winrt.Microsoft.Terminal.Core.Color>
650440,TYPE,com_array<winrt.Windows.UI.Xaml.Markup.XmlnsDefinition>,XmlnsDefinition>,com_array<winrt.Windows.UI.Xaml.Markup.XmlnsDefinition>
650441,TYPE,com_array<winrt.hstring>,hstring>,com_array<winrt.hstring>
650442,TYPE,com_ptr<ActionAndArgs>,com_ptr<ActionAndArgs>,com_ptr<ActionAndArgs>
650443,TYPE,com_ptr<ActionMap>,com_ptr<ActionMap>,com_ptr<ActionMap>
650444,TYPE,com_ptr<AppearanceConfig>,com_ptr<AppearanceConfig>,com_ptr<AppearanceConfig>
650445,TYPE,com_ptr<ColorScheme>,com_ptr<ColorScheme>,com_ptr<ColorScheme>
650446,TYPE,com_ptr<Command>,com_ptr<Command>,com_ptr<Command>
650447,TYPE,com_ptr<Control.implementation.ControlCore>,ControlCore>,com_ptr<Control.implementation.ControlCore>
650448,TYPE,com_ptr<ControlAppearance>,com_ptr<ControlAppearance>,com_ptr<ControlAppearance>
650449,TYPE,com_ptr<FontConfig>,com_ptr<FontConfig>,com_ptr<FontConfig>
650450,TYPE,com_ptr<GlobalAppSettings>,com_ptr<GlobalAppSettings>,com_ptr<GlobalAppSettings>
650451,TYPE,com_ptr<IDWriteColorGlyphRunEnumerator1>,com_ptr<IDWriteColorGlyphRunEnumerator1>,com_ptr<IDWriteColorGlyphRunEnumerator1>
650452,TYPE,com_ptr<IDWriteFontCollection>,com_ptr<IDWriteFontCollection>,com_ptr<IDWriteFontCollection>
650453,TYPE,com_ptr<IShellLinkW>,com_ptr<IShellLinkW>,com_ptr<IShellLinkW>
650454,TYPE,com_ptr<KeyBindingViewModel>,com_ptr<KeyBindingViewModel>,com_ptr<KeyBindingViewModel>
650455,TYPE,com_ptr<NewTabMenuEntry>,com_ptr<NewTabMenuEntry>,com_ptr<NewTabMenuEntry>
650456,TYPE,com_ptr<Profile>,com_ptr<Profile>,com_ptr<Profile>
650457,TYPE,com_ptr<T>,com_ptr<T>,com_ptr<T>
650458,TYPE,com_ptr<TabRowTheme>,com_ptr<TabRowTheme>,com_ptr<TabRowTheme>
650459,TYPE,com_ptr<TabTheme>,com_ptr<TabTheme>,com_ptr<TabTheme>
650460,TYPE,com_ptr<TerminalTab>,com_ptr<TerminalTab>,com_ptr<TerminalTab>
650461,TYPE,com_ptr<Theme>,com_ptr<Theme>,com_ptr<Theme>
650462,TYPE,com_ptr<ThemePair>,com_ptr<ThemePair>,com_ptr<ThemePair>
650463,TYPE,com_ptr<WindowTheme>,com_ptr<WindowTheme>,com_ptr<WindowTheme>
650464,TYPE,com_ptr<XamlMetaDataProvider>,com_ptr<XamlMetaDataProvider>,com_ptr<XamlMetaDataProvider>
650465,TYPE,com_ptr<implementation.CascadiaSettings>,CascadiaSettings>,com_ptr<implementation.CascadiaSettings>
650466,TYPE,com_ptr<implementation.Profile>,Profile>,com_ptr<implementation.Profile>
650467,TYPE,com_ptr<implementation.TerminalSettings>,TerminalSettings>,com_ptr<implementation.TerminalSettings>
650468,TYPE,com_ptr<winrt.Microsoft.Terminal.Settings.Model.implementation.Profile>,Profile>,com_ptr<winrt.Microsoft.Terminal.Settings.Model.implementation.Profile>
650469,TYPE,com_ptr<winrt.TerminalApp.implementation.TerminalPage>,TerminalPage>,com_ptr<winrt.TerminalApp.implementation.TerminalPage>
650470,TYPE,commandList,commandList,commandList
650471,TYPE,commandNumber,commandNumber,commandNumber
650472,TYPE,concept,concept,concept
650473,TYPE,conditionally_enabled_hash_trait,conditionally_enabled_hash_trait,conditionally_enabled_hash_trait
