158582,DEPENDENCY,WinUser.hpp,WinUser.hpp,include
158584,DEPENDENCY,UIAutomationCore.hpp,UIAutomationCore.hpp,include
158586,DEPENDENCY,til.hpp,til.hpp,include
158588,DEPENDENCY,til/mutex.hpp,til/mutex.hpp,include
158590,DEPENDENCY,til/winrt.hpp,til/winrt.hpp,include
158592,DEPENDENCY,SafeDispatcherTimer.hpp,SafeDispatcherTimer.hpp,include
158594,DEPENDENCY,ThrottledFunc.hpp,ThrottledFunc.hpp,include
158596,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
158598,DEPENDENCY,wil/cppwinrt_helpers.hpp,wil/cppwinrt_helpers.hpp,include
158897,DEPENDENCY,ControlKeyStates.hpp,ControlKeyStates.hpp,include
159051,DEPENDENCY,pch.hpp,pch.hpp,include
159053,DEPENDENCY,Terminal.hpp,Terminal.hpp,include
159055,DEPENDENCY,../../terminal/adapter/adaptDispatch.hpp,../../terminal/adapter/adaptDispatch.hpp,include
159057,DEPENDENCY,../../terminal/parser/OutputStateMachineEngine.hpp,../../terminal/parser/OutputStateMachineEngine.hpp,include
159059,DEPENDENCY,../../inc/unicode.hpp,../../inc/unicode.hpp,include
159061,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
159063,DEPENDENCY,../../types/inc/colorTable.hpp,../../types/inc/colorTable.hpp,include
159065,DEPENDENCY,../../buffer/out/search.hpp,../../buffer/out/search.hpp,include
159067,DEPENDENCY,../../buffer/out/UTextAdapter.hpp,../../buffer/out/UTextAdapter.hpp,include
159069,DEPENDENCY,til/hash.hpp,til/hash.hpp,include
159071,DEPENDENCY,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,include
162255,DEPENDENCY,conattrs.hpp,conattrs.hpp,include
162257,DEPENDENCY,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,include
162259,DEPENDENCY,../../buffer/out/textBuffer.hpp,../../buffer/out/textBuffer.hpp,include
162261,DEPENDENCY,../../renderer/inc/IRenderData.hpp,../../renderer/inc/IRenderData.hpp,include
162263,DEPENDENCY,../../terminal/adapter/ITerminalApi.hpp,../../terminal/adapter/ITerminalApi.hpp,include
162265,DEPENDENCY,../../terminal/parser/StateMachine.hpp,../../terminal/parser/StateMachine.hpp,include
162267,DEPENDENCY,../../terminal/input/terminalInput.hpp,../../terminal/input/terminalInput.hpp,include
162269,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
162271,DEPENDENCY,../../types/inc/GlyphWidth.hpp,../../types/inc/GlyphWidth.hpp,include
162273,DEPENDENCY,../../cascadia/terminalcore/ITerminalInput.hpp,../../cascadia/terminalcore/ITerminalInput.hpp,include
162275,DEPENDENCY,til/ticket_lock.hpp,til/ticket_lock.hpp,include
162277,DEPENDENCY,til/winrt.hpp,til/winrt.hpp,include
163341,DEPENDENCY,pch.hpp,pch.hpp,include
163343,DEPENDENCY,Terminal.hpp,Terminal.hpp,include
163345,DEPENDENCY,tracing.hpp,tracing.hpp,include
163347,DEPENDENCY,../src/inc/unicode.hpp,../src/inc/unicode.hpp,include
164411,DEPENDENCY,pch.hpp,pch.hpp,include
164413,DEPENDENCY,Terminal.hpp,Terminal.hpp,include
164415,DEPENDENCY,unicode.hpp,unicode.hpp,include
166534,DEPENDENCY,pch.hpp,pch.hpp,include
166541,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
166543,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
166545,DEPENDENCY,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,include
166547,DEPENDENCY,til.hpp,til.hpp,include
166554,DEPENDENCY,pch.hpp,pch.hpp,include
166556,DEPENDENCY,Terminal.hpp,Terminal.hpp,include
166558,DEPENDENCY,DefaultSettings.hpp,DefaultSettings.hpp,include
166963,DEPENDENCY,string,string,include
166965,DEPENDENCY,windows.hpp,windows.hpp,include
166967,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
166969,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
166971,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
167224,DEPENDENCY,pch.hpp,pch.hpp,include
167226,DEPENDENCY,Actions.hpp,Actions.hpp,include
167228,DEPENDENCY,Actions.g.cpp,Actions.g.cpp,include
167230,DEPENDENCY,KeyBindingViewModel.g.cpp,KeyBindingViewModel.g.cpp,include
167232,DEPENDENCY,ActionsPageNavigationState.g.cpp,ActionsPageNavigationState.g.cpp,include
167234,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
167236,DEPENDENCY,../TerminalSettingsModel/AllShortcutActions.hpp,../TerminalSettingsModel/AllShortcutActions.hpp,include
168243,DEPENDENCY,Actions.g.hpp,Actions.g.hpp,include
168245,DEPENDENCY,KeyBindingViewModel.g.hpp,KeyBindingViewModel.g.hpp,include
168247,DEPENDENCY,ActionsPageNavigationState.g.hpp,ActionsPageNavigationState.g.hpp,include
168249,DEPENDENCY,ModifyKeyBindingEventArgs.g.hpp,ModifyKeyBindingEventArgs.g.hpp,include
168251,DEPENDENCY,Utils.hpp,Utils.hpp,include
168253,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
168799,DEPENDENCY,pch.hpp,pch.hpp,include
168801,DEPENDENCY,AddProfile.hpp,AddProfile.hpp,include
168803,DEPENDENCY,AddProfile.g.cpp,AddProfile.g.cpp,include
168805,DEPENDENCY,AddProfilePageNavigationState.g.cpp,AddProfilePageNavigationState.g.cpp,include
168807,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
168809,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
168908,DEPENDENCY,AddProfile.g.hpp,AddProfile.g.hpp,include
168910,DEPENDENCY,AddProfilePageNavigationState.g.hpp,AddProfilePageNavigationState.g.hpp,include
168912,DEPENDENCY,Utils.hpp,Utils.hpp,include
169178,DEPENDENCY,pch.hpp,pch.hpp,include
169180,DEPENDENCY,Appearances.hpp,Appearances.hpp,include
169182,DEPENDENCY,Appearances.g.cpp,Appearances.g.cpp,include
169184,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
169186,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
169188,DEPENDENCY,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,include
171011,DEPENDENCY,Font.g.hpp,Font.g.hpp,include
171013,DEPENDENCY,Appearances.g.hpp,Appearances.g.hpp,include
171015,DEPENDENCY,AppearanceViewModel.g.hpp,AppearanceViewModel.g.hpp,include
171017,DEPENDENCY,Utils.hpp,Utils.hpp,include
171019,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
171021,DEPENDENCY,SettingContainer.hpp,SettingContainer.hpp,include
172579,DEPENDENCY,pch.hpp,pch.hpp,include
172581,DEPENDENCY,ColorSchemeViewModel.hpp,ColorSchemeViewModel.hpp,include
172583,DEPENDENCY,ColorSchemeViewModel.g.cpp,ColorSchemeViewModel.g.cpp,include
172585,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
172587,DEPENDENCY,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,include
173201,DEPENDENCY,ColorSchemeViewModel.g.hpp,ColorSchemeViewModel.g.hpp,include
173203,DEPENDENCY,Utils.hpp,Utils.hpp,include
173205,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
173207,DEPENDENCY,ColorSchemes.hpp,ColorSchemes.hpp,include
173392,DEPENDENCY,pch.hpp,pch.hpp,include
173394,DEPENDENCY,ColorSchemes.hpp,ColorSchemes.hpp,include
173396,DEPENDENCY,ColorTableEntry.g.cpp,ColorTableEntry.g.cpp,include
173398,DEPENDENCY,ColorSchemes.g.cpp,ColorSchemes.g.cpp,include
173400,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
173514,DEPENDENCY,ColorTableEntry.g.hpp,ColorTableEntry.g.hpp,include
173516,DEPENDENCY,ColorSchemes.g.hpp,ColorSchemes.g.hpp,include
173518,DEPENDENCY,ColorSchemeViewModel.hpp,ColorSchemeViewModel.hpp,include
173520,DEPENDENCY,ColorSchemesPageViewModel.hpp,ColorSchemesPageViewModel.hpp,include
173522,DEPENDENCY,Utils.hpp,Utils.hpp,include
173568,DEPENDENCY,pch.hpp,pch.hpp,include
173570,DEPENDENCY,ColorSchemesPageViewModel.hpp,ColorSchemesPageViewModel.hpp,include
173572,DEPENDENCY,ColorSchemesPageViewModel.g.cpp,ColorSchemesPageViewModel.g.cpp,include
174156,DEPENDENCY,ColorSchemesPageViewModel.g.hpp,ColorSchemesPageViewModel.g.hpp,include
174158,DEPENDENCY,ColorSchemeViewModel.hpp,ColorSchemeViewModel.hpp,include
174160,DEPENDENCY,Utils.hpp,Utils.hpp,include
174162,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
174164,DEPENDENCY,ColorSchemes.hpp,ColorSchemes.hpp,include
174256,DEPENDENCY,pch.hpp,pch.hpp,include
174258,DEPENDENCY,Converters.hpp,Converters.hpp,include
174260,DEPENDENCY,Converters.g.cpp,Converters.g.cpp,include
174508,DEPENDENCY,Converters.g.hpp,Converters.g.hpp,include
174591,DEPENDENCY,pch.hpp,pch.hpp,include
174593,DEPENDENCY,EditColorScheme.hpp,EditColorScheme.hpp,include
174595,DEPENDENCY,EditColorScheme.g.cpp,EditColorScheme.g.cpp,include
174597,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
175019,DEPENDENCY,EditColorScheme.g.hpp,EditColorScheme.g.hpp,include
175021,DEPENDENCY,ColorSchemeViewModel.hpp,ColorSchemeViewModel.hpp,include
175023,DEPENDENCY,Utils.hpp,Utils.hpp,include
175084,DEPENDENCY,EnumEntry.g.hpp,EnumEntry.g.hpp,include
175086,DEPENDENCY,Utils.hpp,Utils.hpp,include
175161,DEPENDENCY,pch.hpp,pch.hpp,include
175163,DEPENDENCY,GlobalAppearance.hpp,GlobalAppearance.hpp,include
175165,DEPENDENCY,GlobalAppearance.g.cpp,GlobalAppearance.g.cpp,include
175167,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
175169,DEPENDENCY,WtExeUtils.hpp,WtExeUtils.hpp,include
175201,DEPENDENCY,GlobalAppearance.g.hpp,GlobalAppearance.g.hpp,include
175203,DEPENDENCY,Utils.hpp,Utils.hpp,include
175249,DEPENDENCY,pch.hpp,pch.hpp,include
175251,DEPENDENCY,GlobalAppearanceViewModel.hpp,GlobalAppearanceViewModel.hpp,include
175253,DEPENDENCY,GlobalAppearanceViewModel.g.cpp,GlobalAppearanceViewModel.g.cpp,include
175255,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
175257,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
175259,DEPENDENCY,WtExeUtils.hpp,WtExeUtils.hpp,include
176023,DEPENDENCY,GlobalAppearanceViewModel.g.hpp,GlobalAppearanceViewModel.g.hpp,include
176025,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
176027,DEPENDENCY,Utils.hpp,Utils.hpp,include
176537,DEPENDENCY,pch.hpp,pch.hpp,include
176539,DEPENDENCY,Interaction.hpp,Interaction.hpp,include
176541,DEPENDENCY,Interaction.g.cpp,Interaction.g.cpp,include
176573,DEPENDENCY,Interaction.g.hpp,Interaction.g.hpp,include
176575,DEPENDENCY,Utils.hpp,Utils.hpp,include
176607,DEPENDENCY,pch.hpp,pch.hpp,include
176609,DEPENDENCY,InteractionViewModel.hpp,InteractionViewModel.hpp,include
176611,DEPENDENCY,InteractionViewModel.g.cpp,InteractionViewModel.g.cpp,include
176613,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
176924,DEPENDENCY,InteractionViewModel.g.hpp,InteractionViewModel.g.hpp,include
176926,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
176928,DEPENDENCY,Utils.hpp,Utils.hpp,include
177377,DEPENDENCY,pch.hpp,pch.hpp,include
177379,DEPENDENCY,KeyChordListener.hpp,KeyChordListener.hpp,include
177381,DEPENDENCY,KeyChordListener.g.cpp,KeyChordListener.g.cpp,include
177383,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
177737,DEPENDENCY,KeyChordListener.g.hpp,KeyChordListener.g.hpp,include
177739,DEPENDENCY,Utils.hpp,Utils.hpp,include
177814,DEPENDENCY,pch.hpp,pch.hpp,include
177816,DEPENDENCY,Launch.hpp,Launch.hpp,include
177818,DEPENDENCY,Launch.g.cpp,Launch.g.cpp,include
177820,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
177822,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
177925,DEPENDENCY,Launch.g.hpp,Launch.g.hpp,include
177927,DEPENDENCY,Utils.hpp,Utils.hpp,include
177982,DEPENDENCY,pch.hpp,pch.hpp,include
177984,DEPENDENCY,LaunchViewModel.hpp,LaunchViewModel.hpp,include
177986,DEPENDENCY,LaunchViewModel.g.cpp,LaunchViewModel.g.cpp,include
177988,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
177990,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
178995,DEPENDENCY,LaunchViewModel.g.hpp,LaunchViewModel.g.hpp,include
178997,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
178999,DEPENDENCY,Utils.hpp,Utils.hpp,include
179796,DEPENDENCY,pch.hpp,pch.hpp,include
179798,DEPENDENCY,MainPage.hpp,MainPage.hpp,include
179800,DEPENDENCY,MainPage.g.cpp,MainPage.g.cpp,include
179802,DEPENDENCY,Launch.hpp,Launch.hpp,include
179804,DEPENDENCY,Interaction.hpp,Interaction.hpp,include
179806,DEPENDENCY,Rendering.hpp,Rendering.hpp,include
179808,DEPENDENCY,RenderingViewModel.hpp,RenderingViewModel.hpp,include
179810,DEPENDENCY,Actions.hpp,Actions.hpp,include
179812,DEPENDENCY,ProfileViewModel.hpp,ProfileViewModel.hpp,include
179814,DEPENDENCY,GlobalAppearance.hpp,GlobalAppearance.hpp,include
179816,DEPENDENCY,GlobalAppearanceViewModel.hpp,GlobalAppearanceViewModel.hpp,include
179818,DEPENDENCY,ColorSchemes.hpp,ColorSchemes.hpp,include
179820,DEPENDENCY,AddProfile.hpp,AddProfile.hpp,include
179822,DEPENDENCY,InteractionViewModel.hpp,InteractionViewModel.hpp,include
179824,DEPENDENCY,LaunchViewModel.hpp,LaunchViewModel.hpp,include
179826,DEPENDENCY,..\types\inc\utils.hpp,..\types\inc\utils.hpp,include
179828,DEPENDENCY,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,include
179830,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
179832,DEPENDENCY,dwmapi.hpp,dwmapi.hpp,include
181736,DEPENDENCY,MainPage.g.hpp,MainPage.g.hpp,include
181738,DEPENDENCY,Breadcrumb.g.hpp,Breadcrumb.g.hpp,include
181740,DEPENDENCY,Utils.hpp,Utils.hpp,include
181932,DEPENDENCY,pch.hpp,pch.hpp,include
181934,DEPENDENCY,PercentageSignConverter.hpp,PercentageSignConverter.hpp,include
181936,DEPENDENCY,PercentageSignConverter.g.cpp,PercentageSignConverter.g.cpp,include
181987,DEPENDENCY,PercentageSignConverter.g.hpp,PercentageSignConverter.g.hpp,include
181989,DEPENDENCY,Utils.hpp,Utils.hpp,include
181997,DEPENDENCY,pch.hpp,pch.hpp,include
181999,DEPENDENCY,PreviewConnection.hpp,PreviewConnection.hpp,include
182001,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
182081,DEPENDENCY,winrt/Microsoft.Terminal.TerminalConnection.hpp,winrt/Microsoft.Terminal.TerminalConnection.hpp,include
182224,DEPENDENCY,pch.hpp,pch.hpp,include
182226,DEPENDENCY,ProfileViewModel.hpp,ProfileViewModel.hpp,include
182228,DEPENDENCY,ProfileViewModel.g.cpp,ProfileViewModel.g.cpp,include
182230,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
182232,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
182234,DEPENDENCY,../WinRTUtils/inc/Utils.hpp,../WinRTUtils/inc/Utils.hpp,include
182236,DEPENDENCY,../../renderer/base/FontCache.hpp,../../renderer/base/FontCache.hpp,include
183254,DEPENDENCY,DeleteProfileEventArgs.g.hpp,DeleteProfileEventArgs.g.hpp,include
183256,DEPENDENCY,NavigateToProfileArgs.g.hpp,NavigateToProfileArgs.g.hpp,include
183258,DEPENDENCY,ProfileViewModel.g.hpp,ProfileViewModel.g.hpp,include
183260,DEPENDENCY,Utils.hpp,Utils.hpp,include
183262,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
183264,DEPENDENCY,Appearances.hpp,Appearances.hpp,include
185605,DEPENDENCY,pch.hpp,pch.hpp,include
185607,DEPENDENCY,Profiles_Advanced.hpp,Profiles_Advanced.hpp,include
185609,DEPENDENCY,Profiles_Advanced.g.cpp,Profiles_Advanced.g.cpp,include
185611,DEPENDENCY,ProfileViewModel.hpp,ProfileViewModel.hpp,include
185613,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
185615,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
185617,DEPENDENCY,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,include
185658,DEPENDENCY,Profiles_Advanced.g.hpp,Profiles_Advanced.g.hpp,include
185660,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
185662,DEPENDENCY,Utils.hpp,Utils.hpp,include
185700,DEPENDENCY,pch.hpp,pch.hpp,include
185702,DEPENDENCY,Profiles_Appearance.hpp,Profiles_Appearance.hpp,include
185704,DEPENDENCY,Profiles_Appearance.g.cpp,Profiles_Appearance.g.cpp,include
185706,DEPENDENCY,ProfileViewModel.hpp,ProfileViewModel.hpp,include
185708,DEPENDENCY,PreviewConnection.hpp,PreviewConnection.hpp,include
185710,DEPENDENCY,EnumEntry.hpp,EnumEntry.hpp,include
185712,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
185714,DEPENDENCY,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,include
185962,DEPENDENCY,Profiles_Appearance.g.hpp,Profiles_Appearance.g.hpp,include
185964,DEPENDENCY,Utils.hpp,Utils.hpp,include
185966,DEPENDENCY,PreviewConnection.hpp,PreviewConnection.hpp,include
186171,DEPENDENCY,pch.hpp,pch.hpp,include
186173,DEPENDENCY,Profiles_Base.hpp,Profiles_Base.hpp,include
186175,DEPENDENCY,Profiles_Base.g.cpp,Profiles_Base.g.cpp,include
186177,DEPENDENCY,ProfileViewModel.hpp,ProfileViewModel.hpp,include
186179,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
186181,DEPENDENCY,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,include
186484,DEPENDENCY,Profiles_Base.g.hpp,Profiles_Base.g.hpp,include
186486,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
186488,DEPENDENCY,Utils.hpp,Utils.hpp,include
186564,DEPENDENCY,pch.hpp,pch.hpp,include
186566,DEPENDENCY,Rendering.hpp,Rendering.hpp,include
186568,DEPENDENCY,Rendering.g.cpp,Rendering.g.cpp,include
186600,DEPENDENCY,Rendering.g.hpp,Rendering.g.hpp,include
186602,DEPENDENCY,Utils.hpp,Utils.hpp,include
186634,DEPENDENCY,pch.hpp,pch.hpp,include
186636,DEPENDENCY,RenderingViewModel.hpp,RenderingViewModel.hpp,include
186638,DEPENDENCY,RenderingViewModel.g.cpp,RenderingViewModel.g.cpp,include
186656,DEPENDENCY,RenderingViewModel.g.hpp,RenderingViewModel.g.hpp,include
186658,DEPENDENCY,ViewModelHelpers.hpp,ViewModelHelpers.hpp,include
186900,DEPENDENCY,pch.hpp,pch.hpp,include
186902,DEPENDENCY,SettingContainer.hpp,SettingContainer.hpp,include
186904,DEPENDENCY,SettingContainer.g.cpp,SettingContainer.g.cpp,include
186906,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
187494,DEPENDENCY,SettingContainer.g.hpp,SettingContainer.g.hpp,include
187496,DEPENDENCY,Utils.hpp,Utils.hpp,include
187737,DEPENDENCY,pch.hpp,pch.hpp,include
187739,DEPENDENCY,Utils.hpp,Utils.hpp,include
187741,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
187964,DEPENDENCY,pch.hpp,pch.hpp,include
187971,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
187973,DEPENDENCY,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,include
187975,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
187977,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
187979,DEPENDENCY,winrt/Windows.Globalization.hpp,winrt/Windows.Globalization.hpp,include
187981,DEPENDENCY,winrt/Windows.Globalization.NumberFormatting.hpp,winrt/Windows.Globalization.NumberFormatting.hpp,include
187983,DEPENDENCY,winrt/Windows.System.hpp,winrt/Windows.System.hpp,include
187985,DEPENDENCY,winrt/Windows.UI.hpp,winrt/Windows.UI.hpp,include
187987,DEPENDENCY,winrt/Windows.UI.Core.hpp,winrt/Windows.UI.Core.hpp,include
187989,DEPENDENCY,winrt/Windows.UI.Input.hpp,winrt/Windows.UI.Input.hpp,include
187991,DEPENDENCY,winrt/Windows.UI.Popups.hpp,winrt/Windows.UI.Popups.hpp,include
187993,DEPENDENCY,winrt/Windows.UI.Text.hpp,winrt/Windows.UI.Text.hpp,include
187995,DEPENDENCY,winrt/Windows.UI.Xaml.hpp,winrt/Windows.UI.Xaml.hpp,include
187997,DEPENDENCY,winrt/Windows.UI.Xaml.Automation.hpp,winrt/Windows.UI.Xaml.Automation.hpp,include
187999,DEPENDENCY,winrt/Windows.UI.Xaml.Automation.Peers.hpp,winrt/Windows.UI.Xaml.Automation.Peers.hpp,include
188001,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,include
188003,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,include
188005,DEPENDENCY,winrt/Windows.UI.Xaml.Data.hpp,winrt/Windows.UI.Xaml.Data.hpp,include
188007,DEPENDENCY,winrt/Windows.UI.Xaml.Input.hpp,winrt/Windows.UI.Xaml.Input.hpp,include
188009,DEPENDENCY,winrt/Windows.UI.Xaml.Interop.hpp,winrt/Windows.UI.Xaml.Interop.hpp,include
188011,DEPENDENCY,winrt/Windows.UI.Xaml.Markup.hpp,winrt/Windows.UI.Xaml.Markup.hpp,include
188013,DEPENDENCY,winrt/Windows.UI.Xaml.Media.hpp,winrt/Windows.UI.Xaml.Media.hpp,include
188015,DEPENDENCY,winrt/Windows.UI.Xaml.Navigation.hpp,winrt/Windows.UI.Xaml.Navigation.hpp,include
188017,DEPENDENCY,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,include
188019,DEPENDENCY,winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp,winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp,include
188021,DEPENDENCY,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,include
188023,DEPENDENCY,winrt/Microsoft.Terminal.Control.hpp,winrt/Microsoft.Terminal.Control.hpp,include
188025,DEPENDENCY,winrt/Microsoft.Terminal.Settings.Model.hpp,winrt/Microsoft.Terminal.Settings.Model.hpp,include
188027,DEPENDENCY,shlobj.hpp,shlobj.hpp,include
188029,DEPENDENCY,shobjidl_core.hpp,shobjidl_core.hpp,include
188031,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
188033,DEPENDENCY,til.hpp,til.hpp,include
188035,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
188557,DEPENDENCY,pch.hpp,pch.hpp,include
188559,DEPENDENCY,AllShortcutActions.hpp,AllShortcutActions.hpp,include
188561,DEPENDENCY,ActionArgs.hpp,ActionArgs.hpp,include
188563,DEPENDENCY,ActionAndArgs.hpp,ActionAndArgs.hpp,include
188565,DEPENDENCY,ActionAndArgs.g.cpp,ActionAndArgs.g.cpp,include
188567,DEPENDENCY,JsonUtils.hpp,JsonUtils.hpp,include
188569,DEPENDENCY,HashUtils.hpp,HashUtils.hpp,include
188571,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
190983,DEPENDENCY,ActionAndArgs.g.hpp,ActionAndArgs.g.hpp,include
190985,DEPENDENCY,ActionArgs.hpp,ActionArgs.hpp,include
190987,DEPENDENCY,TerminalWarnings.hpp,TerminalWarnings.hpp,include
191117,DEPENDENCY,pch.hpp,pch.hpp,include
191119,DEPENDENCY,ActionArgs.hpp,ActionArgs.hpp,include
191121,DEPENDENCY,ActionEventArgs.g.cpp,ActionEventArgs.g.cpp,include
191123,DEPENDENCY,NewTerminalArgs.g.cpp,NewTerminalArgs.g.cpp,include
191125,DEPENDENCY,CopyTextArgs.g.cpp,CopyTextArgs.g.cpp,include
