434919,MEMBER,<empty>,<empty>,phase_engine,36,,158,phase_engine,3,,ngx_stream_phase_engine_t
434920,MEMBER,<empty>,<empty>,variables_hash,36,,160,variables_hash,4,,ngx_hash_t
434921,MEMBER,<empty>,<empty>,variables,36,,162,variables,5,,ngx_array_t
434922,MEMBER,<empty>,<empty>,prefix_variables,36,,163,prefix_variables,6,,ngx_array_t
434923,MEMBER,<empty>,<empty>,ncaptures,36,,164,ncaptures,7,,ngx_uint_t
434924,MEMBER,<empty>,<empty>,variables_hash_max_size,36,,166,variables_hash_max_size,8,,ngx_uint_t
434925,MEMBER,<empty>,<empty>,variables_hash_bucket_size,36,,167,variables_hash_bucket_size,9,,ngx_uint_t
434926,MEMBER,<empty>,<empty>,*variables_keys,35,,169,variables_keys,10,,ngx_hash_keys_arrays_t*
434927,MEMBER,<empty>,<empty>,phases[NGX_STREAM_LOG_PHASE + 1],36,,171,phases,11,,ngx_stream_phase_t[7]
434938,MEMBER,<empty>,<empty>,handler,36,,176,handler,1,,ngx_stream_content_handler_pt
434939,MEMBER,<empty>,<empty>,*ctx,35,,178,ctx,2,,ngx_stream_conf_ctx_t*
434940,MEMBER,<empty>,<empty>,*file_name,35,,180,file_name,3,,u_char*
434941,MEMBER,<empty>,<empty>,line,36,,181,line,4,,ngx_uint_t
434942,MEMBER,<empty>,<empty>,tcp_nodelay,36,,183,tcp_nodelay,5,,ngx_flag_t
434943,MEMBER,<empty>,<empty>,preread_buffer_size,36,,184,preread_buffer_size,6,,size_t
434944,MEMBER,<empty>,<empty>,preread_timeout,36,,185,preread_timeout,7,,ngx_msec_t
434945,MEMBER,<empty>,<empty>,*error_log,35,,187,error_log,8,,ngx_log_t*
434946,MEMBER,<empty>,<empty>,resolver_timeout,36,,189,resolver_timeout,9,,ngx_msec_t
434947,MEMBER,<empty>,<empty>,*resolver,35,,190,resolver,10,,ngx_resolver_t*
434948,MEMBER,<empty>,<empty>,proxy_protocol_timeout,36,,192,proxy_protocol_timeout,11,,ngx_msec_t
434949,MEMBER,<empty>,<empty>,listen,36,,194,listen,12,,ngx_uint_t
434952,MEMBER,<empty>,<empty>,signature,36,,199,signature,1,,uint32_t
434953,MEMBER,<empty>,<empty>,*connection,35,,201,connection,2,,ngx_connection_t*
434954,MEMBER,<empty>,<empty>,received,36,,203,received,3,,off_t
434955,MEMBER,<empty>,<empty>,start_sec,36,,204,start_sec,4,,time_t
434956,MEMBER,<empty>,<empty>,start_msec,36,,205,start_msec,5,,ngx_msec_t
434957,MEMBER,<empty>,<empty>,log_handler,36,,207,log_handler,6,,ngx_log_handler_pt
434958,MEMBER,<empty>,<empty>,**ctx,34,,209,ctx,7,,void**
434959,MEMBER,<empty>,<empty>,**main_conf,34,,210,main_conf,8,,void**
434960,MEMBER,<empty>,<empty>,**srv_conf,34,,211,srv_conf,9,,void**
434961,MEMBER,<empty>,<empty>,*upstream,35,,213,upstream,10,,ngx_stream_upstream_t*
434962,MEMBER,<empty>,<empty>,*upstream_states,35,,214,upstream_states,11,,ngx_array_t*
434963,MEMBER,<empty>,<empty>,*variables,35,,216,variables,12,,ngx_stream_variable_value_t*
434964,MEMBER,<empty>,<empty>,ncaptures,36,,219,ncaptures,13,,ngx_uint_t
434965,MEMBER,<empty>,<empty>,*captures,35,,220,captures,14,,int*
434966,MEMBER,<empty>,<empty>,*captures_data,35,,221,captures_data,15,,u_char*
434967,MEMBER,<empty>,<empty>,phase_handler,36,,224,phase_handler,16,,ngx_int_t
434968,MEMBER,<empty>,<empty>,status,36,,225,status,17,,ngx_uint_t
434969,MEMBER,<empty>,<empty>,ssl:1,36,,227,ssl,18,,unsigned
434970,MEMBER,<empty>,<empty>,stat_processing:1,36,,229,stat_processing,19,,unsigned
434971,MEMBER,<empty>,<empty>,health_check:1,36,,231,health_check,20,,unsigned
434972,MEMBER,<empty>,<empty>,limit_conn_status:2,36,,233,limit_conn_status,21,,unsigned
435070,MEMBER,<empty>,<empty>,mask,23,,14,mask,1,,in_addr_t
435071,MEMBER,<empty>,<empty>,addr,23,,15,addr,2,,in_addr_t
435072,MEMBER,<empty>,<empty>,deny,23,,16,deny,3,,ngx_uint_t
435075,MEMBER,<empty>,<empty>,*rules,22,,38,rules,1,,ngx_array_t*
435076,MEMBER,<empty>,<empty>,*rules6,22,,40,rules6,2,,ngx_array_t*
435077,MEMBER,<empty>,<empty>,*rules_un,22,,43,rules_un,3,,ngx_array_t*
437666,MEMBER,<empty>,<empty>,*value,39,,14,value,1,,ngx_stream_variable_value_t*
437667,MEMBER,<empty>,<empty>,start,40,,15,start,2,,u_short
437668,MEMBER,<empty>,<empty>,end,40,,16,end,3,,u_short
437671,MEMBER,<empty>,<empty>,*tree,39,,21,tree,1,,ngx_radix_tree_t*
437672,MEMBER,<empty>,<empty>,*tree6,39,,23,tree6,2,,ngx_radix_tree_t*
437675,MEMBER,<empty>,<empty>,**low,38,,29,low,1,,ngx_stream_geo_range_t**
437676,MEMBER,<empty>,<empty>,*default_value,39,,30,default_value,2,,ngx_stream_variable_value_t*
437679,MEMBER,<empty>,<empty>,sn,40,,35,sn,1,,ngx_str_node_t
437680,MEMBER,<empty>,<empty>,*value,39,,36,value,2,,ngx_stream_variable_value_t*
437681,MEMBER,<empty>,<empty>,offset,40,,37,offset,3,,size_t
437684,MEMBER,<empty>,<empty>,*value,39,,42,value,1,,ngx_stream_variable_value_t*
437685,MEMBER,<empty>,<empty>,*net,39,,43,net,2,,ngx_str_t*
437686,MEMBER,<empty>,<empty>,high,40,,44,high,3,,ngx_stream_geo_high_ranges_t
437687,MEMBER,<empty>,<empty>,*tree,39,,45,tree,4,,ngx_radix_tree_t*
437688,MEMBER,<empty>,<empty>,*tree6,39,,47,tree6,5,,ngx_radix_tree_t*
437689,MEMBER,<empty>,<empty>,rbtree,40,,49,rbtree,6,,ngx_rbtree_t
437690,MEMBER,<empty>,<empty>,sentinel,40,,50,sentinel,7,,ngx_rbtree_node_t
437691,MEMBER,<empty>,<empty>,*pool,39,,51,pool,8,,ngx_pool_t*
437692,MEMBER,<empty>,<empty>,*temp_pool,39,,52,temp_pool,9,,ngx_pool_t*
437693,MEMBER,<empty>,<empty>,data_size,40,,54,data_size,10,,size_t
437694,MEMBER,<empty>,<empty>,include_name,40,,56,include_name,11,,ngx_str_t
437695,MEMBER,<empty>,<empty>,includes,40,,57,includes,12,,ngx_uint_t
437696,MEMBER,<empty>,<empty>,entries,40,,58,entries,13,,ngx_uint_t
437697,MEMBER,<empty>,<empty>,ranges:1,40,,60,ranges,14,,unsigned
437698,MEMBER,<empty>,<empty>,outside_entries:1,40,,61,outside_entries,15,,unsigned
437699,MEMBER,<empty>,<empty>,allow_binary_include:1,40,,62,allow_binary_include,16,,unsigned
437700,MEMBER,<empty>,<empty>,binary_include:1,40,,63,binary_include,17,,unsigned
437704,MEMBER,<empty>,<empty>,trees,40,,69,trees,1,,ngx_stream_geo_trees_t
437705,MEMBER,<empty>,<empty>,high,40,,70,high,2,,ngx_stream_geo_high_ranges_t
437706,MEMBER,<empty>,<empty>,u,7,,71,u,2,,union
437707,MEMBER,<empty>,<empty>,index,40,,73,index,3,,ngx_int_t
437855,MEMBER,<empty>,<empty>,GEORNG[6],15,,149,GEORNG,1,,u_char[6]
437856,MEMBER,<empty>,<empty>,version,15,,150,version,2,,u_char
437857,MEMBER,<empty>,<empty>,ptr_size,15,,151,ptr_size,3,,u_char
437858,MEMBER,<empty>,<empty>,endianness,15,,152,endianness,4,,uint32_t
437859,MEMBER,<empty>,<empty>,crc32,15,,153,crc32,5,,uint32_t
441780,MEMBER,<empty>,<empty>,*country,18,,22,country,1,,GeoIP*
441781,MEMBER,<empty>,<empty>,*org,18,,23,org,2,,GeoIP*
441782,MEMBER,<empty>,<empty>,*city,18,,24,city,3,,GeoIP*
441783,MEMBER,<empty>,<empty>,country_v6:1,19,,26,country_v6,4,,unsigned
441784,MEMBER,<empty>,<empty>,org_v6:1,19,,27,org_v6,5,,unsigned
441785,MEMBER,<empty>,<empty>,city_v6:1,19,,28,city_v6,6,,unsigned
441788,MEMBER,<empty>,<empty>,*name,18,,34,name,1,,ngx_str_t*
441789,MEMBER,<empty>,<empty>,data,19,,35,data,2,,uintptr_t
444112,MEMBER,<empty>,<empty>,color,37,,19,color,1,,u_char
444113,MEMBER,<empty>,<empty>,len,37,,20,len,2,,u_char
444114,MEMBER,<empty>,<empty>,conn,37,,21,conn,3,,u_short
444115,MEMBER,<empty>,<empty>,data[1],37,,22,data,4,,u_char[1]
444124,MEMBER,<empty>,<empty>,*shm_zone,36,,27,shm_zone,1,,ngx_shm_zone_t*
444125,MEMBER,<empty>,<empty>,*node,36,,28,node,2,,ngx_rbtree_node_t*
444128,MEMBER,<empty>,<empty>,rbtree,37,,33,rbtree,1,,ngx_rbtree_t
444129,MEMBER,<empty>,<empty>,sentinel,37,,34,sentinel,2,,ngx_rbtree_node_t
444132,MEMBER,<empty>,<empty>,*sh,36,,39,sh,1,,ngx_stream_limit_conn_shctx_t*
444133,MEMBER,<empty>,<empty>,*shpool,36,,40,shpool,2,,ngx_slab_pool_t*
444134,MEMBER,<empty>,<empty>,key,37,,41,key,3,,ngx_stream_complex_value_t
444137,MEMBER,<empty>,<empty>,*shm_zone,36,,46,shm_zone,1,,ngx_shm_zone_t*
444138,MEMBER,<empty>,<empty>,conn,37,,47,conn,2,,ngx_uint_t
444141,MEMBER,<empty>,<empty>,limits,37,,52,limits,1,,ngx_array_t
444142,MEMBER,<empty>,<empty>,log_level,37,,53,log_level,2,,ngx_uint_t
444143,MEMBER,<empty>,<empty>,dry_run,37,,54,dry_run,3,,ngx_flag_t
445999,MEMBER,<empty>,<empty>,len,34,,27,len,1,,size_t
446000,MEMBER,<empty>,<empty>,getlen,34,,28,getlen,2,,ngx_stream_log_op_getlen_pt
446001,MEMBER,<empty>,<empty>,run,34,,29,run,3,,ngx_stream_log_op_run_pt
446002,MEMBER,<empty>,<empty>,data,34,,30,data,4,,uintptr_t
446004,MEMBER,<empty>,<empty>,name,34,,35,name,1,,ngx_str_t
446005,MEMBER,<empty>,<empty>,*flushes,33,,36,flushes,2,,ngx_array_t*
446006,MEMBER,<empty>,<empty>,*ops,33,,37,ops,3,,ngx_array_t*
446009,MEMBER,<empty>,<empty>,formats,34,,42,formats,1,,ngx_array_t
446012,MEMBER,<empty>,<empty>,*start,33,,47,start,1,,u_char*
446013,MEMBER,<empty>,<empty>,*pos,33,,48,pos,2,,u_char*
446014,MEMBER,<empty>,<empty>,*last,33,,49,last,3,,u_char*
446015,MEMBER,<empty>,<empty>,*event,33,,51,event,4,,ngx_event_t*
446016,MEMBER,<empty>,<empty>,flush,34,,52,flush,5,,ngx_msec_t
446017,MEMBER,<empty>,<empty>,gzip,34,,53,gzip,6,,ngx_int_t
446020,MEMBER,<empty>,<empty>,*lengths,33,,58,lengths,1,,ngx_array_t*
446021,MEMBER,<empty>,<empty>,*values,33,,59,values,2,,ngx_array_t*
446024,MEMBER,<empty>,<empty>,*file,33,,64,file,1,,ngx_open_file_t*
446025,MEMBER,<empty>,<empty>,*script,33,,65,script,2,,ngx_stream_log_script_t*
446026,MEMBER,<empty>,<empty>,disk_full_time,34,,66,disk_full_time,3,,time_t
446027,MEMBER,<empty>,<empty>,error_log_time,34,,67,error_log_time,4,,time_t
446028,MEMBER,<empty>,<empty>,*syslog_peer,33,,68,syslog_peer,5,,ngx_syslog_peer_t*
446029,MEMBER,<empty>,<empty>,*format,33,,69,format,6,,ngx_stream_log_fmt_t*
446030,MEMBER,<empty>,<empty>,*filter,33,,70,filter,7,,ngx_stream_complex_value_t*
446033,MEMBER,<empty>,<empty>,*logs,33,,75,logs,1,,ngx_array_t*
446034,MEMBER,<empty>,<empty>,*open_file_cache,33,,77,open_file_cache,2,,ngx_open_file_cache_t*
446035,MEMBER,<empty>,<empty>,open_file_cache_valid,34,,78,open_file_cache_valid,3,,time_t
446036,MEMBER,<empty>,<empty>,open_file_cache_min_uses,34,,79,open_file_cache_min_uses,4,,ngx_uint_t
446037,MEMBER,<empty>,<empty>,off,34,,81,off,5,,ngx_uint_t
446040,MEMBER,<empty>,<empty>,name,34,,86,name,1,,ngx_str_t
446041,MEMBER,<empty>,<empty>,len,34,,87,len,2,,size_t
446042,MEMBER,<empty>,<empty>,run,34,,88,run,3,,ngx_stream_log_op_run_pt
449705,MEMBER,<empty>,<empty>,hash_max_size,35,,14,hash_max_size,1,,ngx_uint_t
449706,MEMBER,<empty>,<empty>,hash_bucket_size,35,,15,hash_bucket_size,2,,ngx_uint_t
449709,MEMBER,<empty>,<empty>,keys,35,,20,keys,1,,ngx_hash_keys_arrays_t
449710,MEMBER,<empty>,<empty>,*values_hash,34,,22,values_hash,2,,ngx_array_t*
449711,MEMBER,<empty>,<empty>,regexes,35,,24,regexes,3,,ngx_array_t
449712,MEMBER,<empty>,<empty>,*default_value,34,,27,default_value,4,,ngx_stream_variable_value_t*
449713,MEMBER,<empty>,<empty>,*cf,34,,28,cf,5,,ngx_conf_t*
449714,MEMBER,<empty>,<empty>,hostnames:1,35,,29,hostnames,6,,unsigned
449715,MEMBER,<empty>,<empty>,no_cacheable:1,35,,30,no_cacheable,7,,unsigned
449718,MEMBER,<empty>,<empty>,map,35,,35,map,1,,ngx_stream_map_t
449719,MEMBER,<empty>,<empty>,value,35,,36,value,2,,ngx_stream_complex_value_t
449720,MEMBER,<empty>,<empty>,*default_value,34,,37,default_value,3,,ngx_stream_variable_value_t*
449721,MEMBER,<empty>,<empty>,hostnames,35,,38,hostnames,4,,ngx_uint_t
451191,MEMBER,<empty>,<empty>,*addr,37,,14,addr,1,,ngx_addr_t*
451192,MEMBER,<empty>,<empty>,*value,37,,15,value,2,,ngx_stream_complex_value_t*
451193,MEMBER,<empty>,<empty>,transparent,38,,17,transparent,3,,ngx_uint_t
451196,MEMBER,<empty>,<empty>,connect_timeout,38,,23,connect_timeout,1,,ngx_msec_t
451197,MEMBER,<empty>,<empty>,timeout,38,,24,timeout,2,,ngx_msec_t
451198,MEMBER,<empty>,<empty>,next_upstream_timeout,38,,25,next_upstream_timeout,3,,ngx_msec_t
451199,MEMBER,<empty>,<empty>,buffer_size,38,,26,buffer_size,4,,size_t
451200,MEMBER,<empty>,<empty>,*upload_rate,37,,27,upload_rate,5,,ngx_stream_complex_value_t*
451201,MEMBER,<empty>,<empty>,*download_rate,37,,28,download_rate,6,,ngx_stream_complex_value_t*
451202,MEMBER,<empty>,<empty>,requests,38,,29,requests,7,,ngx_uint_t
451203,MEMBER,<empty>,<empty>,responses,38,,30,responses,8,,ngx_uint_t
451204,MEMBER,<empty>,<empty>,next_upstream_tries,38,,31,next_upstream_tries,9,,ngx_uint_t
451205,MEMBER,<empty>,<empty>,next_upstream,38,,32,next_upstream,10,,ngx_flag_t
451206,MEMBER,<empty>,<empty>,proxy_protocol,38,,33,proxy_protocol,11,,ngx_flag_t
451207,MEMBER,<empty>,<empty>,half_close,38,,34,half_close,12,,ngx_flag_t
451208,MEMBER,<empty>,<empty>,*local,37,,35,local,13,,ngx_stream_upstream_local_t*
451209,MEMBER,<empty>,<empty>,socket_keepalive,38,,36,socket_keepalive,14,,ngx_flag_t
451210,MEMBER,<empty>,<empty>,ssl_enable,38,,39,ssl_enable,15,,ngx_flag_t
451211,MEMBER,<empty>,<empty>,ssl_session_reuse,38,,40,ssl_session_reuse,16,,ngx_flag_t
451212,MEMBER,<empty>,<empty>,ssl_protocols,38,,41,ssl_protocols,17,,ngx_uint_t
451213,MEMBER,<empty>,<empty>,ssl_ciphers,38,,42,ssl_ciphers,18,,ngx_str_t
451214,MEMBER,<empty>,<empty>,*ssl_name,37,,43,ssl_name,19,,ngx_stream_complex_value_t*
451215,MEMBER,<empty>,<empty>,ssl_server_name,38,,44,ssl_server_name,20,,ngx_flag_t
451216,MEMBER,<empty>,<empty>,ssl_verify,38,,46,ssl_verify,21,,ngx_flag_t
451217,MEMBER,<empty>,<empty>,ssl_verify_depth,38,,47,ssl_verify_depth,22,,ngx_uint_t
451218,MEMBER,<empty>,<empty>,ssl_trusted_certificate,38,,48,ssl_trusted_certificate,23,,ngx_str_t
451219,MEMBER,<empty>,<empty>,ssl_crl,38,,49,ssl_crl,24,,ngx_str_t
451220,MEMBER,<empty>,<empty>,*ssl_certificate,37,,50,ssl_certificate,25,,ngx_stream_complex_value_t*
451221,MEMBER,<empty>,<empty>,*ssl_certificate_key,37,,51,ssl_certificate_key,26,,ngx_stream_complex_value_t*
451222,MEMBER,<empty>,<empty>,*ssl_passwords,37,,52,ssl_passwords,27,,ngx_array_t*
451223,MEMBER,<empty>,<empty>,*ssl_conf_commands,37,,53,ssl_conf_commands,28,,ngx_array_t*
451224,MEMBER,<empty>,<empty>,*ssl,37,,55,ssl,29,,ngx_ssl_t*
451225,MEMBER,<empty>,<empty>,*upstream,37,,58,upstream,30,,ngx_stream_upstream_srv_conf_t*
451226,MEMBER,<empty>,<empty>,*upstream_value,37,,59,upstream_value,31,,ngx_stream_complex_value_t*
455912,MEMBER,<empty>,<empty>,*from,23,,14,from,1,,ngx_array_t*
455916,MEMBER,<empty>,<empty>,*sockaddr,23,,19,sockaddr,2,,sockaddr*
455917,MEMBER,<empty>,<empty>,socklen,24,,20,socklen,3,,socklen_t
455918,MEMBER,<empty>,<empty>,addr_text,24,,21,addr_text,4,,ngx_str_t
456805,MEMBER,<empty>,<empty>,text,34,,14,text,1,,ngx_stream_complex_value_t
456808,MEMBER,<empty>,<empty>,*out,33,,19,out,1,,ngx_chain_t*
459867,MEMBER,<empty>,<empty>,*ip,34,,18,ip,1,,u_char*
459868,MEMBER,<empty>,<empty>,*pos,34,,19,pos,2,,u_char*
459869,MEMBER,<empty>,<empty>,*sp,34,,20,sp,3,,ngx_stream_variable_value_t*
459870,MEMBER,<empty>,<empty>,buf,35,,22,buf,4,,ngx_str_t
459871,MEMBER,<empty>,<empty>,line,35,,23,line,5,,ngx_str_t
459872,MEMBER,<empty>,<empty>,flushed:1,35,,25,flushed,6,,unsigned
459873,MEMBER,<empty>,<empty>,skip:1,35,,26,skip,7,,unsigned
459874,MEMBER,<empty>,<empty>,*session,34,,28,session,8,,ngx_stream_session_t*
459877,MEMBER,<empty>,<empty>,*cf,34,,33,cf,1,,ngx_conf_t*
459878,MEMBER,<empty>,<empty>,*source,34,,34,source,2,,ngx_str_t*
459879,MEMBER,<empty>,<empty>,**flushes,33,,36,flushes,3,,ngx_array_t**
459880,MEMBER,<empty>,<empty>,**lengths,33,,37,lengths,4,,ngx_array_t**
459881,MEMBER,<empty>,<empty>,**values,33,,38,values,5,,ngx_array_t**
459882,MEMBER,<empty>,<empty>,variables,35,,40,variables,6,,ngx_uint_t
459883,MEMBER,<empty>,<empty>,ncaptures,35,,41,ncaptures,7,,ngx_uint_t
459884,MEMBER,<empty>,<empty>,size,35,,42,size,8,,ngx_uint_t
459885,MEMBER,<empty>,<empty>,*main,34,,44,main,9,,void*
459886,MEMBER,<empty>,<empty>,complete_lengths:1,35,,46,complete_lengths,10,,unsigned
459887,MEMBER,<empty>,<empty>,complete_values:1,35,,47,complete_values,11,,unsigned
459888,MEMBER,<empty>,<empty>,zero:1,35,,48,zero,12,,unsigned
459889,MEMBER,<empty>,<empty>,conf_prefix:1,35,,49,conf_prefix,13,,unsigned
459890,MEMBER,<empty>,<empty>,root_prefix:1,35,,50,root_prefix,14,,unsigned
459893,MEMBER,<empty>,<empty>,value,35,,55,value,1,,ngx_str_t
459894,MEMBER,<empty>,<empty>,*flushes,34,,56,flushes,2,,ngx_uint_t*
459895,MEMBER,<empty>,<empty>,*lengths,34,,57,lengths,3,,void*
459896,MEMBER,<empty>,<empty>,*values,34,,58,values,4,,void*
459898,MEMBER,<empty>,<empty>,size,35,,61,size,1,,size_t
459899,MEMBER,<empty>,<empty>,u,7,,62,u,6,,union
459902,MEMBER,<empty>,<empty>,*cf,34,,67,cf,1,,ngx_conf_t*
459903,MEMBER,<empty>,<empty>,*value,34,,68,value,2,,ngx_str_t*
459904,MEMBER,<empty>,<empty>,*complex_value,34,,69,complex_value,3,,ngx_stream_complex_value_t*
459905,MEMBER,<empty>,<empty>,zero:1,35,,71,zero,4,,unsigned
459906,MEMBER,<empty>,<empty>,conf_prefix:1,35,,72,conf_prefix,5,,unsigned
459907,MEMBER,<empty>,<empty>,root_prefix:1,35,,73,root_prefix,6,,unsigned
459920,MEMBER,<empty>,<empty>,code,35,,82,code,1,,ngx_stream_script_code_pt
459921,MEMBER,<empty>,<empty>,len,35,,83,len,2,,uintptr_t
459924,MEMBER,<empty>,<empty>,code,35,,88,code,1,,ngx_stream_script_code_pt
459925,MEMBER,<empty>,<empty>,index,35,,89,index,2,,uintptr_t
459928,MEMBER,<empty>,<empty>,code,35,,94,code,1,,ngx_stream_script_code_pt
459929,MEMBER,<empty>,<empty>,n,35,,95,n,2,,uintptr_t
459932,MEMBER,<empty>,<empty>,code,35,,100,code,1,,ngx_stream_script_code_pt
459933,MEMBER,<empty>,<empty>,conf_prefix,35,,101,conf_prefix,2,,uintptr_t
460055,MEMBER,<empty>,<empty>,index,33,,14,index,1,,ngx_int_t
460056,MEMBER,<empty>,<empty>,set_handler,33,,15,set_handler,2,,ngx_stream_set_variable_pt
460057,MEMBER,<empty>,<empty>,data,33,,16,data,3,,uintptr_t
460058,MEMBER,<empty>,<empty>,value,33,,17,value,4,,ngx_stream_complex_value_t
460061,MEMBER,<empty>,<empty>,commands,33,,22,commands,1,,ngx_array_t
460582,MEMBER,<empty>,<empty>,percent,35,,14,percent,1,,uint32_t
460583,MEMBER,<empty>,<empty>,value,35,,15,value,2,,ngx_stream_variable_value_t
460586,MEMBER,<empty>,<empty>,value,35,,20,value,1,,ngx_stream_complex_value_t
460587,MEMBER,<empty>,<empty>,parts,35,,21,parts,2,,ngx_array_t
463749,MEMBER,<empty>,<empty>,handshake_timeout,22,,18,handshake_timeout,1,,ngx_msec_t
463750,MEMBER,<empty>,<empty>,prefer_server_ciphers,22,,20,prefer_server_ciphers,2,,ngx_flag_t
463751,MEMBER,<empty>,<empty>,ssl,22,,22,ssl,3,,ngx_ssl_t
463752,MEMBER,<empty>,<empty>,listen,22,,24,listen,4,,ngx_uint_t
463753,MEMBER,<empty>,<empty>,protocols,22,,25,protocols,5,,ngx_uint_t
463754,MEMBER,<empty>,<empty>,verify,22,,27,verify,6,,ngx_uint_t
463755,MEMBER,<empty>,<empty>,verify_depth,22,,28,verify_depth,7,,ngx_uint_t
463756,MEMBER,<empty>,<empty>,builtin_session_cache,22,,30,builtin_session_cache,8,,ssize_t
463757,MEMBER,<empty>,<empty>,session_timeout,22,,32,session_timeout,9,,time_t
463758,MEMBER,<empty>,<empty>,*certificates,21,,34,certificates,10,,ngx_array_t*
463759,MEMBER,<empty>,<empty>,*certificate_keys,21,,35,certificate_keys,11,,ngx_array_t*
463760,MEMBER,<empty>,<empty>,*certificate_values,21,,37,certificate_values,12,,ngx_array_t*
463761,MEMBER,<empty>,<empty>,*certificate_key_values,21,,38,certificate_key_values,13,,ngx_array_t*
463762,MEMBER,<empty>,<empty>,dhparam,22,,40,dhparam,14,,ngx_str_t
463763,MEMBER,<empty>,<empty>,ecdh_curve,22,,41,ecdh_curve,15,,ngx_str_t
463764,MEMBER,<empty>,<empty>,client_certificate,22,,42,client_certificate,16,,ngx_str_t
463765,MEMBER,<empty>,<empty>,trusted_certificate,22,,43,trusted_certificate,17,,ngx_str_t
463766,MEMBER,<empty>,<empty>,crl,22,,44,crl,18,,ngx_str_t
463767,MEMBER,<empty>,<empty>,alpn,22,,45,alpn,19,,ngx_str_t
463768,MEMBER,<empty>,<empty>,ciphers,22,,47,ciphers,20,,ngx_str_t
463769,MEMBER,<empty>,<empty>,*passwords,21,,49,passwords,21,,ngx_array_t*
463770,MEMBER,<empty>,<empty>,*conf_commands,21,,50,conf_commands,22,,ngx_array_t*
463771,MEMBER,<empty>,<empty>,*shm_zone,21,,52,shm_zone,23,,ngx_shm_zone_t*
463772,MEMBER,<empty>,<empty>,session_tickets,22,,54,session_tickets,24,,ngx_flag_t
463773,MEMBER,<empty>,<empty>,*session_ticket_keys,21,,55,session_ticket_keys,25,,ngx_array_t*
463774,MEMBER,<empty>,<empty>,*file,21,,57,file,26,,u_char*
463775,MEMBER,<empty>,<empty>,line,22,,58,line,27,,ngx_uint_t
463790,MEMBER,<empty>,<empty>,enabled,21,,13,enabled,1,,ngx_flag_t
463793,MEMBER,<empty>,<empty>,left,21,,18,left,1,,size_t
463794,MEMBER,<empty>,<empty>,size,21,,19,size,2,,size_t
463795,MEMBER,<empty>,<empty>,ext,21,,20,ext,3,,size_t
463796,MEMBER,<empty>,<empty>,*pos,20,,21,pos,4,,u_char*
463797,MEMBER,<empty>,<empty>,*dst,20,,22,dst,5,,u_char*
463798,MEMBER,<empty>,<empty>,buf[4],21,,23,buf,6,,u_char[4]
463799,MEMBER,<empty>,<empty>,version[2],21,,24,version,7,,u_char[2]
463800,MEMBER,<empty>,<empty>,host,21,,25,host,8,,ngx_str_t
463801,MEMBER,<empty>,<empty>,alpn,21,,26,alpn,9,,ngx_str_t
463802,MEMBER,<empty>,<empty>,*log,20,,27,log,10,,ngx_log_t*
463803,MEMBER,<empty>,<empty>,*pool,20,,28,pool,11,,ngx_pool_t*
463804,MEMBER,<empty>,<empty>,state,21,,29,state,12,,ngx_uint_t
467364,MEMBER,<empty>,<empty>,upstreams,40,,31,upstreams,1,,ngx_array_t
467381,MEMBER,<empty>,<empty>,init_upstream,40,,46,init_upstream,1,,ngx_stream_upstream_init_pt
467382,MEMBER,<empty>,<empty>,init,40,,47,init,2,,ngx_stream_upstream_init_peer_pt
467383,MEMBER,<empty>,<empty>,*data,39,,48,data,3,,void*
467386,MEMBER,<empty>,<empty>,name,40,,53,name,1,,ngx_str_t
467387,MEMBER,<empty>,<empty>,*addrs,39,,54,addrs,2,,ngx_addr_t*
467388,MEMBER,<empty>,<empty>,naddrs,40,,55,naddrs,3,,ngx_uint_t
467389,MEMBER,<empty>,<empty>,weight,40,,56,weight,4,,ngx_uint_t
467390,MEMBER,<empty>,<empty>,max_conns,40,,57,max_conns,5,,ngx_uint_t
467391,MEMBER,<empty>,<empty>,max_fails,40,,58,max_fails,6,,ngx_uint_t
467392,MEMBER,<empty>,<empty>,fail_timeout,40,,59,fail_timeout,7,,time_t
467393,MEMBER,<empty>,<empty>,slow_start,40,,60,slow_start,8,,ngx_msec_t
467394,MEMBER,<empty>,<empty>,down,40,,61,down,9,,ngx_uint_t
467395,MEMBER,<empty>,<empty>,backup:1,40,,63,backup,10,,unsigned
467399,MEMBER,<empty>,<empty>,peer,40,,71,peer,1,,ngx_stream_upstream_peer_t
467400,MEMBER,<empty>,<empty>,**srv_conf,38,,72,srv_conf,2,,void**
467401,MEMBER,<empty>,<empty>,*servers,39,,74,servers,3,,ngx_array_t*
467402,MEMBER,<empty>,<empty>,flags,40,,77,flags,4,,ngx_uint_t
467403,MEMBER,<empty>,<empty>,host,40,,78,host,5,,ngx_str_t
467404,MEMBER,<empty>,<empty>,*file_name,39,,79,file_name,6,,u_char*
467405,MEMBER,<empty>,<empty>,line,40,,80,line,7,,ngx_uint_t
467406,MEMBER,<empty>,<empty>,port,40,,81,port,8,,in_port_t
467407,MEMBER,<empty>,<empty>,no_port,40,,82,no_port,9,,ngx_uint_t
467408,MEMBER,<empty>,<empty>,*shm_zone,39,,85,shm_zone,10,,ngx_shm_zone_t*
467410,MEMBER,<empty>,<empty>,response_time,40,,91,response_time,1,,ngx_msec_t
467411,MEMBER,<empty>,<empty>,connect_time,40,,92,connect_time,2,,ngx_msec_t
