109380,METHOD_PARAMETER_OUT,void* ignored,36,BY_VALUE,2,false,147,ignored,2,void*
109381,METHOD_PARAMETER_OUT,const Slice& key,31,BY_VALUE,1,false,151,key,1,Slice
109382,METHOD_PARAMETER_OUT,void* value,49,BY_VALUE,2,false,151,value,2,void*
109383,METHOD_PARAMETER_OUT,void* arg,26,BY_VALUE,1,false,156,arg,1,void*
109384,METHOD_PARAMETER_OUT,void* h,37,BY_VALUE,2,false,156,h,2,void*
109385,METHOD_PARAMETER_OUT,void* arg,30,BY_VALUE,1,false,164,arg,1,void*
109386,METHOD_PARAMETER_OUT,const ReadOptions& options,30,BY_VALUE,2,false,165,options,2,ReadOptions
109387,METHOD_PARAMETER_OUT,const Slice& index_value,30,BY_VALUE,3,false,166,index_value,3,Slice
109388,METHOD_PARAMETER_OUT,const ReadOptions& options,30,BY_VALUE,1,false,220,options,1,ReadOptions
109389,METHOD_PARAMETER_OUT,const ReadOptions& options,27,BY_VALUE,1,false,226,options,1,ReadOptions
109390,METHOD_PARAMETER_OUT,const Slice& k,55,BY_VALUE,2,false,226,k,2,Slice
109391,METHOD_PARAMETER_OUT,void* arg,27,BY_VALUE,3,false,227,arg,3,void*
109392,METHOD_PARAMETER_OUT,"void (*saver)(void*, const Slice&, const Slice&)",27,BY_VALUE,4,false,228,,4,void
109393,METHOD_PARAMETER_OUT,const Slice& key,37,BY_VALUE,1,false,258,key,1,Slice
109394,METHOD_PARAMETER_OUT,const Options& opt,7,BY_VALUE,1,false,47,opt,1,Options
109395,METHOD_PARAMETER_OUT,WritableFile* f,27,BY_VALUE,2,false,47,f,2,WritableFile*
109396,METHOD_PARAMETER_OUT,const Options& options,28,BY_VALUE,1,false,63,options,1,Options
109397,METHOD_PARAMETER_OUT,WritableFile* file,52,BY_VALUE,2,false,63,file,2,WritableFile*
109398,METHOD_PARAMETER_OUT,const Options& options,36,BY_VALUE,1,false,76,options,1,Options
109399,METHOD_PARAMETER_OUT,const Slice& key,24,BY_VALUE,1,false,92,key,1,Slice
109400,METHOD_PARAMETER_OUT,const Slice& value,42,BY_VALUE,2,false,92,value,2,Slice
109401,METHOD_PARAMETER_OUT,BlockBuilder* block,31,BY_VALUE,1,false,139,block,1,BlockBuilder*
109402,METHOD_PARAMETER_OUT,BlockHandle* handle,52,BY_VALUE,2,false,139,handle,2,BlockHandle*
109403,METHOD_PARAMETER_OUT,const Slice& block_contents,34,BY_VALUE,1,false,175,block_contents,1,Slice
109404,METHOD_PARAMETER_OUT,CompressionType type,34,BY_VALUE,2,false,176,type,2,CompressionType
109405,METHOD_PARAMETER_OUT,BlockHandle* handle,34,BY_VALUE,3,false,177,handle,3,BlockHandle*
109406,METHOD_PARAMETER_OUT,const Slice& key,28,BY_VALUE,1,false,27,key,1,Slice
109407,METHOD_PARAMETER_OUT,const Slice& a,23,BY_VALUE,1,false,44,a,1,Slice
109408,METHOD_PARAMETER_OUT,const Slice& b,39,BY_VALUE,2,false,44,b,2,Slice
109409,METHOD_PARAMETER_OUT,std::string* start,7,BY_VALUE,1,false,49,start,1,ANY*
109410,METHOD_PARAMETER_OUT,const Slice& limit,7,BY_VALUE,2,false,50,limit,2,Slice
109411,METHOD_PARAMETER_OUT,std::string* key,35,BY_VALUE,1,false,57,key,1,ANY*
109412,METHOD_PARAMETER_OUT,const Comparator* cmp,23,BY_VALUE,1,false,66,cmp,1,Comparator*
109413,METHOD_PARAMETER_OUT,std::string* key,46,BY_VALUE,2,false,66,key,2,ANY*
109414,METHOD_PARAMETER_OUT,const Comparator* c,15,BY_VALUE,1,false,83,c,1,Comparator*
109415,METHOD_PARAMETER_OUT,const std::string& a,19,BY_VALUE,1,false,84,a,1,ANY
109416,METHOD_PARAMETER_OUT,const std::string& b,41,BY_VALUE,2,false,84,b,2,ANY
109417,METHOD_PARAMETER_OUT,const Slice& data,25,BY_VALUE,1,false,100,data,1,Slice
109418,METHOD_PARAMETER_OUT,const Slice& contents,16,BY_VALUE,1,false,112,contents,1,Slice
109419,METHOD_PARAMETER_OUT,uint64_t offset,23,BY_VALUE,1,false,120,offset,1,uint64_t
109420,METHOD_PARAMETER_OUT,size_t n,40,BY_VALUE,2,false,120,n,2,size_t
109421,METHOD_PARAMETER_OUT,Slice* result,50,BY_VALUE,3,false,120,result,3,Slice*
109422,METHOD_PARAMETER_OUT,char* scratch,24,BY_VALUE,4,false,121,scratch,4,char*
109423,METHOD_PARAMETER_OUT,const Comparator* cmp,24,BY_VALUE,1,false,143,cmp,1,Comparator*
109424,METHOD_PARAMETER_OUT,const std::string& key,12,BY_VALUE,1,false,146,key,1,ANY
109425,METHOD_PARAMETER_OUT,const Slice& value,36,BY_VALUE,2,false,146,value,2,Slice
109426,METHOD_PARAMETER_OUT,const Options& options,15,BY_VALUE,1,false,153,options,1,Options
109427,METHOD_PARAMETER_OUT,std::vector<std::string>* keys,15,BY_VALUE,2,false,154,keys,2,ANY*
109428,METHOD_PARAMETER_OUT,KVMap* kvmap,15,BY_VALUE,3,false,155,kvmap,3,KVMap*
109429,METHOD_PARAMETER_OUT,const Options& options,29,BY_VALUE,1,false,169,options,1,Options
109430,METHOD_PARAMETER_OUT,const KVMap& data,53,BY_VALUE,2,false,169,data,2,KVMap
109431,METHOD_PARAMETER_OUT,const Comparator* cmp,29,BY_VALUE,1,false,183,cmp,1,Comparator*
109432,METHOD_PARAMETER_OUT,const Options& options,29,BY_VALUE,1,false,190,options,1,Options
109433,METHOD_PARAMETER_OUT,const KVMap& data,53,BY_VALUE,2,false,190,data,2,KVMap
109434,METHOD_PARAMETER_OUT,const Comparator* cmp,20,BY_VALUE,1,false,223,cmp,1,Comparator*
109435,METHOD_PARAMETER_OUT,const Options& options,29,BY_VALUE,1,false,230,options,1,Options
109436,METHOD_PARAMETER_OUT,const KVMap& data,53,BY_VALUE,2,false,230,data,2,KVMap
109437,METHOD_PARAMETER_OUT,const Slice& key,32,BY_VALUE,1,false,257,key,1,Slice
109438,METHOD_PARAMETER_OUT,Iterator* iter,34,BY_VALUE,1,false,278,iter,1,Iterator*
109439,METHOD_PARAMETER_OUT,const Slice& target,21,BY_VALUE,1,false,281,target,1,Slice
109440,METHOD_PARAMETER_OUT,const KeyConvertingIterator&,25,BY_VALUE,1,false,312,,1,KeyConvertingIterator
109441,METHOD_PARAMETER_OUT,const KeyConvertingIterator&,18,BY_VALUE,1,false,313,,1,KeyConvertingIterator
109442,METHOD_PARAMETER_OUT,const Comparator* cmp,32,BY_VALUE,1,false,318,cmp,1,Comparator*
109443,METHOD_PARAMETER_OUT,const Options& options,29,BY_VALUE,1,false,327,options,1,Options
109444,METHOD_PARAMETER_OUT,const KVMap& data,53,BY_VALUE,2,false,327,data,2,KVMap
109445,METHOD_PARAMETER_OUT,const Comparator* cmp,26,BY_VALUE,1,false,351,cmp,1,Comparator*
109446,METHOD_PARAMETER_OUT,const Options& options,29,BY_VALUE,1,false,360,options,1,Options
109447,METHOD_PARAMETER_OUT,const KVMap& data,53,BY_VALUE,2,false,360,data,2,KVMap
109448,METHOD_PARAMETER_OUT,const TestArgs& args,13,BY_VALUE,1,false,441,args,1,TestArgs
109449,METHOD_PARAMETER_OUT,const std::string& key,12,BY_VALUE,1,false,473,key,1,ANY
109450,METHOD_PARAMETER_OUT,const std::string& value,36,BY_VALUE,2,false,473,value,2,ANY
109451,METHOD_PARAMETER_OUT,Random* rnd,13,BY_VALUE,1,false,477,rnd,1,Random*
109452,METHOD_PARAMETER_OUT,const std::vector<std::string>& keys,24,BY_VALUE,1,false,487,keys,1,ANY
109453,METHOD_PARAMETER_OUT,const KVMap& data,24,BY_VALUE,2,false,488,data,2,KVMap
109454,METHOD_PARAMETER_OUT,const std::vector<std::string>& keys,25,BY_VALUE,1,false,502,keys,1,ANY
109455,METHOD_PARAMETER_OUT,const KVMap& data,25,BY_VALUE,2,false,503,data,2,KVMap
109456,METHOD_PARAMETER_OUT,Random* rnd,25,BY_VALUE,1,false,517,rnd,1,Random*
109457,METHOD_PARAMETER_OUT,const std::vector<std::string>& keys,25,BY_VALUE,2,false,518,keys,2,ANY
109458,METHOD_PARAMETER_OUT,const KVMap& data,25,BY_VALUE,3,false,519,data,3,KVMap
109459,METHOD_PARAMETER_OUT,const KVMap& data,24,BY_VALUE,1,false,587,data,1,KVMap
109460,METHOD_PARAMETER_OUT,const KVMap::const_iterator& it,43,BY_VALUE,2,false,587,it,2,ANY
109461,METHOD_PARAMETER_OUT,const KVMap& data,24,BY_VALUE,1,false,595,data,1,KVMap
109462,METHOD_PARAMETER_OUT,const KVMap::const_reverse_iterator& it,24,BY_VALUE,2,false,596,it,2,ANY
109463,METHOD_PARAMETER_OUT,const Iterator* it,24,BY_VALUE,1,false,604,it,1,Iterator*
109464,METHOD_PARAMETER_OUT,Random* rnd,29,BY_VALUE,1,false,612,rnd,1,Random*
109465,METHOD_PARAMETER_OUT,const std::vector<std::string>& keys,42,BY_VALUE,2,false,612,keys,2,ANY
109466,METHOD_PARAMETER_OUT,uint64_t val,21,BY_VALUE,1,false,787,val,1,uint64_t
109467,METHOD_PARAMETER_OUT,uint64_t low,35,BY_VALUE,2,false,787,low,2,uint64_t
109468,METHOD_PARAMETER_OUT,uint64_t high,49,BY_VALUE,3,false,787,high,3,uint64_t
109469,METHOD_PARAMETER_OUT,int argc,10,BY_VALUE,1,false,874,argc,1,int
109470,METHOD_PARAMETER_OUT,char** argv,20,BY_VALUE,2,false,874,argv,2,char**
109471,METHOD_PARAMETER_OUT,void*,36,BY_VALUE,1,false,16,,1,void*
109472,METHOD_PARAMETER_OUT,const ReadOptions&,43,BY_VALUE,2,false,16,,2,ReadOptions
109473,METHOD_PARAMETER_OUT,const Slice&,63,BY_VALUE,3,false,16,,3,Slice
109474,METHOD_PARAMETER_OUT,Iterator* index_iter,5,BY_VALUE,1,false,21,index_iter,1,Iterator*
109475,METHOD_PARAMETER_OUT,BlockFunction block_function,5,BY_VALUE,2,false,22,block_function,2,BlockFunction
109476,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,23,arg,3,void*
109477,METHOD_PARAMETER_OUT,const ReadOptions& options,5,BY_VALUE,4,false,24,options,4,ReadOptions
109478,METHOD_PARAMETER_OUT,const Slice& target,21,BY_VALUE,1,false,28,target,1,Slice
109479,METHOD_PARAMETER_OUT,const Status& s,18,BY_VALUE,1,false,57,s,1,Status
109480,METHOD_PARAMETER_OUT,Iterator* data_iter,24,BY_VALUE,1,false,62,data_iter,1,Iterator*
109481,METHOD_PARAMETER_OUT,Iterator* index_iter,5,BY_VALUE,1,false,77,index_iter,1,Iterator*
109482,METHOD_PARAMETER_OUT,BlockFunction block_function,5,BY_VALUE,2,false,78,block_function,2,BlockFunction
109483,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,79,arg,3,void*
109484,METHOD_PARAMETER_OUT,const ReadOptions& options,5,BY_VALUE,4,false,80,options,4,ReadOptions
109485,METHOD_PARAMETER_OUT,const Slice& target,29,BY_VALUE,1,false,91,target,1,Slice
109486,METHOD_PARAMETER_OUT,Iterator* data_iter,40,BY_VALUE,1,false,151,data_iter,1,Iterator*
109487,METHOD_PARAMETER_OUT,Iterator* index_iter,5,BY_VALUE,1,false,175,index_iter,1,Iterator*
109488,METHOD_PARAMETER_OUT,BlockFunction block_function,5,BY_VALUE,2,false,176,block_function,2,BlockFunction
109489,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,177,arg,3,void*
109490,METHOD_PARAMETER_OUT,const ReadOptions& options,5,BY_VALUE,4,false,178,options,4,ReadOptions
109491,METHOD_PARAMETER_OUT,Iterator* index_iter,5,BY_VALUE,1,false,24,index_iter,1,Iterator*
109492,METHOD_PARAMETER_OUT,"Iterator* (*block_function)(
        void* arg,
        const ReadOptions& options,
        const Slice& index_value)",5,BY_VALUE,2,false,25,,2,Iterator*
109493,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,29,arg,3,void*
109494,METHOD_PARAMETER_OUT,const ReadOptions& options,5,BY_VALUE,4,false,30,options,4,ReadOptions
109495,METHOD_PARAMETER_OUT,size_t bytes,31,BY_VALUE,1,false,23,bytes,1,size_t
109496,METHOD_PARAMETER_OUT,size_t bytes,30,BY_VALUE,1,false,41,bytes,1,size_t
109497,METHOD_PARAMETER_OUT,size_t block_bytes,31,BY_VALUE,1,false,60,block_bytes,1,size_t
109498,METHOD_PARAMETER_OUT,size_t bytes,18,BY_VALUE,1,false,22,bytes,1,size_t
109499,METHOD_PARAMETER_OUT,size_t bytes,25,BY_VALUE,1,false,25,bytes,1,size_t
109500,METHOD_PARAMETER_OUT,size_t bytes,26,BY_VALUE,1,false,34,bytes,1,size_t
109501,METHOD_PARAMETER_OUT,size_t block_bytes,26,BY_VALUE,1,false,35,block_bytes,1,size_t
109502,METHOD_PARAMETER_OUT,const Arena&,9,BY_VALUE,1,false,48,,1,Arena
109503,METHOD_PARAMETER_OUT,const Arena&,18,BY_VALUE,1,false,49,,1,Arena
109504,METHOD_PARAMETER_OUT,size_t bytes,30,BY_VALUE,1,false,52,bytes,1,size_t
109505,METHOD_PARAMETER_OUT,int argc,10,BY_VALUE,1,false,66,argc,1,int
109506,METHOD_PARAMETER_OUT,char** argv,20,BY_VALUE,2,false,66,argv,2,char**
109507,METHOD_PARAMETER_OUT,const Slice& key,27,BY_VALUE,1,false,13,key,1,Slice
109508,METHOD_PARAMETER_OUT,int bits_per_key,30,BY_VALUE,1,false,23,bits_per_key,1,int
109509,METHOD_PARAMETER_OUT,const Slice* keys,29,BY_VALUE,1,false,35,keys,1,Slice*
109510,METHOD_PARAMETER_OUT,int n,48,BY_VALUE,2,false,35,n,2,int
109511,METHOD_PARAMETER_OUT,std::string* dst,55,BY_VALUE,3,false,35,dst,3,ANY*
109512,METHOD_PARAMETER_OUT,const Slice& key,28,BY_VALUE,1,false,63,key,1,Slice
109513,METHOD_PARAMETER_OUT,const Slice& bloom_filter,46,BY_VALUE,2,false,63,bloom_filter,2,Slice
109514,METHOD_PARAMETER_OUT,int bits_per_key,42,BY_VALUE,1,false,91,bits_per_key,1,int
109515,METHOD_PARAMETER_OUT,int i,18,BY_VALUE,1,false,16,i,1,int
109516,METHOD_PARAMETER_OUT,char* buffer,25,BY_VALUE,2,false,16,buffer,2,char*
109517,METHOD_PARAMETER_OUT,const Slice& s,12,BY_VALUE,1,false,39,s,1,Slice
109518,METHOD_PARAMETER_OUT,const Slice& s,16,BY_VALUE,1,false,70,s,1,Slice
109519,METHOD_PARAMETER_OUT,int length,23,BY_VALUE,1,false,103,length,1,int
109520,METHOD_PARAMETER_OUT,int argc,10,BY_VALUE,1,false,160,argc,1,int
109521,METHOD_PARAMETER_OUT,char** argv,20,BY_VALUE,2,false,160,argv,2,char**
109522,METHOD_PARAMETER_OUT,const Slice&,19,BY_VALUE,1,false,44,,1,Slice
109523,METHOD_PARAMETER_OUT,void* value,33,BY_VALUE,2,false,44,value,2,void*
109524,METHOD_PARAMETER_OUT,const Slice& key,21,BY_VALUE,1,false,76,key,1,Slice
109525,METHOD_PARAMETER_OUT,uint32_t hash,39,BY_VALUE,2,false,76,hash,2,uint32_t
109526,METHOD_PARAMETER_OUT,LRUHandle* h,21,BY_VALUE,1,false,80,h,1,LRUHandle*
109527,METHOD_PARAMETER_OUT,const Slice& key,21,BY_VALUE,1,false,96,key,1,Slice
109528,METHOD_PARAMETER_OUT,uint32_t hash,39,BY_VALUE,2,false,96,hash,2,uint32_t
109529,METHOD_PARAMETER_OUT,const Slice& key,27,BY_VALUE,1,false,116,key,1,Slice
109530,METHOD_PARAMETER_OUT,uint32_t hash,45,BY_VALUE,2,false,116,hash,2,uint32_t
109531,METHOD_PARAMETER_OUT,size_t capacity,20,BY_VALUE,1,false,159,capacity,1,size_t
109532,METHOD_PARAMETER_OUT,const Slice& key,25,BY_VALUE,1,false,162,key,1,Slice
109533,METHOD_PARAMETER_OUT,uint32_t hash,43,BY_VALUE,2,false,162,hash,2,uint32_t
109534,METHOD_PARAMETER_OUT,void* value,25,BY_VALUE,3,false,163,value,3,void*
109535,METHOD_PARAMETER_OUT,size_t charge,38,BY_VALUE,4,false,163,charge,4,size_t
109536,METHOD_PARAMETER_OUT,"void (*deleter)(const Slice& key, void* value)",25,BY_VALUE,5,false,164,,5,void
109537,METHOD_PARAMETER_OUT,const Slice& key,25,BY_VALUE,1,false,165,key,1,Slice
109538,METHOD_PARAMETER_OUT,uint32_t hash,43,BY_VALUE,2,false,165,hash,2,uint32_t
109539,METHOD_PARAMETER_OUT,Cache::Handle* handle,16,BY_VALUE,1,false,166,handle,1,ANY*
109540,METHOD_PARAMETER_OUT,const Slice& key,14,BY_VALUE,1,false,167,key,1,Slice
109541,METHOD_PARAMETER_OUT,uint32_t hash,32,BY_VALUE,2,false,167,hash,2,uint32_t
109542,METHOD_PARAMETER_OUT,LRUHandle* e,19,BY_VALUE,1,false,175,e,1,LRUHandle*
109543,METHOD_PARAMETER_OUT,LRUHandle*list,19,BY_VALUE,1,false,176,list,1,LRUHandle*
109544,METHOD_PARAMETER_OUT,LRUHandle* e,35,BY_VALUE,2,false,176,e,2,LRUHandle*
109545,METHOD_PARAMETER_OUT,LRUHandle* e,12,BY_VALUE,1,false,177,e,1,LRUHandle*
109546,METHOD_PARAMETER_OUT,LRUHandle* e,14,BY_VALUE,1,false,178,e,1,LRUHandle*
109547,METHOD_PARAMETER_OUT,LRUHandle* e,20,BY_VALUE,1,false,179,e,1,LRUHandle*
109548,METHOD_PARAMETER_OUT,LRUHandle* e,20,BY_VALUE,1,false,221,e,1,LRUHandle*
109549,METHOD_PARAMETER_OUT,LRUHandle* e,22,BY_VALUE,1,false,229,e,1,LRUHandle*
109550,METHOD_PARAMETER_OUT,LRUHandle* e,27,BY_VALUE,1,false,242,e,1,LRUHandle*
109551,METHOD_PARAMETER_OUT,LRUHandle* list,27,BY_VALUE,1,false,247,list,1,LRUHandle*
109552,METHOD_PARAMETER_OUT,LRUHandle* e,44,BY_VALUE,2,false,247,e,2,LRUHandle*
109553,METHOD_PARAMETER_OUT,const Slice& key,33,BY_VALUE,1,false,255,key,1,Slice
109554,METHOD_PARAMETER_OUT,uint32_t hash,51,BY_VALUE,2,false,255,hash,2,uint32_t
109555,METHOD_PARAMETER_OUT,Cache::Handle* handle,24,BY_VALUE,1,false,264,handle,1,ANY*
109556,METHOD_PARAMETER_OUT,const Slice& key,5,BY_VALUE,1,false,270,key,1,Slice
109557,METHOD_PARAMETER_OUT,uint32_t hash,23,BY_VALUE,2,false,270,hash,2,uint32_t
109558,METHOD_PARAMETER_OUT,void* value,38,BY_VALUE,3,false,270,value,3,void*
109559,METHOD_PARAMETER_OUT,size_t charge,51,BY_VALUE,4,false,270,charge,4,size_t
109560,METHOD_PARAMETER_OUT,"void (*deleter)(const Slice& key, void* value)",5,BY_VALUE,5,false,271,,5,void
109561,METHOD_PARAMETER_OUT,LRUHandle* e,28,BY_VALUE,1,false,307,e,1,LRUHandle*
109562,METHOD_PARAMETER_OUT,const Slice& key,22,BY_VALUE,1,false,318,key,1,Slice
109563,METHOD_PARAMETER_OUT,uint32_t hash,40,BY_VALUE,2,false,318,hash,2,uint32_t
109564,METHOD_PARAMETER_OUT,const Slice& s,36,BY_VALUE,1,false,344,s,1,Slice
109565,METHOD_PARAMETER_OUT,uint32_t hash,25,BY_VALUE,1,false,348,hash,1,uint32_t
109566,METHOD_PARAMETER_OUT,size_t capacity,28,BY_VALUE,1,false,353,capacity,1,size_t
109567,METHOD_PARAMETER_OUT,const Slice& key,26,BY_VALUE,1,false,361,key,1,Slice
109568,METHOD_PARAMETER_OUT,void* value,44,BY_VALUE,2,false,361,value,2,void*
109569,METHOD_PARAMETER_OUT,size_t charge,57,BY_VALUE,3,false,361,charge,3,size_t
109570,METHOD_PARAMETER_OUT,"void (*deleter)(const Slice& key, void* value)",26,BY_VALUE,4,false,362,,4,void
109571,METHOD_PARAMETER_OUT,const Slice& key,26,BY_VALUE,1,false,366,key,1,Slice
109572,METHOD_PARAMETER_OUT,Handle* handle,24,BY_VALUE,1,false,370,handle,1,Handle*
109573,METHOD_PARAMETER_OUT,const Slice& key,22,BY_VALUE,1,false,374,key,1,Slice
109574,METHOD_PARAMETER_OUT,Handle* handle,23,BY_VALUE,1,false,378,handle,1,Handle*
109575,METHOD_PARAMETER_OUT,size_t capacity,20,BY_VALUE,1,false,401,capacity,1,size_t
109576,METHOD_PARAMETER_OUT,int k,30,BY_VALUE,1,false,14,k,1,int
109577,METHOD_PARAMETER_OUT,const Slice& k,22,BY_VALUE,1,false,19,k,1,Slice
109578,METHOD_PARAMETER_OUT,uintptr_t v,26,BY_VALUE,1,false,23,v,1,uintptr_t
109579,METHOD_PARAMETER_OUT,void* v,24,BY_VALUE,1,false,24,v,1,void*
109580,METHOD_PARAMETER_OUT,const Slice& key,23,BY_VALUE,1,false,30,key,1,Slice
109581,METHOD_PARAMETER_OUT,void* v,41,BY_VALUE,2,false,30,v,2,void*
109582,METHOD_PARAMETER_OUT,int key,14,BY_VALUE,1,false,48,key,1,int
109583,METHOD_PARAMETER_OUT,int key,15,BY_VALUE,1,false,57,key,1,int
109584,METHOD_PARAMETER_OUT,int value,24,BY_VALUE,2,false,57,value,2,int
109585,METHOD_PARAMETER_OUT,int charge = 1,35,BY_VALUE,3,false,57,charge,3,int
109586,METHOD_PARAMETER_OUT,int key,40,BY_VALUE,1,false,62,key,1,int
109587,METHOD_PARAMETER_OUT,int value,49,BY_VALUE,2,false,62,value,2,int
109588,METHOD_PARAMETER_OUT,int charge = 1,60,BY_VALUE,3,false,62,charge,3,int
109589,METHOD_PARAMETER_OUT,int key,14,BY_VALUE,1,false,67,key,1,int
109590,METHOD_PARAMETER_OUT,int argc,10,BY_VALUE,1,false,224,argc,1,int
109591,METHOD_PARAMETER_OUT,char** argv,20,BY_VALUE,2,false,224,argv,2,char**
109592,METHOD_PARAMETER_OUT,char* buf,20,BY_VALUE,1,false,9,buf,1,char*
109593,METHOD_PARAMETER_OUT,uint32_t value,31,BY_VALUE,2,false,9,value,2,uint32_t
109594,METHOD_PARAMETER_OUT,char* buf,20,BY_VALUE,1,false,20,buf,1,char*
109595,METHOD_PARAMETER_OUT,uint64_t value,31,BY_VALUE,2,false,20,value,2,uint64_t
109596,METHOD_PARAMETER_OUT,std::string* dst,17,BY_VALUE,1,false,35,dst,1,ANY*
109597,METHOD_PARAMETER_OUT,uint32_t value,35,BY_VALUE,2,false,35,value,2,uint32_t
109598,METHOD_PARAMETER_OUT,std::string* dst,17,BY_VALUE,1,false,41,dst,1,ANY*
109599,METHOD_PARAMETER_OUT,uint64_t value,35,BY_VALUE,2,false,41,value,2,uint64_t
109600,METHOD_PARAMETER_OUT,char* dst,22,BY_VALUE,1,false,47,dst,1,char*
109601,METHOD_PARAMETER_OUT,uint32_t v,33,BY_VALUE,2,false,47,v,2,uint32_t
109602,METHOD_PARAMETER_OUT,std::string* dst,18,BY_VALUE,1,false,75,dst,1,ANY*
109603,METHOD_PARAMETER_OUT,uint32_t v,36,BY_VALUE,2,false,75,v,2,uint32_t
109604,METHOD_PARAMETER_OUT,char* dst,22,BY_VALUE,1,false,81,dst,1,char*
109605,METHOD_PARAMETER_OUT,uint64_t v,33,BY_VALUE,2,false,81,v,2,uint64_t
109606,METHOD_PARAMETER_OUT,std::string* dst,18,BY_VALUE,1,false,92,dst,1,ANY*
109607,METHOD_PARAMETER_OUT,uint64_t v,36,BY_VALUE,2,false,92,v,2,uint64_t
109608,METHOD_PARAMETER_OUT,std::string* dst,29,BY_VALUE,1,false,98,dst,1,ANY*
109609,METHOD_PARAMETER_OUT,const Slice& value,47,BY_VALUE,2,false,98,value,2,Slice
109610,METHOD_PARAMETER_OUT,uint64_t v,18,BY_VALUE,1,false,103,v,1,uint64_t
109611,METHOD_PARAMETER_OUT,const char* p,36,BY_VALUE,1,false,112,p,1,char*
109612,METHOD_PARAMETER_OUT,const char* limit,36,BY_VALUE,2,false,113,limit,2,char*
109613,METHOD_PARAMETER_OUT,uint32_t* value,36,BY_VALUE,3,false,114,value,3,uint32_t*
109614,METHOD_PARAMETER_OUT,Slice* input,18,BY_VALUE,1,false,131,input,1,Slice*
109615,METHOD_PARAMETER_OUT,uint32_t* value,32,BY_VALUE,2,false,131,value,2,uint32_t*
109616,METHOD_PARAMETER_OUT,const char* p,28,BY_VALUE,1,false,143,p,1,char*
109617,METHOD_PARAMETER_OUT,const char* limit,43,BY_VALUE,2,false,143,limit,2,char*
109618,METHOD_PARAMETER_OUT,uint64_t* value,62,BY_VALUE,3,false,143,value,3,uint64_t*
109619,METHOD_PARAMETER_OUT,Slice* input,18,BY_VALUE,1,false,160,input,1,Slice*
109620,METHOD_PARAMETER_OUT,uint64_t* value,32,BY_VALUE,2,false,160,value,2,uint64_t*
109621,METHOD_PARAMETER_OUT,const char* p,36,BY_VALUE,1,false,172,p,1,char*
109622,METHOD_PARAMETER_OUT,const char* limit,51,BY_VALUE,2,false,172,limit,2,char*
109623,METHOD_PARAMETER_OUT,Slice* result,36,BY_VALUE,3,false,173,result,3,Slice*
109624,METHOD_PARAMETER_OUT,Slice* input,29,BY_VALUE,1,false,182,input,1,Slice*
109625,METHOD_PARAMETER_OUT,Slice* result,43,BY_VALUE,2,false,182,result,2,Slice*
109626,METHOD_PARAMETER_OUT,std::string* dst,24,BY_VALUE,1,false,22,dst,1,ANY*
109627,METHOD_PARAMETER_OUT,uint32_t value,42,BY_VALUE,2,false,22,value,2,uint32_t
109628,METHOD_PARAMETER_OUT,std::string* dst,24,BY_VALUE,1,false,23,dst,1,ANY*
109629,METHOD_PARAMETER_OUT,uint64_t value,42,BY_VALUE,2,false,23,value,2,uint64_t
109630,METHOD_PARAMETER_OUT,std::string* dst,25,BY_VALUE,1,false,24,dst,1,ANY*
109631,METHOD_PARAMETER_OUT,uint32_t value,43,BY_VALUE,2,false,24,value,2,uint32_t
109632,METHOD_PARAMETER_OUT,std::string* dst,25,BY_VALUE,1,false,25,dst,1,ANY*
109633,METHOD_PARAMETER_OUT,uint64_t value,43,BY_VALUE,2,false,25,value,2,uint64_t
109634,METHOD_PARAMETER_OUT,std::string* dst,36,BY_VALUE,1,false,26,dst,1,ANY*
109635,METHOD_PARAMETER_OUT,const Slice& value,54,BY_VALUE,2,false,26,value,2,Slice
109636,METHOD_PARAMETER_OUT,Slice* input,25,BY_VALUE,1,false,30,input,1,Slice*
109637,METHOD_PARAMETER_OUT,uint32_t* value,39,BY_VALUE,2,false,30,value,2,uint32_t*
109638,METHOD_PARAMETER_OUT,Slice* input,25,BY_VALUE,1,false,31,input,1,Slice*
109639,METHOD_PARAMETER_OUT,uint64_t* value,39,BY_VALUE,2,false,31,value,2,uint64_t*
109640,METHOD_PARAMETER_OUT,Slice* input,36,BY_VALUE,1,false,32,input,1,Slice*
109641,METHOD_PARAMETER_OUT,Slice* result,50,BY_VALUE,2,false,32,result,2,Slice*
109642,METHOD_PARAMETER_OUT,const char* p,35,BY_VALUE,1,false,38,p,1,char*
109643,METHOD_PARAMETER_OUT,const char* limit,49,BY_VALUE,2,false,38,limit,2,char*
109644,METHOD_PARAMETER_OUT,uint32_t* v,68,BY_VALUE,3,false,38,v,3,uint32_t*
109645,METHOD_PARAMETER_OUT,const char* p,35,BY_VALUE,1,false,39,p,1,char*
109646,METHOD_PARAMETER_OUT,const char* limit,49,BY_VALUE,2,false,39,limit,2,char*
