34550,34582,CONDITION
34567,34568,CONDITION
34573,34574,CONDITION
34593,34594,CONDITION
34614,34615,CONDITION
34626,34627,CONDITION
34645,34646,CONDITION
34657,34658,CONDITION
34676,34677,CONDITION
34688,34689,CONDITION
34707,34708,CONDITION
34719,34720,CONDITION
34738,34739,CONDITION
34750,34751,CONDITION
34769,34770,CONDITION
34781,34782,CONDITION
34800,34801,CONDITION
34812,34813,CONDITION
34831,34832,CONDITION
34843,34844,CONDITION
34862,34863,CONDITION
34874,34875,CONDITION
34893,34894,CONDITION
34905,34906,CONDITION
34924,34925,CONDITION
34936,34937,CONDITION
34955,34956,CONDITION
34967,34968,CONDITION
34986,34987,CONDITION
34998,34999,CONDITION
35017,35018,CONDITION
35029,35030,CONDITION
35048,35049,CONDITION
35060,35061,CONDITION
35079,35080,CONDITION
35091,35092,CONDITION
35110,35111,CONDITION
35122,35123,CONDITION
35141,35142,CONDITION
35153,35154,CONDITION
35172,35173,CONDITION
35184,35185,CONDITION
35203,35204,CONDITION
35215,35216,CONDITION
35234,35235,CONDITION
35246,35247,CONDITION
35265,35266,CONDITION
35277,35278,CONDITION
35296,35297,CONDITION
35308,35309,CONDITION
35327,35328,CONDITION
35339,35340,CONDITION
35358,35359,CONDITION
35370,35371,CONDITION
35389,35390,CONDITION
35401,35402,CONDITION
35420,35421,CONDITION
35432,35433,CONDITION
35451,35452,CONDITION
35463,35464,CONDITION
35482,35483,CONDITION
35494,35495,CONDITION
35513,35514,CONDITION
35525,35526,CONDITION
35544,35545,CONDITION
35556,35557,CONDITION
35575,35576,CONDITION
35587,35588,CONDITION
35606,35607,CONDITION
35618,35619,CONDITION
35637,35638,CONDITION
35649,35650,CONDITION
35668,35669,CONDITION
35680,35681,CONDITION
35699,35700,CONDITION
35711,35712,CONDITION
35730,35731,CONDITION
35742,35743,CONDITION
35761,35762,CONDITION
35773,35774,CONDITION
35792,35793,CONDITION
35804,35805,CONDITION
35823,35824,CONDITION
35835,35836,CONDITION
35854,35855,CONDITION
35866,35867,CONDITION
35885,35886,CONDITION
35897,35898,CONDITION
35916,35917,CONDITION
35928,35929,CONDITION
35947,35948,CONDITION
35959,35960,CONDITION
35978,35979,CONDITION
35990,35991,CONDITION
36009,36010,CONDITION
36021,36022,CONDITION
36040,36041,CONDITION
36052,36053,CONDITION
36071,36072,CONDITION
36083,36084,CONDITION
36102,36103,CONDITION
36114,36115,CONDITION
36133,36134,CONDITION
36145,36146,CONDITION
36164,36165,CONDITION
36176,36177,CONDITION
36195,36196,CONDITION
36207,36208,CONDITION
36226,36227,CONDITION
36238,36239,CONDITION
36257,36258,CONDITION
36269,36270,CONDITION
36288,36289,CONDITION
36301,36302,CONDITION
36315,36316,CONDITION
36339,36340,CONDITION
36373,36374,CONDITION
36422,36423,CONDITION
36471,36484,CONDITION
36533,36546,CONDITION
36595,36608,CONDITION
36638,36653,CONDITION
36684,36699,CONDITION
36730,36745,CONDITION
36776,36791,CONDITION
36827,36828,CONDITION
36855,36868,CONDITION
36903,36904,CONDITION
36933,36934,CONDITION
36963,36964,CONDITION
36993,36994,CONDITION
37023,37024,CONDITION
37053,37054,CONDITION
37083,37084,CONDITION
37113,37114,CONDITION
37143,37144,CONDITION
37173,37174,CONDITION
37203,37204,CONDITION
37233,37234,CONDITION
37263,37264,CONDITION
37293,37294,CONDITION
37323,37324,CONDITION
37353,37354,CONDITION
37383,37384,CONDITION
37413,37414,CONDITION
37443,37444,CONDITION
37473,37474,CONDITION
37503,37504,CONDITION
37533,37534,CONDITION
37563,37564,CONDITION
37593,37594,CONDITION
37623,37624,CONDITION
37653,37654,CONDITION
37683,37684,CONDITION
37713,37714,CONDITION
37743,37744,CONDITION
37773,37774,CONDITION
37808,37809,CONDITION
37838,37839,CONDITION
37868,37869,CONDITION
37898,37899,CONDITION
37928,37929,CONDITION
37958,37959,CONDITION
37988,37989,CONDITION
38018,38019,CONDITION
38048,38049,CONDITION
38078,38079,CONDITION
38108,38109,CONDITION
38138,38139,CONDITION
38168,38169,CONDITION
38198,38199,CONDITION
38228,38229,CONDITION
38258,38259,CONDITION
38288,38289,CONDITION
38318,38319,CONDITION
38348,38349,CONDITION
38378,38379,CONDITION
38408,38409,CONDITION
38438,38439,CONDITION
38468,38469,CONDITION
38498,38499,CONDITION
38528,38529,CONDITION
38591,38604,CONDITION
38639,38652,CONDITION
38844,38845,CONDITION
38849,38850,CONDITION
38870,38871,CONDITION
38891,38892,CONDITION
38910,38911,CONDITION
38929,38930,CONDITION
38948,38949,CONDITION
38967,38968,CONDITION
38986,38987,CONDITION
39005,39006,CONDITION
39010,39011,CONDITION
39029,39030,CONDITION
39048,39049,CONDITION
39067,39068,CONDITION
39086,39087,CONDITION
39105,39106,CONDITION
39124,39125,CONDITION
39143,39144,CONDITION
39162,39163,CONDITION
39167,39168,CONDITION
39186,39187,CONDITION
39205,39206,CONDITION
39224,39225,CONDITION
39243,39244,CONDITION
39262,39263,CONDITION
39281,39282,CONDITION
39300,39301,CONDITION
39319,39320,CONDITION
39324,39325,CONDITION
39343,39344,CONDITION
39362,39363,CONDITION
39381,39382,CONDITION
39400,39401,CONDITION
39419,39420,CONDITION
39438,39439,CONDITION
39457,39458,CONDITION
39481,39482,CONDITION
39486,39487,CONDITION
39505,39506,CONDITION
39524,39525,CONDITION
39543,39544,CONDITION
39562,39563,CONDITION
39581,39582,CONDITION
39600,39601,CONDITION
39619,39620,CONDITION
39638,39639,CONDITION
39643,39644,CONDITION
39662,39663,CONDITION
39681,39682,CONDITION
39700,39701,CONDITION
39719,39720,CONDITION
39738,39739,CONDITION
39757,39758,CONDITION
39776,39777,CONDITION
39795,39796,CONDITION
39800,39801,CONDITION
39819,39820,CONDITION
39838,39839,CONDITION
39857,39858,CONDITION
39876,39877,CONDITION
39895,39896,CONDITION
39914,39915,CONDITION
39933,39934,CONDITION
39952,39953,CONDITION
40091,40092,CONDITION
40096,40097,CONDITION
40106,40107,CONDITION
40116,40117,CONDITION
40129,40130,CONDITION
40142,40143,CONDITION
40155,40156,CONDITION
40168,40169,CONDITION
40181,40182,CONDITION
40194,40195,CONDITION
40199,40200,CONDITION
40212,40213,CONDITION
40225,40226,CONDITION
40238,40239,CONDITION
40251,40252,CONDITION
40264,40265,CONDITION
40277,40278,CONDITION
40290,40291,CONDITION
40303,40304,CONDITION
40308,40309,CONDITION
40321,40322,CONDITION
40334,40335,CONDITION
40347,40348,CONDITION
40360,40361,CONDITION
40373,40374,CONDITION
40386,40387,CONDITION
40399,40400,CONDITION
40412,40413,CONDITION
40417,40418,CONDITION
40430,40431,CONDITION
40443,40444,CONDITION
40456,40457,CONDITION
40469,40470,CONDITION
40482,40483,CONDITION
40495,40496,CONDITION
40508,40509,CONDITION
40528,40529,CONDITION
40533,40534,CONDITION
40546,40547,CONDITION
40559,40560,CONDITION
40572,40573,CONDITION
40585,40586,CONDITION
40598,40599,CONDITION
40611,40612,CONDITION
40624,40625,CONDITION
40637,40638,CONDITION
40642,40643,CONDITION
40655,40656,CONDITION
40668,40669,CONDITION
40681,40682,CONDITION
40694,40695,CONDITION
40707,40708,CONDITION
40720,40721,CONDITION
40733,40734,CONDITION
40746,40747,CONDITION
40751,40752,CONDITION
40764,40765,CONDITION
40777,40778,CONDITION
40790,40791,CONDITION
40803,40804,CONDITION
40816,40817,CONDITION
40829,40830,CONDITION
40842,40843,CONDITION
40855,40856,CONDITION
40881,40882,CONDITION
40895,40896,CONDITION
40898,40899,CONDITION
41185,41186,CONDITION
41218,41219,CONDITION
41314,41315,CONDITION
41393,41394,CONDITION
41402,41403,CONDITION
41449,41450,CONDITION
41470,41471,CONDITION
41477,41478,CONDITION
41510,41511,CONDITION
41537,41538,CONDITION
41549,41550,CONDITION
41576,41577,CONDITION
41588,41589,CONDITION
41622,41623,CONDITION
41634,41635,CONDITION
41645,41671,CONDITION
41662,41663,CONDITION
41682,41683,CONDITION
41703,41704,CONDITION
41715,41716,CONDITION
41742,41743,CONDITION
41754,41755,CONDITION
41781,41782,CONDITION
41794,41795,CONDITION
41808,41809,CONDITION
41832,41833,CONDITION
41871,41872,CONDITION
41899,41900,CONDITION
41927,41928,CONDITION
41955,41956,CONDITION
42004,42017,CONDITION
42047,42048,CONDITION
42075,42076,CONDITION
42103,42104,CONDITION
42190,42191,CONDITION
42195,42196,CONDITION
42216,42217,CONDITION
42235,42236,CONDITION
42245,42246,CONDITION
42255,42256,CONDITION
42265,42266,CONDITION
42344,42345,CONDITION
42349,42350,CONDITION
42359,42360,CONDITION
42369,42370,CONDITION
42379,42380,CONDITION
42389,42390,CONDITION
42399,42400,CONDITION
42430,42431,CONDITION
42606,42607,CONDITION
42696,42697,CONDITION
42760,42761,CONDITION
42807,42808,CONDITION
42828,42829,CONDITION
42835,42836,CONDITION
42862,42863,CONDITION
42874,42875,CONDITION
42901,42902,CONDITION
42913,42914,CONDITION
42935,42936,CONDITION
42941,42942,CONDITION
42971,42972,CONDITION
42985,42986,CONDITION
43009,43010,CONDITION
43048,43049,CONDITION
43076,43077,CONDITION
43104,43105,CONDITION
43132,43133,CONDITION
43186,43187,CONDITION
43191,43192,CONDITION
43210,43211,CONDITION
43220,43221,CONDITION
43303,43304,CONDITION
43308,43309,CONDITION
43318,43319,CONDITION
43328,43329,CONDITION
43359,43360,CONDITION
43493,43494,CONDITION
43556,43557,CONDITION
43620,43621,CONDITION
43652,43653,CONDITION
43673,43674,CONDITION
43680,43681,CONDITION
43707,43708,CONDITION
43719,43720,CONDITION
43746,43747,CONDITION
43758,43759,CONDITION
43785,43786,CONDITION
43798,43799,CONDITION
43812,43813,CONDITION
43836,43837,CONDITION
43875,43876,CONDITION
43903,43904,CONDITION
43931,43932,CONDITION
43959,43960,CONDITION
44013,44014,CONDITION
44018,44019,CONDITION
44037,44038,CONDITION
44056,44057,CONDITION
44137,44138,CONDITION
44142,44143,CONDITION
44152,44153,CONDITION
44162,44163,CONDITION
44193,44194,CONDITION
44306,44307,CONDITION
44396,44397,CONDITION
44460,44461,CONDITION
44507,44508,CONDITION
44528,44529,CONDITION
44535,44536,CONDITION
44562,44563,CONDITION
44574,44575,CONDITION
44601,44602,CONDITION
44613,44614,CONDITION
44640,44641,CONDITION
44653,44654,CONDITION
44667,44668,CONDITION
44691,44692,CONDITION
44730,44731,CONDITION
44758,44759,CONDITION
44786,44787,CONDITION
44814,44815,CONDITION
44868,44869,CONDITION
44873,44874,CONDITION
44883,44884,CONDITION
44902,44903,CONDITION
44983,44984,CONDITION
44988,44989,CONDITION
44998,44999,CONDITION
45008,45009,CONDITION
45039,45040,CONDITION
45162,45163,CONDITION
45222,45223,CONDITION
45286,45287,CONDITION
45315,45316,CONDITION
45336,45337,CONDITION
45343,45344,CONDITION
45370,45371,CONDITION
45382,45383,CONDITION
45409,45410,CONDITION
45422,45423,CONDITION
45436,45437,CONDITION
45460,45461,CONDITION
45499,45500,CONDITION
45527,45528,CONDITION
45555,45556,CONDITION
45609,45610,CONDITION
45614,45615,CONDITION
45633,45634,CONDITION
45714,45715,CONDITION
45719,45720,CONDITION
45729,45730,CONDITION
45760,45761,CONDITION
45879,45880,CONDITION
45972,45973,CONDITION
46057,46058,CONDITION
46086,46087,CONDITION
46107,46108,CONDITION
46114,46115,CONDITION
46141,46142,CONDITION
46153,46154,CONDITION
46186,46187,CONDITION
46219,46220,CONDITION
46246,46247,CONDITION
46259,46260,CONDITION
46273,46274,CONDITION
46297,46298,CONDITION
46336,46337,CONDITION
46364,46365,CONDITION
46392,46393,CONDITION
46420,46421,CONDITION
46448,46449,CONDITION
46502,46503,CONDITION
46507,46508,CONDITION
46517,46518,CONDITION
46527,46528,CONDITION
46537,46538,CONDITION
46609,46610,CONDITION
46614,46615,CONDITION
46624,46625,CONDITION
46634,46635,CONDITION
46644,46645,CONDITION
46675,46676,CONDITION
46829,46830,CONDITION
46851,46852,CONDITION
46911,46912,CONDITION
46930,46931,CONDITION
46982,46983,CONDITION
46987,46988,CONDITION
47024,47025,CONDITION
47045,47046,CONDITION
47052,47053,CONDITION
47079,47080,CONDITION
47091,47092,CONDITION
47118,47119,CONDITION
47130,47131,CONDITION
47149,47150,CONDITION
47162,47163,CONDITION
47176,47177,CONDITION
47200,47201,CONDITION
47239,47240,CONDITION
47267,47268,CONDITION
47295,47296,CONDITION
47325,47326,CONDITION
47379,47380,CONDITION
47384,47385,CONDITION
47403,47404,CONDITION
47422,47423,CONDITION
47503,47504,CONDITION
47508,47509,CONDITION
47521,47522,CONDITION
47531,47532,CONDITION
47562,47563,CONDITION
47664,47665,CONDITION
47724,47725,CONDITION
47788,47789,CONDITION
47817,47818,CONDITION
47838,47839,CONDITION
47845,47846,CONDITION
47878,47879,CONDITION
47905,47906,CONDITION
47918,47919,CONDITION
47932,47933,CONDITION
47956,47957,CONDITION
47995,47996,CONDITION
48023,48024,CONDITION
48051,48052,CONDITION
48105,48106,CONDITION
48110,48111,CONDITION
48120,48121,CONDITION
48192,48193,CONDITION
48197,48198,CONDITION
48207,48208,CONDITION
48238,48239,CONDITION
48497,48498,CONDITION
48519,48520,CONDITION
48538,48539,CONDITION
48631,48632,CONDITION
48650,48651,CONDITION
48657,48658,CONDITION
48725,48726,CONDITION
48730,48731,CONDITION
48743,48744,CONDITION
48756,48757,CONDITION
48782,48783,CONDITION
48835,48836,CONDITION
48856,48857,CONDITION
48863,48864,CONDITION
48890,48891,CONDITION
48902,48903,CONDITION
48929,48930,CONDITION
48941,48942,CONDITION
48952,48984,CONDITION
48969,48970,CONDITION
48975,48976,CONDITION
48995,48996,CONDITION
49016,49017,CONDITION
49028,49029,CONDITION
49039,49071,CONDITION
49056,49057,CONDITION
49062,49063,CONDITION
49082,49083,CONDITION
49103,49104,CONDITION
49115,49116,CONDITION
49142,49143,CONDITION
49154,49155,CONDITION
49165,49197,CONDITION
49182,49183,CONDITION
49188,49189,CONDITION
49208,49209,CONDITION
49229,49230,CONDITION
49241,49242,CONDITION
49260,49261,CONDITION
49272,49273,CONDITION
49291,49292,CONDITION
49303,49304,CONDITION
49330,49331,CONDITION
49342,49343,CONDITION
49369,49370,CONDITION
49381,49382,CONDITION
49408,49409,CONDITION
49420,49421,CONDITION
49447,49448,CONDITION
49459,49460,CONDITION
49486,49487,CONDITION
49498,49499,CONDITION
49525,49526,CONDITION
49537,49538,CONDITION
49559,49560,CONDITION
49565,49566,CONDITION
49594,49595,CONDITION
49621,49622,CONDITION
49633,49634,CONDITION
49660,49661,CONDITION
49672,49673,CONDITION
49683,49715,CONDITION
49700,49701,CONDITION
49706,49707,CONDITION
49726,49727,CONDITION
49747,49748,CONDITION
49760,49761,CONDITION
49774,49775,CONDITION
49798,49799,CONDITION
49837,49838,CONDITION
49865,49866,CONDITION
49893,49906,CONDITION
49936,49949,CONDITION
49979,49980,CONDITION
50007,50020,CONDITION
50050,50051,CONDITION
50080,50081,CONDITION
50110,50111,CONDITION
50138,50139,CONDITION
50166,50167,CONDITION
50194,50195,CONDITION
50222,50223,CONDITION
50250,50251,CONDITION
50278,50279,CONDITION
50306,50307,CONDITION
50334,50335,CONDITION
50362,50375,CONDITION
50405,50406,CONDITION
50587,50588,CONDITION
50592,50593,CONDITION
50611,50612,CONDITION
50630,50631,CONDITION
50649,50650,CONDITION
50668,50669,CONDITION
50687,50688,CONDITION
50706,50707,CONDITION
50725,50726,CONDITION
50744,50745,CONDITION
50749,50750,CONDITION
50768,50769,CONDITION
50789,50790,CONDITION
50799,50800,CONDITION
50820,50821,CONDITION
50830,50831,CONDITION
50939,50940,CONDITION
50944,50945,CONDITION
50957,50958,CONDITION
50970,50971,CONDITION
50980,50981,CONDITION
50990,50991,CONDITION
51000,51001,CONDITION
51010,51011,CONDITION
51020,51021,CONDITION
51035,51036,CONDITION
51040,51041,CONDITION
51050,51051,CONDITION
51060,51061,CONDITION
51070,51071,CONDITION
51080,51081,CONDITION
51090,51091,CONDITION
51121,51122,CONDITION
51275,51276,CONDITION
51313,51314,CONDITION
51397,51398,CONDITION
51418,51419,CONDITION
51425,51426,CONDITION
51452,51453,CONDITION
51464,51465,CONDITION
51475,51507,CONDITION
51492,51493,CONDITION
51498,51499,CONDITION
51518,51519,CONDITION
51539,51540,CONDITION
51552,51553,CONDITION
51566,51567,CONDITION
51590,51591,CONDITION
51629,51630,CONDITION
51657,51670,CONDITION
51700,51701,CONDITION
51786,51787,CONDITION
51867,51868,CONDITION
51894,51895,CONDITION
52082,52083,CONDITION
52115,52116,CONDITION
52143,52144,CONDITION
52253,52254,CONDITION
52339,52340,CONDITION
52344,52345,CONDITION
52353,52354,CONDITION
52362,52363,CONDITION
52388,52389,CONDITION
52417,52418,CONDITION
52438,52439,CONDITION
52445,52446,CONDITION
52479,52480,CONDITION
52491,52492,CONDITION
52524,52525,CONDITION
52558,52559,CONDITION
52570,52571,CONDITION
52597,52598,CONDITION
52609,52610,CONDITION
52636,52637,CONDITION
52648,52649,CONDITION
52675,52676,CONDITION
52687,52688,CONDITION
52714,52715,CONDITION
52726,52727,CONDITION
52748,52749,CONDITION
52754,52755,CONDITION
52783,52784,CONDITION
52810,52811,CONDITION
52822,52823,CONDITION
52849,52850,CONDITION
52862,52863,CONDITION
52876,52877,CONDITION
52900,52901,CONDITION
52939,52940,CONDITION
52988,52989,CONDITION
53016,53017,CONDITION
53065,53066,CONDITION
53093,53094,CONDITION
53121,53122,CONDITION
53149,53150,CONDITION
53177,53178,CONDITION
53205,53206,CONDITION
53233,53234,CONDITION
53261,53262,CONDITION
53315,53316,CONDITION
53320,53321,CONDITION
53341,53342,CONDITION
53362,53363,CONDITION
53381,53382,CONDITION
53400,53401,CONDITION
53419,53420,CONDITION
53429,53430,CONDITION
53439,53440,CONDITION
53460,53461,CONDITION
53465,53466,CONDITION
53475,53476,CONDITION
53556,53557,CONDITION
53561,53562,CONDITION
53571,53572,CONDITION
53581,53582,CONDITION
53591,53592,CONDITION
53601,53602,CONDITION
53611,53612,CONDITION
53621,53622,CONDITION
53631,53632,CONDITION
53646,53647,CONDITION
53651,53652,CONDITION
53661,53662,CONDITION
53692,53693,CONDITION
53888,53889,CONDITION
53951,53952,CONDITION
54015,54016,CONDITION
54047,54048,CONDITION
54068,54069,CONDITION
54075,54076,CONDITION
54108,54109,CONDITION
54135,54136,CONDITION
54147,54148,CONDITION
54181,54182,CONDITION
54195,54196,CONDITION
54219,54220,CONDITION
54258,54259,CONDITION
54286,54287,CONDITION
54314,54315,CONDITION
54342,54343,CONDITION
54396,54397,CONDITION
54401,54402,CONDITION
54420,54421,CONDITION
54430,54431,CONDITION
54502,54503,CONDITION
54507,54508,CONDITION
54517,54518,CONDITION
54527,54528,CONDITION
54558,54559,CONDITION
54704,54705,CONDITION
54737,54738,CONDITION
54765,54766,CONDITION
54793,54794,CONDITION
54821,54822,CONDITION
54849,54850,CONDITION
54937,54938,CONDITION
55056,55057,CONDITION
55061,55062,CONDITION
55070,55071,CONDITION
55079,55080,CONDITION
55088,55089,CONDITION
55097,55098,CONDITION
55127,55128,CONDITION
55148,55149,CONDITION
55155,55156,CONDITION
55189,55190,CONDITION
55201,55202,CONDITION
55235,55236,CONDITION
55247,55248,CONDITION
55281,55282,CONDITION
55293,55294,CONDITION
55327,55328,CONDITION
55339,55340,CONDITION
55373,55374,CONDITION
55385,55386,CONDITION
55412,55413,CONDITION
55425,55426,CONDITION
55439,55440,CONDITION
55463,55464,CONDITION
55502,55503,CONDITION
55551,55552,CONDITION
55600,55601,CONDITION
55649,55650,CONDITION
55698,55699,CONDITION
55747,55748,CONDITION
55775,55776,CONDITION
55829,55830,CONDITION
55834,55835,CONDITION
55855,55856,CONDITION
55876,55877,CONDITION
55897,55898,CONDITION
55918,55919,CONDITION
55939,55940,CONDITION
56020,56021,CONDITION
56025,56026,CONDITION
56035,56036,CONDITION
56045,56046,CONDITION
56055,56056,CONDITION
56065,56066,CONDITION
56075,56076,CONDITION
56106,56107,CONDITION
56324,56325,CONDITION
56384,56385,CONDITION
56448,56449,CONDITION
56477,56478,CONDITION
56498,56499,CONDITION
56505,56506,CONDITION
56538,56539,CONDITION
56565,56566,CONDITION
56578,56579,CONDITION
56592,56593,CONDITION
56616,56617,CONDITION
56655,56656,CONDITION
56683,56684,CONDITION
56711,56712,CONDITION
56765,56766,CONDITION
56770,56771,CONDITION
56780,56781,CONDITION
56852,56853,CONDITION
56857,56858,CONDITION
56867,56868,CONDITION
56898,56899,CONDITION
56972,56973,CONDITION
57002,57003,CONDITION
57095,57096,CONDITION
57116,57117,CONDITION
57123,57124,CONDITION
57134,57165,CONDITION
57150,57151,CONDITION
57156,57157,CONDITION
57180,57181,CONDITION
57191,57223,CONDITION
57208,57209,CONDITION
57214,57215,CONDITION
57234,57235,CONDITION
57255,57256,CONDITION
57267,57268,CONDITION
57278,57310,CONDITION
57295,57296,CONDITION
57301,57302,CONDITION
57321,57322,CONDITION
57342,57343,CONDITION
57354,57355,CONDITION
57365,57397,CONDITION
57382,57383,CONDITION
57388,57389,CONDITION
57408,57409,CONDITION
57429,57430,CONDITION
57441,57442,CONDITION
57452,57484,CONDITION
57469,57470,CONDITION
57475,57476,CONDITION
57495,57496,CONDITION
57516,57517,CONDITION
57528,57529,CONDITION
57539,57570,CONDITION
57555,57556,CONDITION
57561,57562,CONDITION
57586,57587,CONDITION
57600,57601,CONDITION
57624,57625,CONDITION
57653,57668,CONDITION
