158471,BINDING,opencv_caffe.ProposalParameter.GetDescriptor,GetDescriptor,Descriptor opencv_caffe.ProposalParameter.GetDescriptor ()
158482,BINDING,opencv_caffe.ProposalParameter.GetReflection,GetReflection,Reflection opencv_caffe.ProposalParameter.GetReflection ()
158489,BINDING,opencv_caffe.ProposalParameter.default_instance,default_instance,ProposalParameter opencv_caffe.ProposalParameter.default_instance ()
158498,BINDING,opencv_caffe.ProposalParameter.internal_default_instance,internal_default_instance,ProposalParameter opencv_caffe.ProposalParameter.internal_default_instance ()
158511,BINDING,opencv_caffe.ProposalParameter.swap,swap,"void opencv_caffe.ProposalParameter.swap (ProposalParameter,ProposalParameter)"
158542,BINDING,opencv_caffe.ProposalParameter.Swap,Swap,void opencv_caffe.ProposalParameter.Swap (ProposalParameter*)
158562,BINDING,opencv_caffe.ProposalParameter.UnsafeArenaSwap,UnsafeArenaSwap,void opencv_caffe.ProposalParameter.UnsafeArenaSwap (ProposalParameter*)
158573,BINDING,opencv_caffe.ProposalParameter.New,New,ProposalParameter opencv_caffe.ProposalParameter.New (ANY*)
158578,BINDING,opencv_caffe.ProposalParameter.CopyFrom,CopyFrom,void opencv_caffe.ProposalParameter.CopyFrom (ProposalParameter)
158583,BINDING,opencv_caffe.ProposalParameter.MergeFrom,MergeFrom,void opencv_caffe.ProposalParameter.MergeFrom (ProposalParameter)
158589,BINDING,opencv_caffe.ProposalParameter.MergeImpl,MergeImpl,"void opencv_caffe.ProposalParameter.MergeImpl (ANY*,ANY)"
158594,BINDING,opencv_caffe.ProposalParameter.Clear,Clear,void opencv_caffe.ProposalParameter.Clear ()
158598,BINDING,opencv_caffe.ProposalParameter.IsInitialized,IsInitialized,bool opencv_caffe.ProposalParameter.IsInitialized ()
158602,BINDING,opencv_caffe.ProposalParameter.ByteSizeLong,ByteSizeLong,size_t opencv_caffe.ProposalParameter.ByteSizeLong ()
158608,BINDING,opencv_caffe.ProposalParameter._InternalParse,_InternalParse,"char* opencv_caffe.ProposalParameter._InternalParse (char*,ANY*)"
158614,BINDING,opencv_caffe.ProposalParameter._InternalSerialize,_InternalSerialize,"uint8_t* opencv_caffe.ProposalParameter._InternalSerialize (uint8_t*,ANY*)"
158623,BINDING,opencv_caffe.ProposalParameter.GetCachedSize,GetCachedSize,int opencv_caffe.ProposalParameter.GetCachedSize ()
158627,BINDING,opencv_caffe.ProposalParameter.SharedCtor,SharedCtor,void opencv_caffe.ProposalParameter.SharedCtor ()
158631,BINDING,opencv_caffe.ProposalParameter.SharedDtor,SharedDtor,void opencv_caffe.ProposalParameter.SharedDtor ()
158636,BINDING,opencv_caffe.ProposalParameter.SetCachedSize,SetCachedSize,void opencv_caffe.ProposalParameter.SetCachedSize (int)
158641,BINDING,opencv_caffe.ProposalParameter.InternalSwap,InternalSwap,void opencv_caffe.ProposalParameter.InternalSwap (ProposalParameter*)
158648,BINDING,opencv_caffe.ProposalParameter.FullMessageName,FullMessageName,StringPiece opencv_caffe.ProposalParameter.FullMessageName ()
158654,BINDING,opencv_caffe.ProposalParameter.ProposalParameter,ProposalParameter,"explicit opencv_caffe.ProposalParameter.ProposalParameter (ANY*,bool)"
158659,BINDING,opencv_caffe.ProposalParameter.ArenaDtor,ArenaDtor,void opencv_caffe.ProposalParameter.ArenaDtor (void*)
158664,BINDING,opencv_caffe.ProposalParameter.RegisterArenaDtor,RegisterArenaDtor,void opencv_caffe.ProposalParameter.RegisterArenaDtor (ANY*)
158669,BINDING,opencv_caffe.ProposalParameter.GetClassData,GetClassData,ANY* opencv_caffe.ProposalParameter.GetClassData ()
158673,BINDING,opencv_caffe.ProposalParameter.GetMetadata,GetMetadata,ANY opencv_caffe.ProposalParameter.GetMetadata ()
158714,BINDING,opencv_caffe.ProposalParameter.ratio_size,ratio_size,int opencv_caffe.ProposalParameter.ratio_size ()
158718,BINDING,opencv_caffe.ProposalParameter._internal_ratio_size,_internal_ratio_size,int opencv_caffe.ProposalParameter._internal_ratio_size ()
158722,BINDING,opencv_caffe.ProposalParameter.clear_ratio,clear_ratio,void opencv_caffe.ProposalParameter.clear_ratio ()
158727,BINDING,opencv_caffe.ProposalParameter._internal_ratio,_internal_ratio,float opencv_caffe.ProposalParameter._internal_ratio (int)
158731,BINDING,opencv_caffe.ProposalParameter._internal_ratio,_internal_ratio,ANY opencv_caffe.ProposalParameter._internal_ratio ()
158736,BINDING,opencv_caffe.ProposalParameter._internal_add_ratio,_internal_add_ratio,void opencv_caffe.ProposalParameter._internal_add_ratio (float)
158740,BINDING,opencv_caffe.ProposalParameter._internal_mutable_ratio,_internal_mutable_ratio,ANY* opencv_caffe.ProposalParameter._internal_mutable_ratio ()
158745,BINDING,opencv_caffe.ProposalParameter.ratio,ratio,float opencv_caffe.ProposalParameter.ratio (int)
158751,BINDING,opencv_caffe.ProposalParameter.set_ratio,set_ratio,"void opencv_caffe.ProposalParameter.set_ratio (int,float)"
158756,BINDING,opencv_caffe.ProposalParameter.add_ratio,add_ratio,void opencv_caffe.ProposalParameter.add_ratio (float)
158760,BINDING,opencv_caffe.ProposalParameter.ratio,ratio,ANY opencv_caffe.ProposalParameter.ratio ()
158764,BINDING,opencv_caffe.ProposalParameter.mutable_ratio,mutable_ratio,ANY* opencv_caffe.ProposalParameter.mutable_ratio ()
158768,BINDING,opencv_caffe.ProposalParameter.scale_size,scale_size,int opencv_caffe.ProposalParameter.scale_size ()
158772,BINDING,opencv_caffe.ProposalParameter._internal_scale_size,_internal_scale_size,int opencv_caffe.ProposalParameter._internal_scale_size ()
158776,BINDING,opencv_caffe.ProposalParameter.clear_scale,clear_scale,void opencv_caffe.ProposalParameter.clear_scale ()
158781,BINDING,opencv_caffe.ProposalParameter._internal_scale,_internal_scale,float opencv_caffe.ProposalParameter._internal_scale (int)
158785,BINDING,opencv_caffe.ProposalParameter._internal_scale,_internal_scale,ANY opencv_caffe.ProposalParameter._internal_scale ()
158790,BINDING,opencv_caffe.ProposalParameter._internal_add_scale,_internal_add_scale,void opencv_caffe.ProposalParameter._internal_add_scale (float)
158794,BINDING,opencv_caffe.ProposalParameter._internal_mutable_scale,_internal_mutable_scale,ANY* opencv_caffe.ProposalParameter._internal_mutable_scale ()
158799,BINDING,opencv_caffe.ProposalParameter.scale,scale,float opencv_caffe.ProposalParameter.scale (int)
158805,BINDING,opencv_caffe.ProposalParameter.set_scale,set_scale,"void opencv_caffe.ProposalParameter.set_scale (int,float)"
158810,BINDING,opencv_caffe.ProposalParameter.add_scale,add_scale,void opencv_caffe.ProposalParameter.add_scale (float)
158814,BINDING,opencv_caffe.ProposalParameter.scale,scale,ANY opencv_caffe.ProposalParameter.scale ()
158818,BINDING,opencv_caffe.ProposalParameter.mutable_scale,mutable_scale,ANY* opencv_caffe.ProposalParameter.mutable_scale ()
158822,BINDING,opencv_caffe.ProposalParameter.has_feat_stride,has_feat_stride,bool opencv_caffe.ProposalParameter.has_feat_stride ()
158826,BINDING,opencv_caffe.ProposalParameter._internal_has_feat_stride,_internal_has_feat_stride,bool opencv_caffe.ProposalParameter._internal_has_feat_stride ()
158830,BINDING,opencv_caffe.ProposalParameter.clear_feat_stride,clear_feat_stride,void opencv_caffe.ProposalParameter.clear_feat_stride ()
158834,BINDING,opencv_caffe.ProposalParameter.feat_stride,feat_stride,uint32_t opencv_caffe.ProposalParameter.feat_stride ()
158839,BINDING,opencv_caffe.ProposalParameter.set_feat_stride,set_feat_stride,void opencv_caffe.ProposalParameter.set_feat_stride (uint32_t)
158843,BINDING,opencv_caffe.ProposalParameter._internal_feat_stride,_internal_feat_stride,uint32_t opencv_caffe.ProposalParameter._internal_feat_stride ()
158848,BINDING,opencv_caffe.ProposalParameter._internal_set_feat_stride,_internal_set_feat_stride,void opencv_caffe.ProposalParameter._internal_set_feat_stride (uint32_t)
158852,BINDING,opencv_caffe.ProposalParameter.has_base_size,has_base_size,bool opencv_caffe.ProposalParameter.has_base_size ()
158856,BINDING,opencv_caffe.ProposalParameter._internal_has_base_size,_internal_has_base_size,bool opencv_caffe.ProposalParameter._internal_has_base_size ()
158860,BINDING,opencv_caffe.ProposalParameter.clear_base_size,clear_base_size,void opencv_caffe.ProposalParameter.clear_base_size ()
158864,BINDING,opencv_caffe.ProposalParameter.base_size,base_size,uint32_t opencv_caffe.ProposalParameter.base_size ()
158869,BINDING,opencv_caffe.ProposalParameter.set_base_size,set_base_size,void opencv_caffe.ProposalParameter.set_base_size (uint32_t)
158873,BINDING,opencv_caffe.ProposalParameter._internal_base_size,_internal_base_size,uint32_t opencv_caffe.ProposalParameter._internal_base_size ()
158878,BINDING,opencv_caffe.ProposalParameter._internal_set_base_size,_internal_set_base_size,void opencv_caffe.ProposalParameter._internal_set_base_size (uint32_t)
158882,BINDING,opencv_caffe.ProposalParameter.has_min_size,has_min_size,bool opencv_caffe.ProposalParameter.has_min_size ()
158886,BINDING,opencv_caffe.ProposalParameter._internal_has_min_size,_internal_has_min_size,bool opencv_caffe.ProposalParameter._internal_has_min_size ()
158890,BINDING,opencv_caffe.ProposalParameter.clear_min_size,clear_min_size,void opencv_caffe.ProposalParameter.clear_min_size ()
158894,BINDING,opencv_caffe.ProposalParameter.min_size,min_size,uint32_t opencv_caffe.ProposalParameter.min_size ()
158899,BINDING,opencv_caffe.ProposalParameter.set_min_size,set_min_size,void opencv_caffe.ProposalParameter.set_min_size (uint32_t)
158903,BINDING,opencv_caffe.ProposalParameter._internal_min_size,_internal_min_size,uint32_t opencv_caffe.ProposalParameter._internal_min_size ()
158908,BINDING,opencv_caffe.ProposalParameter._internal_set_min_size,_internal_set_min_size,void opencv_caffe.ProposalParameter._internal_set_min_size (uint32_t)
158912,BINDING,opencv_caffe.ProposalParameter.has_pre_nms_topn,has_pre_nms_topn,bool opencv_caffe.ProposalParameter.has_pre_nms_topn ()
158916,BINDING,opencv_caffe.ProposalParameter._internal_has_pre_nms_topn,_internal_has_pre_nms_topn,bool opencv_caffe.ProposalParameter._internal_has_pre_nms_topn ()
158920,BINDING,opencv_caffe.ProposalParameter.clear_pre_nms_topn,clear_pre_nms_topn,void opencv_caffe.ProposalParameter.clear_pre_nms_topn ()
158924,BINDING,opencv_caffe.ProposalParameter.pre_nms_topn,pre_nms_topn,uint32_t opencv_caffe.ProposalParameter.pre_nms_topn ()
158929,BINDING,opencv_caffe.ProposalParameter.set_pre_nms_topn,set_pre_nms_topn,void opencv_caffe.ProposalParameter.set_pre_nms_topn (uint32_t)
158933,BINDING,opencv_caffe.ProposalParameter._internal_pre_nms_topn,_internal_pre_nms_topn,uint32_t opencv_caffe.ProposalParameter._internal_pre_nms_topn ()
158938,BINDING,opencv_caffe.ProposalParameter._internal_set_pre_nms_topn,_internal_set_pre_nms_topn,void opencv_caffe.ProposalParameter._internal_set_pre_nms_topn (uint32_t)
158942,BINDING,opencv_caffe.ProposalParameter.has_post_nms_topn,has_post_nms_topn,bool opencv_caffe.ProposalParameter.has_post_nms_topn ()
158946,BINDING,opencv_caffe.ProposalParameter._internal_has_post_nms_topn,_internal_has_post_nms_topn,bool opencv_caffe.ProposalParameter._internal_has_post_nms_topn ()
158950,BINDING,opencv_caffe.ProposalParameter.clear_post_nms_topn,clear_post_nms_topn,void opencv_caffe.ProposalParameter.clear_post_nms_topn ()
158954,BINDING,opencv_caffe.ProposalParameter.post_nms_topn,post_nms_topn,uint32_t opencv_caffe.ProposalParameter.post_nms_topn ()
158959,BINDING,opencv_caffe.ProposalParameter.set_post_nms_topn,set_post_nms_topn,void opencv_caffe.ProposalParameter.set_post_nms_topn (uint32_t)
158963,BINDING,opencv_caffe.ProposalParameter._internal_post_nms_topn,_internal_post_nms_topn,uint32_t opencv_caffe.ProposalParameter._internal_post_nms_topn ()
158968,BINDING,opencv_caffe.ProposalParameter._internal_set_post_nms_topn,_internal_set_post_nms_topn,void opencv_caffe.ProposalParameter._internal_set_post_nms_topn (uint32_t)
158972,BINDING,opencv_caffe.ProposalParameter.has_nms_thresh,has_nms_thresh,bool opencv_caffe.ProposalParameter.has_nms_thresh ()
158976,BINDING,opencv_caffe.ProposalParameter._internal_has_nms_thresh,_internal_has_nms_thresh,bool opencv_caffe.ProposalParameter._internal_has_nms_thresh ()
158980,BINDING,opencv_caffe.ProposalParameter.clear_nms_thresh,clear_nms_thresh,void opencv_caffe.ProposalParameter.clear_nms_thresh ()
158984,BINDING,opencv_caffe.ProposalParameter.nms_thresh,nms_thresh,float opencv_caffe.ProposalParameter.nms_thresh ()
158989,BINDING,opencv_caffe.ProposalParameter.set_nms_thresh,set_nms_thresh,void opencv_caffe.ProposalParameter.set_nms_thresh (float)
158993,BINDING,opencv_caffe.ProposalParameter._internal_nms_thresh,_internal_nms_thresh,float opencv_caffe.ProposalParameter._internal_nms_thresh ()
158998,BINDING,opencv_caffe.ProposalParameter._internal_set_nms_thresh,_internal_set_nms_thresh,void opencv_caffe.ProposalParameter._internal_set_nms_thresh (float)
159025,BINDING,opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter,PSROIPoolingParameter,ANY opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter ()
159029,BINDING,opencv_caffe.PSROIPoolingParameter.~PSROIPoolingParameter,~PSROIPoolingParameter,ANY opencv_caffe.PSROIPoolingParameter.~PSROIPoolingParameter ()
159035,BINDING,opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter,PSROIPoolingParameter,ANY opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter (PSROIPoolingParameter)
159048,BINDING,opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter,PSROIPoolingParameter,ANY opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter (PSROIPoolingParameter)
159058,BINDING,opencv_caffe.PSROIPoolingParameter.operator =,operator =,PSROIPoolingParameter opencv_caffe.PSROIPoolingParameter.operator = (PSROIPoolingParameter)
159090,BINDING,opencv_caffe.PSROIPoolingParameter.operator =,operator =,PSROIPoolingParameter opencv_caffe.PSROIPoolingParameter.operator = (PSROIPoolingParameter)
159108,BINDING,opencv_caffe.PSROIPoolingParameter.unknown_fields,unknown_fields,UnknownFieldSet opencv_caffe.PSROIPoolingParameter.unknown_fields ()
159117,BINDING,opencv_caffe.PSROIPoolingParameter.mutable_unknown_fields,mutable_unknown_fields,UnknownFieldSet opencv_caffe.PSROIPoolingParameter.mutable_unknown_fields ()
159123,BINDING,opencv_caffe.PSROIPoolingParameter.descriptor,descriptor,Descriptor opencv_caffe.PSROIPoolingParameter.descriptor ()
159134,BINDING,opencv_caffe.PSROIPoolingParameter.GetDescriptor,GetDescriptor,Descriptor opencv_caffe.PSROIPoolingParameter.GetDescriptor ()
159145,BINDING,opencv_caffe.PSROIPoolingParameter.GetReflection,GetReflection,Reflection opencv_caffe.PSROIPoolingParameter.GetReflection ()
159152,BINDING,opencv_caffe.PSROIPoolingParameter.default_instance,default_instance,PSROIPoolingParameter opencv_caffe.PSROIPoolingParameter.default_instance ()
159161,BINDING,opencv_caffe.PSROIPoolingParameter.internal_default_instance,internal_default_instance,PSROIPoolingParameter opencv_caffe.PSROIPoolingParameter.internal_default_instance ()
159174,BINDING,opencv_caffe.PSROIPoolingParameter.swap,swap,"void opencv_caffe.PSROIPoolingParameter.swap (PSROIPoolingParameter,PSROIPoolingParameter)"
159205,BINDING,opencv_caffe.PSROIPoolingParameter.Swap,Swap,void opencv_caffe.PSROIPoolingParameter.Swap (PSROIPoolingParameter*)
159225,BINDING,opencv_caffe.PSROIPoolingParameter.UnsafeArenaSwap,UnsafeArenaSwap,void opencv_caffe.PSROIPoolingParameter.UnsafeArenaSwap (PSROIPoolingParameter*)
159236,BINDING,opencv_caffe.PSROIPoolingParameter.New,New,PSROIPoolingParameter opencv_caffe.PSROIPoolingParameter.New (ANY*)
159241,BINDING,opencv_caffe.PSROIPoolingParameter.CopyFrom,CopyFrom,void opencv_caffe.PSROIPoolingParameter.CopyFrom (PSROIPoolingParameter)
159246,BINDING,opencv_caffe.PSROIPoolingParameter.MergeFrom,MergeFrom,void opencv_caffe.PSROIPoolingParameter.MergeFrom (PSROIPoolingParameter)
159252,BINDING,opencv_caffe.PSROIPoolingParameter.MergeImpl,MergeImpl,"void opencv_caffe.PSROIPoolingParameter.MergeImpl (ANY*,ANY)"
159257,BINDING,opencv_caffe.PSROIPoolingParameter.Clear,Clear,void opencv_caffe.PSROIPoolingParameter.Clear ()
159261,BINDING,opencv_caffe.PSROIPoolingParameter.IsInitialized,IsInitialized,bool opencv_caffe.PSROIPoolingParameter.IsInitialized ()
159265,BINDING,opencv_caffe.PSROIPoolingParameter.ByteSizeLong,ByteSizeLong,size_t opencv_caffe.PSROIPoolingParameter.ByteSizeLong ()
159271,BINDING,opencv_caffe.PSROIPoolingParameter._InternalParse,_InternalParse,"char* opencv_caffe.PSROIPoolingParameter._InternalParse (char*,ANY*)"
159277,BINDING,opencv_caffe.PSROIPoolingParameter._InternalSerialize,_InternalSerialize,"uint8_t* opencv_caffe.PSROIPoolingParameter._InternalSerialize (uint8_t*,ANY*)"
159286,BINDING,opencv_caffe.PSROIPoolingParameter.GetCachedSize,GetCachedSize,int opencv_caffe.PSROIPoolingParameter.GetCachedSize ()
159290,BINDING,opencv_caffe.PSROIPoolingParameter.SharedCtor,SharedCtor,void opencv_caffe.PSROIPoolingParameter.SharedCtor ()
159294,BINDING,opencv_caffe.PSROIPoolingParameter.SharedDtor,SharedDtor,void opencv_caffe.PSROIPoolingParameter.SharedDtor ()
159299,BINDING,opencv_caffe.PSROIPoolingParameter.SetCachedSize,SetCachedSize,void opencv_caffe.PSROIPoolingParameter.SetCachedSize (int)
159304,BINDING,opencv_caffe.PSROIPoolingParameter.InternalSwap,InternalSwap,void opencv_caffe.PSROIPoolingParameter.InternalSwap (PSROIPoolingParameter*)
159311,BINDING,opencv_caffe.PSROIPoolingParameter.FullMessageName,FullMessageName,StringPiece opencv_caffe.PSROIPoolingParameter.FullMessageName ()
159317,BINDING,opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter,PSROIPoolingParameter,"explicit opencv_caffe.PSROIPoolingParameter.PSROIPoolingParameter (ANY*,bool)"
159322,BINDING,opencv_caffe.PSROIPoolingParameter.ArenaDtor,ArenaDtor,void opencv_caffe.PSROIPoolingParameter.ArenaDtor (void*)
159327,BINDING,opencv_caffe.PSROIPoolingParameter.RegisterArenaDtor,RegisterArenaDtor,void opencv_caffe.PSROIPoolingParameter.RegisterArenaDtor (ANY*)
159332,BINDING,opencv_caffe.PSROIPoolingParameter.GetClassData,GetClassData,ANY* opencv_caffe.PSROIPoolingParameter.GetClassData ()
159336,BINDING,opencv_caffe.PSROIPoolingParameter.GetMetadata,GetMetadata,ANY opencv_caffe.PSROIPoolingParameter.GetMetadata ()
159357,BINDING,opencv_caffe.PSROIPoolingParameter.has_spatial_scale,has_spatial_scale,bool opencv_caffe.PSROIPoolingParameter.has_spatial_scale ()
159361,BINDING,opencv_caffe.PSROIPoolingParameter._internal_has_spatial_scale,_internal_has_spatial_scale,bool opencv_caffe.PSROIPoolingParameter._internal_has_spatial_scale ()
159365,BINDING,opencv_caffe.PSROIPoolingParameter.clear_spatial_scale,clear_spatial_scale,void opencv_caffe.PSROIPoolingParameter.clear_spatial_scale ()
159369,BINDING,opencv_caffe.PSROIPoolingParameter.spatial_scale,spatial_scale,float opencv_caffe.PSROIPoolingParameter.spatial_scale ()
159374,BINDING,opencv_caffe.PSROIPoolingParameter.set_spatial_scale,set_spatial_scale,void opencv_caffe.PSROIPoolingParameter.set_spatial_scale (float)
159378,BINDING,opencv_caffe.PSROIPoolingParameter._internal_spatial_scale,_internal_spatial_scale,float opencv_caffe.PSROIPoolingParameter._internal_spatial_scale ()
159383,BINDING,opencv_caffe.PSROIPoolingParameter._internal_set_spatial_scale,_internal_set_spatial_scale,void opencv_caffe.PSROIPoolingParameter._internal_set_spatial_scale (float)
159387,BINDING,opencv_caffe.PSROIPoolingParameter.has_output_dim,has_output_dim,bool opencv_caffe.PSROIPoolingParameter.has_output_dim ()
