386028,CONTROL_STRUCTURE,-1,,else,26,ELSE,821,3,CPPASTIfStatement
386030,CONTROL_STRUCTURE,1,,"if (layer_type == ""softmax"")",26,IF,821,1,CPPASTIfStatement
386042,CONTROL_STRUCTURE,-1,,if (groups != 1),25,IF,824,3,CPPASTIfStatement
386056,CONTROL_STRUCTURE,-1,,else,26,ELSE,828,3,CPPASTIfStatement
386058,CONTROL_STRUCTURE,1,,"if (layer_type == ""route"")",26,IF,828,1,CPPASTIfStatement
386094,CONTROL_STRUCTURE,-1,,for (size_t k = 0;k < layers_vec.size();++k),25,FOR,836,9,CPPASTForStatement
386138,CONTROL_STRUCTURE,-1,,if (groups > 1),25,IF,841,10,CPPASTIfStatement
386166,CONTROL_STRUCTURE,-1,,for (size_t k = 0;k < layers_vec.size();++k),29,FOR,846,6,CPPASTForStatement
386189,CONTROL_STRUCTURE,-1,,if (layers_vec.size() > 1),29,IF,849,7,CPPASTIfStatement
386197,CONTROL_STRUCTURE,-1,,for (size_t k = 0;k < layers_vec.size();++k),33,FOR,853,1,CPPASTForStatement
386231,CONTROL_STRUCTURE,-1,,else,25,ELSE,860,3,CPPASTCompoundStatement
386233,CONTROL_STRUCTURE,-1,,if (layers_vec.size() == 1),29,IF,861,1,CPPASTIfStatement
386250,CONTROL_STRUCTURE,-1,,else,33,ELSE,864,3,CPPASTExpressionStatement
386264,CONTROL_STRUCTURE,-1,,else,26,ELSE,867,3,CPPASTIfStatement
386266,CONTROL_STRUCTURE,1,,"if (layer_type == ""dropout"" || layer_type == ""cost"")",26,IF,867,1,CPPASTIfStatement
386282,CONTROL_STRUCTURE,-1,,else,26,ELSE,871,3,CPPASTIfStatement
386284,CONTROL_STRUCTURE,1,,"if (layer_type == ""reorg"")",26,IF,871,1,CPPASTIfStatement
386334,CONTROL_STRUCTURE,-1,,else,26,ELSE,882,3,CPPASTIfStatement
386336,CONTROL_STRUCTURE,1,,"if (layer_type == ""region"")",26,IF,882,1,CPPASTIfStatement
386459,CONTROL_STRUCTURE,-1,,else,26,ELSE,901,3,CPPASTIfStatement
386461,CONTROL_STRUCTURE,1,,"if (layer_type == ""shortcut"")",26,IF,901,1,CPPASTIfStatement
386488,CONTROL_STRUCTURE,-1,,if (beta != 0),25,IF,906,7,CPPASTIfStatement
386531,CONTROL_STRUCTURE,-1,,else,26,ELSE,914,3,CPPASTIfStatement
386533,CONTROL_STRUCTURE,1,,"if (layer_type == ""scale_channels"")",26,IF,914,1,CPPASTIfStatement
386578,CONTROL_STRUCTURE,-1,,else,26,ELSE,922,3,CPPASTIfStatement
386580,CONTROL_STRUCTURE,1,,"if (layer_type == ""sam"")",26,IF,922,1,CPPASTIfStatement
386625,CONTROL_STRUCTURE,-1,,else,26,ELSE,930,3,CPPASTIfStatement
386627,CONTROL_STRUCTURE,1,,"if (layer_type == ""upsample"")",26,IF,930,1,CPPASTIfStatement
386662,CONTROL_STRUCTURE,-1,,else,26,ELSE,937,3,CPPASTIfStatement
386664,CONTROL_STRUCTURE,1,,"if (layer_type == ""yolo"")",26,IF,937,1,CPPASTIfStatement
386790,CONTROL_STRUCTURE,-1,,else,26,ELSE,959,3,CPPASTCompoundStatement
386809,CONTROL_STRUCTURE,-1,,"if (activation != ""linear"")",21,IF,964,8,CPPASTIfStatement
386870,CONTROL_STRUCTURE,-1,,if ((major_ver * 10 + minor_ver) >= 2),17,IF,981,8,CPPASTIfStatement
386889,CONTROL_STRUCTURE,-1,,else,22,ELSE,984,3,CPPASTCompoundStatement
386918,CONTROL_STRUCTURE,-1,,if (transpose),17,IF,990,11,CPPASTIfStatement
386966,CONTROL_STRUCTURE,-1,,for (it_type i = net->layers_cfg.begin();i != net->layers_cfg.end();++i),17,FOR,1003,24,CPPASTForStatement
387016,CONTROL_STRUCTURE,-1,,"if (layer_type == ""convolutional"" || layer_type == ""connected"")",21,IF,1009,6,CPPASTIfStatement
387029,CONTROL_STRUCTURE,-1,,"if (layer_type == ""convolutional"")",25,IF,1015,5,CPPASTIfStatement
387118,CONTROL_STRUCTURE,-1,,else,25,ELSE,1031,3,CPPASTCompoundStatement
387197,CONTROL_STRUCTURE,-1,,if (use_batch_normalize),25,IF,1049,16,CPPASTIfStatement
387270,CONTROL_STRUCTURE,-1,,if (!use_batch_normalize),25,IF,1059,20,CPPASTIfStatement
387285,CONTROL_STRUCTURE,-1,,if (use_batch_normalize),25,IF,1066,22,CPPASTIfStatement
387325,CONTROL_STRUCTURE,-1,,"if (layer_type == ""region"" || layer_type == ""yolo"")",21,IF,1076,7,CPPASTIfStatement
387344,CONTROL_STRUCTURE,-1,,"if (activation != ""linear"")",21,IF,1082,10,CPPASTIfStatement
387351,CONTROL_STRUCTURE,-1,,if (!darknet_layers_counter),21,IF,1085,11,CPPASTIfStatement
387377,CONTROL_STRUCTURE,-1,,"if (!darknet::ReadDarknetFromCfgStream(ifile, net))",13,IF,1098,1,CPPASTIfStatement
387399,CONTROL_STRUCTURE,-1,,"if (!darknet::ReadDarknetFromWeightsStream(ifile, net))",13,IF,1105,1,CPPASTIfStatement
387573,CONTROL_STRUCTURE,-1,,if (DNN_DIAGNOSTICS_RUN),5,IF,23,2,CPPASTIfStatement
387582,CONTROL_STRUCTURE,-1,,else,5,ELSE,28,3,CPPASTCompoundStatement
387604,CONTROL_STRUCTURE,-1,,if (!contains(type) && LayerFactory::isLayerRegistered(type)),5,IF,41,1,CPPASTIfStatement
387640,CONTROL_STRUCTURE,-1,,if (layers.empty()),5,IF,56,1,CPPASTIfStatement
387651,CONTROL_STRUCTURE,-1,,for (const auto& type_names:layers),5,FOR,63,4,CPPASTRangeBasedForStatement
387668,CONTROL_STRUCTURE,-1,,for (const auto& name:type_names.second),9,FOR,67,4,CPPASTRangeBasedForStatement
387844,CONTROL_STRUCTURE,-1,,if (DNN_DIAGNOSTICS_RUN && !DNN_SKIP_REAL_IMPORT),5,IF,85,3,CPPASTIfStatement
387911,CONTROL_STRUCTURE,-1,,if (!name.empty()),5,IF,127,2,CPPASTIfStatement
387926,CONTROL_STRUCTURE,-1,,"for (size_t i = 0, n = shapes.size();i < n;++i)",5,FOR,130,4,CPPASTForStatement
387967,CONTROL_STRUCTURE,-1,,if (!name.empty()),5,IF,139,2,CPPASTIfStatement
387979,CONTROL_STRUCTURE,-1,,if (blob.empty()),5,IF,141,3,CPPASTIfStatement
387988,CONTROL_STRUCTURE,-1,,else,10,ELSE,145,3,CPPASTIfStatement
387990,CONTROL_STRUCTURE,1,,if (blob.dims == 1),10,IF,145,1,CPPASTIfStatement
388012,CONTROL_STRUCTURE,-1,,else,5,ELSE,152,3,CPPASTCompoundStatement
388036,CONTROL_STRUCTURE,-1,,if (scale[1] == 0 && scale[2] == 0 && scale[3] == 0),5,IF,164,3,CPPASTIfStatement
388253,CONTROL_STRUCTURE,-1,,"if (framework == ""caffe"" || modelExt == ""caffemodel"" || configExt == ""caffemodel"" || modelExt == ""prototxt"" || configExt == ""prototxt"")",5,IF,20,11,CPPASTIfStatement
388274,CONTROL_STRUCTURE,-1,,"if (modelExt == ""prototxt"" || configExt == ""caffemodel"")",9,IF,22,1,CPPASTIfStatement
388293,CONTROL_STRUCTURE,-1,,"if (framework == ""tensorflow"" || modelExt == ""pb"" || configExt == ""pb"" || modelExt == ""pbtxt"" || configExt == ""pbtxt"")",5,IF,26,12,CPPASTIfStatement
388314,CONTROL_STRUCTURE,-1,,"if (modelExt == ""pbtxt"" || configExt == ""pb"")",9,IF,28,1,CPPASTIfStatement
388333,CONTROL_STRUCTURE,-1,,"if (framework == ""tflite"" || modelExt == ""tflite"")",5,IF,32,13,CPPASTIfStatement
388345,CONTROL_STRUCTURE,-1,,"if (framework == ""torch"" || modelExt == ""t7"" || modelExt == ""net"" || configExt == ""t7"" || configExt == ""net"")",5,IF,36,14,CPPASTIfStatement
388375,CONTROL_STRUCTURE,-1,,"if (framework == ""darknet"" || modelExt == ""weights"" || configExt == ""weights"" || modelExt == ""cfg"" || configExt == ""cfg"")",5,IF,40,15,CPPASTIfStatement
388396,CONTROL_STRUCTURE,-1,,"if (modelExt == ""cfg"" || configExt == ""weights"")",9,IF,42,1,CPPASTIfStatement
388415,CONTROL_STRUCTURE,-1,,"if (framework == ""dldt"" || framework == ""openvino"" ||
        modelExt == ""bin"" || configExt == ""bin"" ||
        modelExt == ""xml"" || configExt == ""xml"")",5,IF,46,16,CPPASTIfStatement
388440,CONTROL_STRUCTURE,-1,,"if (modelExt == ""xml"" || configExt == ""bin"" || modelExt == ""onnx"")",9,IF,50,1,CPPASTIfStatement
388463,CONTROL_STRUCTURE,-1,,"if (framework == ""onnx"" || modelExt == ""onnx"")",5,IF,54,17,CPPASTIfStatement
388504,CONTROL_STRUCTURE,-1,,"if (framework == ""onnx"")",5,IF,65,3,CPPASTIfStatement
388512,CONTROL_STRUCTURE,-1,,else,10,ELSE,67,3,CPPASTIfStatement
388514,CONTROL_STRUCTURE,1,,"if (framework == ""caffe"")",10,IF,67,1,CPPASTIfStatement
388523,CONTROL_STRUCTURE,-1,,else,10,ELSE,69,3,CPPASTIfStatement
388525,CONTROL_STRUCTURE,1,,"if (framework == ""tensorflow"")",10,IF,69,1,CPPASTIfStatement
388534,CONTROL_STRUCTURE,-1,,else,10,ELSE,71,3,CPPASTIfStatement
388536,CONTROL_STRUCTURE,1,,"if (framework == ""darknet"")",10,IF,71,1,CPPASTIfStatement
388545,CONTROL_STRUCTURE,-1,,else,10,ELSE,73,3,CPPASTIfStatement
388547,CONTROL_STRUCTURE,1,,"if (framework == ""torch"")",10,IF,73,1,CPPASTIfStatement
388557,CONTROL_STRUCTURE,-1,,else,10,ELSE,75,3,CPPASTIfStatement
388559,CONTROL_STRUCTURE,1,,"if (framework == ""dldt"" || framework == ""openvino"")",10,IF,75,1,CPPASTIfStatement
388572,CONTROL_STRUCTURE,-1,,else,10,ELSE,77,3,CPPASTIfStatement
388574,CONTROL_STRUCTURE,1,,"if (framework == ""tflite"")",10,IF,77,1,CPPASTIfStatement
388691,CONTROL_STRUCTURE,-1,,if (blob_.kind() == _InputArray::UMAT),5,IF,34,1,CPPASTIfStatement
388707,CONTROL_STRUCTURE,-1,,else,10,ELSE,36,3,CPPASTIfStatement
388709,CONTROL_STRUCTURE,1,,if (blob_.kind() == _InputArray::MAT),10,IF,36,1,CPPASTIfStatement
388732,CONTROL_STRUCTURE,-1,,if (blob_.kind() == _InputArray::UMAT),5,IF,42,1,CPPASTIfStatement
388748,CONTROL_STRUCTURE,-1,,else,10,ELSE,44,3,CPPASTIfStatement
388750,CONTROL_STRUCTURE,1,,if (blob_.kind() == _InputArray::MAT),10,IF,44,1,CPPASTIfStatement
388841,CONTROL_STRUCTURE,-1,,for (int i = 0;i < ublob.dims;++i),5,FOR,57,7,CPPASTForStatement
388934,CONTROL_STRUCTURE,-1,,if (image.kind() == _InputArray::UMAT),5,IF,80,2,CPPASTIfStatement
388965,CONTROL_STRUCTURE,-1,,else,12,ELSE,83,3,CPPASTCompoundStatement
389025,CONTROL_STRUCTURE,-1,,"if (images_.kind() != _InputArray::STD_VECTOR_UMAT  && images_.kind() != _InputArray::STD_VECTOR_MAT && images_.kind() != _InputArray::STD_ARRAY_MAT &&
        images_.kind() != _InputArray::STD_VECTOR_VECTOR)",5,IF,102,2,CPPASTIfStatement
389082,CONTROL_STRUCTURE,-1,,if (crop),5,IF,108,5,CPPASTIfStatement
389130,CONTROL_STRUCTURE,-1,,"if (!std::is_same<Tmat, UMat>::value && !std::is_same<Tmat, Mat>::value)",5,IF,133,2,CPPASTIfStatement
389186,CONTROL_STRUCTURE,-1,,if (param.ddepth == CV_8U),5,IF,147,9,CPPASTIfStatement
389234,CONTROL_STRUCTURE,-1,,if (param.swapRB),5,IF,157,16,CPPASTIfStatement
389239,CONTROL_STRUCTURE,-1,,if (nch > 2),9,IF,159,1,CPPASTIfStatement
389264,CONTROL_STRUCTURE,-1,,else,9,ELSE,165,3,CPPASTCompoundStatement
389269,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < images.size();i++),5,FOR,170,17,CPPASTForStatement
389293,CONTROL_STRUCTURE,-1,,if (size == Size()),9,IF,173,3,CPPASTIfStatement
389301,CONTROL_STRUCTURE,-1,,if (size != imgSize),9,IF,175,4,CPPASTIfStatement
389306,CONTROL_STRUCTURE,-1,,if (param.paddingmode == DNN_PMODE_CROP_CENTER),13,IF,177,1,CPPASTIfStatement
389384,CONTROL_STRUCTURE,-1,,else,18,ELSE,187,3,CPPASTIfStatement
389386,CONTROL_STRUCTURE,1,,if (param.paddingmode == DNN_PMODE_LETTERBOX),18,IF,187,1,CPPASTIfStatement
389504,CONTROL_STRUCTURE,-1,,else,13,ELSE,202,3,CPPASTCompoundStatement
389517,CONTROL_STRUCTURE,-1,,if (images[i].depth() == CV_8U && param.ddepth == CV_32F),9,IF,207,5,CPPASTIfStatement
389578,CONTROL_STRUCTURE,-1,,if (param.datalayout == DNN_LAYOUT_NCHW),5,IF,218,23,CPPASTIfStatement
389585,CONTROL_STRUCTURE,-1,,if (nch == 3 || nch == 4),9,IF,220,1,CPPASTIfStatement
389620,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < nimages;i++),13,FOR,226,6,CPPASTForStatement
389678,CONTROL_STRUCTURE,-1,,for (int j = 0;j < nch;j++),17,FOR,234,7,CPPASTForStatement
389706,CONTROL_STRUCTURE,-1,,if (param.swapRB),17,IF,237,8,CPPASTIfStatement
389724,CONTROL_STRUCTURE,-1,,else,9,ELSE,244,3,CPPASTCompoundStatement
389758,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < nimages;i++),13,FOR,251,7,CPPASTForStatement
389834,CONTROL_STRUCTURE,-1,,else,10,ELSE,263,3,CPPASTIfStatement
389836,CONTROL_STRUCTURE,1,,if (param.datalayout == DNN_LAYOUT_NHWC),10,IF,263,1,CPPASTIfStatement
389879,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < nimages;i++),9,FOR,270,8,CPPASTForStatement
389927,CONTROL_STRUCTURE,-1,,if (nch > 2 && param.swapRB),13,IF,276,6,CPPASTIfStatement
389961,CONTROL_STRUCTURE,-1,,else,13,ELSE,283,3,CPPASTCompoundStatement
389983,CONTROL_STRUCTURE,-1,,else,5,ELSE,289,3,CPPASTCompoundStatement
390003,CONTROL_STRUCTURE,-1,,if (images.kind() == _InputArray::STD_VECTOR_UMAT),5,IF,298,2,CPPASTIfStatement
390013,CONTROL_STRUCTURE,-1,,if (blob.kind() == _InputArray::UMAT),9,IF,299,1,CPPASTIfStatement
390036,CONTROL_STRUCTURE,-1,,else,16,ELSE,303,3,CPPASTIfStatement
390038,CONTROL_STRUCTURE,1,,if (blob.kind() == _InputArray::MAT),16,IF,303,1,CPPASTIfStatement
390070,CONTROL_STRUCTURE,-1,,else,12,ELSE,309,3,CPPASTIfStatement
390072,CONTROL_STRUCTURE,1,,if (images.kind() == _InputArray::STD_VECTOR_MAT),12,IF,309,1,CPPASTIfStatement
390082,CONTROL_STRUCTURE,-1,,if (blob.kind() == _InputArray::UMAT),9,IF,310,1,CPPASTIfStatement
390114,CONTROL_STRUCTURE,-1,,else,16,ELSE,315,3,CPPASTIfStatement
390116,CONTROL_STRUCTURE,1,,if (blob.kind() == _InputArray::MAT),16,IF,315,1,CPPASTIfStatement
390152,CONTROL_STRUCTURE,-1,,if (image.kind() == _InputArray::UMAT),5,IF,329,2,CPPASTIfStatement
390162,CONTROL_STRUCTURE,-1,,if (blob.kind() == _InputArray::UMAT),9,IF,330,1,CPPASTIfStatement
390197,CONTROL_STRUCTURE,-1,,else,16,ELSE,335,3,CPPASTIfStatement
390199,CONTROL_STRUCTURE,1,,if (blob.kind() == _InputArray::MAT),16,IF,335,1,CPPASTIfStatement
390243,CONTROL_STRUCTURE,-1,,else,12,ELSE,342,3,CPPASTIfStatement
390245,CONTROL_STRUCTURE,1,,if (image.kind() == _InputArray::MAT),12,IF,342,1,CPPASTIfStatement
390255,CONTROL_STRUCTURE,-1,,if (blob.kind() == _InputArray::UMAT),9,IF,343,1,CPPASTIfStatement
390299,CONTROL_STRUCTURE,-1,,else,16,ELSE,349,3,CPPASTIfStatement
390301,CONTROL_STRUCTURE,1,,if (blob.kind() == _InputArray::MAT),16,IF,349,1,CPPASTIfStatement
390391,CONTROL_STRUCTURE,-1,,for (int n = 0;n < blob_.size[0];++n),5,FOR,375,6,CPPASTForStatement
390407,CONTROL_STRUCTURE,-1,,for (int c = 0;c < blob_.size[1];++c),9,FOR,377,1,CPPASTForStatement
390499,CONTROL_STRUCTURE,-1,,if (size != imgSize),5,IF,399,4,CPPASTIfStatement
390504,CONTROL_STRUCTURE,-1,,if (this->paddingmode == DNN_PMODE_CROP_CENTER),9,IF,401,1,CPPASTIfStatement
390536,CONTROL_STRUCTURE,-1,,for (int i = 0;i < rBlob.size();i++),13,FOR,405,3,CPPASTForStatement
390608,CONTROL_STRUCTURE,-1,,else,14,ELSE,413,3,CPPASTIfStatement
390610,CONTROL_STRUCTURE,1,,if (this->paddingmode == DNN_PMODE_LETTERBOX),14,IF,413,1,CPPASTIfStatement
390682,CONTROL_STRUCTURE,-1,,for (int i = 0;i < rBlob.size();i++),13,FOR,422,11,CPPASTForStatement
390734,CONTROL_STRUCTURE,-1,,else,14,ELSE,430,3,CPPASTIfStatement
390736,CONTROL_STRUCTURE,1,,if (this->paddingmode == DNN_PMODE_NULL),14,IF,430,1,CPPASTIfStatement
390743,CONTROL_STRUCTURE,-1,,for (int i = 0;i < rBlob.size();i++),13,FOR,432,1,CPPASTForStatement
390823,CONTROL_STRUCTURE,-1,,else,13,ELSE,441,3,CPPASTExpressionStatement
390906,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 4;++i),5,FOR,23,5,CPPASTForStatement
390951,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputs_.size();++i),5,FOR,32,1,CPPASTForStatement
391019,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 6;++i),5,FOR,46,5,CPPASTForStatement
391109,CONTROL_STRUCTURE,-1,,for (int i = 0;i < numNodes;++i),5,FOR,67,6,CPPASTForStatement
391129,CONTROL_STRUCTURE,-1,,for (int j = 0;j < numOutputs;j++),9,FOR,70,3,CPPASTForStatement
391141,CONTROL_STRUCTURE,-1,,"if (net->getOutputName(i, j) == name)",13,IF,72,1,CPPASTIfStatement
391204,CONTROL_STRUCTURE,-1,,while (!states.empty()),5,WHILE,109,6,<empty>
391243,CONTROL_STRUCTURE,-1,,if (matchings->find(targetNodeId) != matchings->end()),9,IF,117,10,CPPASTIfStatement
391255,CONTROL_STRUCTURE,1,,continue;,13,CONTINUE,118,1,CPPASTContinueStatement
391256,CONTROL_STRUCTURE,-1,,if (nodes[targetNodeId].empty()),9,IF,121,11,CPPASTIfStatement
391271,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,123,2,CPPASTContinueStatement
391280,CONTROL_STRUCTURE,-1,,if (node->getType() != nodes[targetNodeId]),9,IF,127,14,CPPASTIfStatement
391290,CONTROL_STRUCTURE,1,,continue;,13,CONTINUE,128,1,CPPASTContinueStatement
391297,CONTROL_STRUCTURE,-1,,if (inputNodes.size() != node->getNumInputs()),9,IF,131,17,CPPASTIfStatement
391308,CONTROL_STRUCTURE,1,,continue;,13,CONTINUE,132,1,CPPASTContinueStatement
391327,CONTROL_STRUCTURE,-1,,if (isCommutative),9,IF,137,21,CPPASTIfStatement
391330,CONTROL_STRUCTURE,-1,,if (inputNodes.size() != 2),13,IF,139,1,CPPASTIfStatement
391452,CONTROL_STRUCTURE,-1,,else,9,ELSE,157,3,CPPASTCompoundStatement
391454,CONTROL_STRUCTURE,-1,,for (int j = 0;j < inputNodes.size();++j),13,FOR,158,1,CPPASTForStatement
391487,CONTROL_STRUCTURE,-1,,for (auto& matchings:matchCandidates),5,FOR,165,7,CPPASTRangeBasedForStatement
391491,CONTROL_STRUCTURE,-1,,if (matchings->size() != nodes.size()),9,IF,167,1,CPPASTIfStatement
391502,CONTROL_STRUCTURE,1,,continue;,13,CONTINUE,168,1,CPPASTContinueStatement
391511,CONTROL_STRUCTURE,-1,,for (int i = 0;i < matchings->size();++i),9,FOR,170,3,CPPASTForStatement
391569,CONTROL_STRUCTURE,-1,,for (int i = 0;i < fusedNodeInputs.size();++i),5,FOR,184,2,CPPASTForStatement
391585,CONTROL_STRUCTURE,-1,,for (int j = 0;j < matchedNodesIds.size() && inpName.empty();++j),9,FOR,188,2,CPPASTForStatement
391636,CONTROL_STRUCTURE,-1,,for (int k = 0;k < inpIndices.size();++k),13,FOR,194,6,CPPASTForStatement
391651,CONTROL_STRUCTURE,-1,,if (inpIndices[k] == fusedNodeInputs[i]),17,IF,196,1,CPPASTIfStatement
391667,CONTROL_STRUCTURE,-1,,break;,21,BREAK,199,2,CPPASTBreakStatement
391711,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inputsNames.size();++i),5,FOR,214,8,CPPASTForStatement
391764,CONTROL_STRUCTURE,-1,,for (int j = 0;j < patterns.size();++j),5,FOR,231,5,CPPASTForStatement
391779,CONTROL_STRUCTURE,-1,,for (int i = 0;i < numNodes;++i),9,FOR,233,1,CPPASTForStatement
391791,CONTROL_STRUCTURE,-1,,"if (patterns[j]->match(net, i, matchedNodesIds))",13,IF,235,1,CPPASTIfStatement
391828,CONTROL_STRUCTURE,-1,,if (nodesToRemove.empty()),5,IF,244,6,CPPASTIfStatement
391843,CONTROL_STRUCTURE,-1,,for (int nodeId = 0;nodeId < refcounts.size();++nodeId),5,FOR,253,10,CPPASTForStatement
391858,CONTROL_STRUCTURE,-1,,for (int i = 0;i < net->getNumOutputs(nodeId);++i),9,FOR,254,1,CPPASTForStatement
391888,CONTROL_STRUCTURE,-1,,for (int nodeId = 0;nodeId < refcounts.size();++nodeId),5,FOR,260,11,CPPASTForStatement
391911,CONTROL_STRUCTURE,-1,,for (int i = 0;i < node->getNumInputs();++i),9,FOR,263,3,CPPASTForStatement
391934,CONTROL_STRUCTURE,-1,,if (inpName.empty()),13,IF,265,3,CPPASTIfStatement
391940,CONTROL_STRUCTURE,1,,continue;,17,CONTINUE,266,1,CPPASTContinueStatement
391972,CONTROL_STRUCTURE,-1,,for (int nodeId:nodesToRemove),5,FOR,274,13,CPPASTRangeBasedForStatement
391976,CONTROL_STRUCTURE,-1,,if (refcounts[nodeId] == 0),9,IF,275,1,CPPASTIfStatement
391991,CONTROL_STRUCTURE,-1,,for (int i = 0;i < node->getNumInputs();++i),13,FOR,278,3,CPPASTForStatement
392198,CONTROL_STRUCTURE,-1,,if (!configFile.empty()),5,IF,237,1,CPPASTIfStatement
392216,CONTROL_STRUCTURE,-1,,if (fs.isOpened()),5,IF,243,1,CPPASTIfStatement
392316,CONTROL_STRUCTURE,-1,,if (__initialization_mutex == NULL),5,IF,56,1,CPPASTIfStatement
392897,CONTROL_STRUCTURE,-1,,if (kernel_size.size() == 2),9,IF,57,12,CPPASTIfStatement
392923,CONTROL_STRUCTURE,-1,,for (int i = 0;i < pads_begin.size();i++),13,FOR,60,3,CPPASTForStatement
392938,CONTROL_STRUCTURE,-1,,if (pads_begin[i] != pads_end[i]),17,IF,61,1,CPPASTIfStatement
392984,CONTROL_STRUCTURE,-1,,for (int i = 0;i < adjust_pads.size();i++),9,FOR,71,13,CPPASTForStatement
393390,CONTROL_STRUCTURE,-1,,for (int i = 0;i < targetShape.size();i++),5,FOR,20,3,CPPASTForStatement
393405,CONTROL_STRUCTURE,-1,,if (i != axis),9,IF,22,1,CPPASTIfStatement
393420,CONTROL_STRUCTURE,-1,,for (auto broadcast_axis:broadcast_axes),5,FOR,29,6,CPPASTRangeBasedForStatement
393528,CONTROL_STRUCTURE,-1,,for (int i = 0;i < len;i++),5,FOR,52,10,CPPASTForStatement
393554,CONTROL_STRUCTURE,-1,,for (int i = 0;i < len;i++),5,FOR,56,13,CPPASTForStatement
393976,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < v.size();i++),5,FOR,124,2,CPPASTForStatement
394121,CONTROL_STRUCTURE,-1,,if (preferableTarget == DNN_TARGET_OPENCL_FP16 && inputs_arr.depth() == CV_16S),5,IF,179,3,CPPASTIfStatement
394198,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < orig_inputs.size();i++),9,FOR,194,11,CPPASTForStatement
394227,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < orig_outputs.size();i++),9,FOR,198,13,CPPASTForStatement
394260,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < orig_internals.size();i++),9,FOR,202,15,CPPASTForStatement
394289,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < outputs.size();i++),9,FOR,207,17,CPPASTForStatement
394363,CONTROL_STRUCTURE,-1,,for (int i = 0;i < inpvec.size();i++),5,FOR,224,12,CPPASTForStatement
394497,CONTROL_STRUCTURE,-1,,if (instance == NULL),5,IF,17,3,CPPASTIfStatement
394505,CONTROL_STRUCTURE,-1,,if (instance == NULL),9,IF,20,3,CPPASTIfStatement
394532,CONTROL_STRUCTURE,-1,,if (instance == NULL),5,IF,35,3,CPPASTIfStatement
394540,CONTROL_STRUCTURE,-1,,if (instance == NULL),9,IF,38,3,CPPASTIfStatement
394578,CONTROL_STRUCTURE,-1,,if (it != getLayerFactoryImpl().end()),5,IF,55,7,CPPASTIfStatement
394586,CONTROL_STRUCTURE,-1,,if (it->second.back() == constructor),9,IF,57,1,CPPASTIfStatement
394657,CONTROL_STRUCTURE,-1,,if (it != getLayerFactoryImpl().end()),5,IF,72,7,CPPASTIfStatement
394665,CONTROL_STRUCTURE,-1,,if (it->second.size() > 1),9,IF,74,1,CPPASTIfStatement
394681,CONTROL_STRUCTURE,-1,,else,13,ELSE,77,3,CPPASTExpressionStatement
394736,CONTROL_STRUCTURE,-1,,if (it != getLayerFactoryImpl().end()),5,IF,96,7,CPPASTIfStatement
394761,CONTROL_STRUCTURE,-1,,else,5,ELSE,102,3,CPPASTCompoundStatement
394902,CONTROL_STRUCTURE,-1,,if (id == 0),9,IF,102,1,CPPASTIfStatement
395198,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < num_heads;i++),5,FOR,20,8,CPPASTForStatement
395304,CONTROL_STRUCTURE,-1,,"if (!params.get<bool>(""scale_train"", true))",5,IF,183,1,CPPASTIfStatement
395353,CONTROL_STRUCTURE,-1,,else,9,ELSE,196,3,CPPASTReturnStatement
395538,CONTROL_STRUCTURE,-1,,if (kernel_size.size() == 2),9,IF,100,7,CPPASTIfStatement
395596,CONTROL_STRUCTURE,-1,,for (int i = 0;i < adjust_pads.size();i++),9,FOR,110,8,CPPASTForStatement
395826,CONTROL_STRUCTURE,-1,,for (int nc = r0.start;nc < r0.end;nc++),5,FOR,100,1,CPPASTForStatement
395872,CONTROL_STRUCTURE,-1,,if (conv_dim == CONV_2D),9,IF,108,9,CPPASTIfStatement
395897,CONTROL_STRUCTURE,-1,,else,9,ELSE,132,3,CPPASTCompoundStatement
395913,CONTROL_STRUCTURE,-1,,if (activ),9,IF,136,10,CPPASTIfStatement
396293,CONTROL_STRUCTURE,-1,,for (int k = 0;k < ksize;k++),5,FOR,85,73,CPPASTForStatement
396519,CONTROL_STRUCTURE,-1,,for (int out_i = 0;out_i < outH;out_i++),5,FOR,162,25,CPPASTForStatement
396594,CONTROL_STRUCTURE,-1,,if (in_i < 0),9,IF,170,24,CPPASTIfStatement
396609,CONTROL_STRUCTURE,-1,,else,14,ELSE,175,3,CPPASTIfStatement
396611,CONTROL_STRUCTURE,1,,if (in_i + dilation_h*(kernel_h-1) >= height),14,IF,175,1,CPPASTIfStatement
396640,CONTROL_STRUCTURE,-1,,if (pad_l > 0),9,IF,182,27,CPPASTIfStatement
