155882,FIELD_IDENTIFIER,2,,ptr,ptr,42,260,2
155901,FIELD_IDENTIFIER,2,,dirents,dirents,26,265,2
155906,FIELD_IDENTIFIER,2,,result,result,43,266,2
155910,FIELD_IDENTIFIER,2,,encoding,encoding,26,267,2
155913,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,264,2
155920,FIELD_IDENTIFIER,2,,Clear,Clear,5,272,2
155925,FIELD_IDENTIFIER,2,,Reject,Reject,12,273,2
155930,FIELD_IDENTIFIER,2,,Clear,Clear,3,276,2
155934,FIELD_IDENTIFIER,2,,Resolve,Resolve,3,277,2
155947,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,282,2
155955,FIELD_IDENTIFIER,2,,isolate,isolate,22,283,2
155962,FIELD_IDENTIFIER,2,,Length,Length,20,285,2
155982,FIELD_IDENTIFIER,2,,Holder,Holder,33,291,2
155989,FIELD_IDENTIFIER,2,,IsNumber,IsNumber,9,293,2
156002,FIELD_IDENTIFIER,2,,As<Number>,As<Number>,48,294,2
156003,FIELD_IDENTIFIER,2,,Value,Value,48,294,2
156011,FIELD_IDENTIFIER,2,,dirents_,dirents_,22,296,2
156012,FIELD_IDENTIFIER,2,,size,size,22,296,2
156018,FIELD_IDENTIFIER,2,,dirents_,dirents_,5,297,2
156019,FIELD_IDENTIFIER,2,,resize,resize,5,297,2
156025,FIELD_IDENTIFIER,2,,dir_,dir_,5,298,2
156026,FIELD_IDENTIFIER,2,,nentries,nentries,5,298,2
156032,FIELD_IDENTIFIER,2,,dir_,dir_,5,299,2
156033,FIELD_IDENTIFIER,2,,dirents,dirents,5,299,2
156038,FIELD_IDENTIFIER,2,,dirents_,dirents_,26,299,2
156039,FIELD_IDENTIFIER,2,,data,data,26,299,2
156074,FIELD_IDENTIFIER,2,,load,load,5,304,2
156088,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,304,2
156095,FIELD_IDENTIFIER,2,,store,store,5,304,2
156129,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,5,304,2
156137,FIELD_IDENTIFIER,2,,scope,scope,5,304,2
156141,FIELD_IDENTIFIER,2,,raw_id,raw_id,5,304,2
156146,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,304,2
156160,FIELD_IDENTIFIER,2,,dir,dir,44,306,2
156181,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,310,2
156202,FIELD_IDENTIFIER,2,,load,load,5,310,2
156216,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,310,2
156223,FIELD_IDENTIFIER,2,,store,store,5,310,2
156240,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,5,310,2
156248,FIELD_IDENTIFIER,2,,kGlobalScope,kGlobalScope,5,310,2
156253,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,310,2
156258,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,310,2
156278,FIELD_IDENTIFIER,2,,dir,dir,24,312,2
156293,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,313,2
156314,FIELD_IDENTIFIER,2,,load,load,5,313,2
156328,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,313,2
156335,FIELD_IDENTIFIER,2,,store,store,5,313,2
156352,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,5,313,2
156360,FIELD_IDENTIFIER,2,,kGlobalScope,kGlobalScope,5,313,2
156365,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,313,2
156370,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,313,2
156386,FIELD_IDENTIFIER,2,,req,req,9,318,2
156387,FIELD_IDENTIFIER,2,,result,result,9,318,2
156403,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,7,321,2
156404,FIELD_IDENTIFIER,2,,Set,Set,7,321,2
156411,FIELD_IDENTIFIER,2,,req,req,14,325,2
156412,FIELD_IDENTIFIER,2,,result,result,14,325,2
156434,FIELD_IDENTIFIER,2,,dir,dir,28,330,2
156435,FIELD_IDENTIFIER,2,,dirents,dirents,28,330,2
156441,FIELD_IDENTIFIER,2,,req,req,45,331,2
156442,FIELD_IDENTIFIER,2,,result,result,45,331,2
156446,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,329,2
156461,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,27,335,2
156466,FIELD_IDENTIFIER,2,,Set,Set,11,336,2
156470,FIELD_IDENTIFIER,2,,context,context,20,336,2
156474,FIELD_IDENTIFIER,2,,error_string,error_string,36,336,2
156482,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,5,340,2
156483,FIELD_IDENTIFIER,2,,Set,Set,5,340,2
156496,FIELD_IDENTIFIER,2,,from_req,from_req,36,345,2
156505,FIELD_IDENTIFIER,2,,fs_type,fs_type,3,347,2
156512,FIELD_IDENTIFIER,2,,result,result,3,347,2
156533,FIELD_IDENTIFIER,2,,load,load,3,347,2
156547,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,3,347,2
156554,FIELD_IDENTIFIER,2,,store,store,3,347,2
156588,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,3,347,2
156594,FIELD_IDENTIFIER,2,,fs_type,fs_type,3,347,2
156598,FIELD_IDENTIFIER,2,,scope,scope,3,347,2
156602,FIELD_IDENTIFIER,2,,raw_id,raw_id,3,347,2
156607,FIELD_IDENTIFIER,2,,kNoId,kNoId,3,347,2
156614,FIELD_IDENTIFIER,2,,result,result,3,347,2
156621,FIELD_IDENTIFIER,2,,Proceed,Proceed,8,349,2
156630,FIELD_IDENTIFIER,2,,env,env,22,353,2
156638,FIELD_IDENTIFIER,2,,ptr,ptr,42,355,2
156645,FIELD_IDENTIFIER,2,,New,New,34,356,2
156651,FIELD_IDENTIFIER,2,,Resolve,Resolve,3,358,2
156657,FIELD_IDENTIFIER,2,,object,object,21,358,2
156658,FIELD_IDENTIFIER,2,,As<Value>,As<Value>,21,358,2
156670,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,362,2
156678,FIELD_IDENTIFIER,2,,isolate,isolate,22,363,2
156685,FIELD_IDENTIFIER,2,,Length,Length,20,365,2
156704,FIELD_IDENTIFIER,2,,kFileSystemRead,kFileSystemRead,41,371,2
156708,FIELD_IDENTIFIER,2,,ToStringView,ToStringView,58,371,2
156753,FIELD_IDENTIFIER,2,,load,load,5,377,2
156767,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,377,2
156774,FIELD_IDENTIFIER,2,,store,store,5,377,2
156808,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,5,377,2
156816,FIELD_IDENTIFIER,2,,scope,scope,5,377,2
156820,FIELD_IDENTIFIER,2,,raw_id,raw_id,5,377,2
156825,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,377,2
156833,FIELD_IDENTIFIER,2,,TraceStringWithCopy,TraceStringWithCopy,5,377,2
156867,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,384,2
156888,FIELD_IDENTIFIER,2,,load,load,5,384,2
156902,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,384,2
156909,FIELD_IDENTIFIER,2,,store,store,5,384,2
156926,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,5,384,2
156934,FIELD_IDENTIFIER,2,,kGlobalScope,kGlobalScope,5,384,2
156939,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,384,2
156944,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,384,2
156977,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,387,2
156998,FIELD_IDENTIFIER,2,,load,load,5,387,2
157012,FIELD_IDENTIFIER,2,,GetCategoryGroupEnabled,GetCategoryGroupEnabled,5,387,2
157019,FIELD_IDENTIFIER,2,,store,store,5,387,2
157036,FIELD_IDENTIFIER,2,,AddTraceEvent,AddTraceEvent,5,387,2
157044,FIELD_IDENTIFIER,2,,kGlobalScope,kGlobalScope,5,387,2
157049,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,387,2
157054,FIELD_IDENTIFIER,2,,kNoId,kNoId,5,387,2
157071,FIELD_IDENTIFIER,2,,req,req,21,392,2
157079,FIELD_IDENTIFIER,2,,ptr,ptr,44,393,2
157086,FIELD_IDENTIFIER,2,,New,New,36,394,2
157094,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,5,396,2
157095,FIELD_IDENTIFIER,2,,Set,Set,5,396,2
157101,FIELD_IDENTIFIER,2,,object,object,31,396,2
157102,FIELD_IDENTIFIER,2,,As<Value>,As<Value>,31,396,2
157117,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,404,2
157125,FIELD_IDENTIFIER,2,,isolate,isolate,22,405,2
157141,FIELD_IDENTIFIER,2,,New,New,73,410,2
157145,FIELD_IDENTIFIER,2,,Inherit,Inherit,3,411,2
157149,FIELD_IDENTIFIER,2,,GetConstructorTemplate,GetConstructorTemplate,27,411,2
157157,FIELD_IDENTIFIER,2,,Read,Read,51,412,2
157164,FIELD_IDENTIFIER,2,,Close,Close,52,413,2
157174,FIELD_IDENTIFIER,2,,InstanceTemplate,InstanceTemplate,32,414,2
157178,FIELD_IDENTIFIER,2,,SetInternalFieldCount,SetInternalFieldCount,3,415,2
157181,FIELD_IDENTIFIER,2,,kInternalFieldCount,kInternalFieldCount,42,415,2
157190,FIELD_IDENTIFIER,2,,set_dir_instance_template,set_dir_instance_template,3,417,2
157200,FIELD_IDENTIFIER,2,,Register,Register,3,421,2
157205,FIELD_IDENTIFIER,2,,Register,Register,3,422,2
157208,FIELD_IDENTIFIER,2,,New,New,33,422,2
157212,FIELD_IDENTIFIER,2,,Register,Register,3,423,2
157215,FIELD_IDENTIFIER,2,,Read,Read,33,423,2
157219,FIELD_IDENTIFIER,2,,Register,Register,3,424,2
157222,FIELD_IDENTIFIER,2,,Close,Close,33,424,2
157369,FIELD_IDENTIFIER,2,,make_shared<RealEnvStore>,make_shared<RealEnvStore>,52,70,2
157382,FIELD_IDENTIFIER,2,,length,length,7,78,2
157399,FIELD_IDENTIFIER,2,,DateTimeConfigurationChangeNotification,DateTimeConfigurationChangeNotification,5,96,2
157404,FIELD_IDENTIFIER,2,,kRedetect,kRedetect,37,97,2
157414,FIELD_IDENTIFIER,2,,env_var_mutex,env_var_mutex,39,104,2
157437,FIELD_IDENTIFIER,2,,AllocateSufficientStorage,AllocateSufficientStorage,5,113,2
157457,FIELD_IDENTIFIER,2,,string,string,22,118,2
157480,FIELD_IDENTIFIER,2,,string,string,14,127,2
157489,FIELD_IDENTIFIER,2,,IsJust,IsJust,7,129,2
157497,FIELD_IDENTIFIER,2,,FromJust,FromJust,23,130,2
157502,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,20,131,2
157507,FIELD_IDENTIFIER,2,,data,data,18,132,2
157510,FIELD_IDENTIFIER,2,,kNormal,kNormal,45,132,2
157514,FIELD_IDENTIFIER,2,,size,size,54,132,2
157528,FIELD_IDENTIFIER,2,,env_var_mutex,env_var_mutex,39,141,2
157556,FIELD_IDENTIFIER,2,,env_var_mutex,env_var_mutex,39,154,2
157605,FIELD_IDENTIFIER,2,,env_var_mutex,env_var_mutex,39,181,2
157625,FIELD_IDENTIFIER,2,,env_var_mutex,env_var_mutex,39,189,2
157666,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,38,203,2
157672,FIELD_IDENTIFIER,2,,name,name,59,203,2
157677,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,204,2
157682,FIELD_IDENTIFIER,2,,ThrowException,ThrowException,7,205,2
157695,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,28,208,2
157700,FIELD_IDENTIFIER,2,,New,New,17,211,2
157705,FIELD_IDENTIFIER,2,,out,out,30,211,2
157724,FIELD_IDENTIFIER,2,,GetCurrentContext,GetCurrentContext,28,216,2
157730,FIELD_IDENTIFIER,2,,shared_ptr,shared_ptr,8,218,2
157736,FIELD_IDENTIFIER,2,,CreateMapKVStore,CreateMapKVStore,44,218,2
157751,FIELD_IDENTIFIER,2,,Length,Length,26,220,2
157775,FIELD_IDENTIFIER,2,,Get,Get,24,222,2
157778,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,24,222,2
157783,FIELD_IDENTIFIER,2,,IsString,IsString,11,223,2
157787,FIELD_IDENTIFIER,2,,Set,Set,5,224,2
157792,FIELD_IDENTIFIER,2,,As<String>,As<String>,15,225,2
157800,FIELD_IDENTIFIER,2,,As<String>,As<String>,28,226,2
157801,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,15,226,2
157818,FIELD_IDENTIFIER,2,,find,find,13,233,2
157827,FIELD_IDENTIFIER,2,,end,end,16,234,2
157833,FIELD_IDENTIFIER,2,,second,second,59,234,2
157850,FIELD_IDENTIFIER,2,,string,string,14,239,2
157859,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,240,2
157869,FIELD_IDENTIFIER,2,,FromJust,FromJust,21,241,2
157874,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,18,242,2
157879,FIELD_IDENTIFIER,2,,data,data,16,243,2
157882,FIELD_IDENTIFIER,2,,kNormal,kNormal,43,243,2
157886,FIELD_IDENTIFIER,2,,size,size,52,243,2
157916,FIELD_IDENTIFIER,2,,length,length,30,250,2
157929,FIELD_IDENTIFIER,2,,string,string,15,251,2
157935,FIELD_IDENTIFIER,2,,length,length,32,251,2
157939,FIELD_IDENTIFIER,2,,string,string,14,252,2
157945,FIELD_IDENTIFIER,2,,length,length,33,252,2
157960,FIELD_IDENTIFIER,2,,find,find,10,258,2
157965,FIELD_IDENTIFIER,2,,end,end,28,258,2
157999,FIELD_IDENTIFIER,2,,erase,erase,3,269,2
158003,FIELD_IDENTIFIER,2,,string,string,19,269,2
158009,FIELD_IDENTIFIER,2,,length,length,32,269,2
158022,FIELD_IDENTIFIER,2,,vector,vector,8,274,2
158030,FIELD_IDENTIFIER,2,,reserve,reserve,3,275,2
158034,FIELD_IDENTIFIER,2,,size,size,18,275,2
158042,FIELD_IDENTIFIER,2,,emplace_back,emplace_back,5,277,2
158048,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,17,278,2
158054,FIELD_IDENTIFIER,2,,first,first,38,278,2
158055,FIELD_IDENTIFIER,2,,data,data,38,278,2
158058,FIELD_IDENTIFIER,2,,kNormal,kNormal,44,279,2
158063,FIELD_IDENTIFIER,2,,first,first,53,279,2
158064,FIELD_IDENTIFIER,2,,size,size,53,279,2
158065,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,9,278,2
158070,FIELD_IDENTIFIER,2,,New,New,17,282,2
158075,FIELD_IDENTIFIER,2,,data,data,30,282,2
158079,FIELD_IDENTIFIER,2,,size,size,45,282,2
158090,FIELD_IDENTIFIER,2,,make_shared,make_shared,15,286,2
158102,FIELD_IDENTIFIER,2,,make_shared<MapKVStore>,make_shared<MapKVStore>,15,290,2
158115,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,22,295,2
158131,FIELD_IDENTIFIER,2,,GetOwnPropertyNames,GetOwnPropertyNames,8,298,2
158133,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,298,2
158145,FIELD_IDENTIFIER,2,,Length,Length,26,300,2
158170,FIELD_IDENTIFIER,2,,Get,Get,10,303,2
158173,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,303,2
158184,FIELD_IDENTIFIER,2,,IsString,IsString,10,305,2
158205,FIELD_IDENTIFIER,2,,Get,Get,10,309,2
158208,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,309,2
158217,FIELD_IDENTIFIER,2,,ToString,ToString,10,310,2
158219,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,310,2
158230,FIELD_IDENTIFIER,2,,As<String>,As<String>,18,314,2
158259,FIELD_IDENTIFIER,2,,Length,Length,26,326,2
158290,FIELD_IDENTIFIER,2,,Get,Get,15,330,2
158293,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,15,330,2
158303,FIELD_IDENTIFIER,2,,IsString,IsString,16,331,2
158315,FIELD_IDENTIFIER,2,,As<String>,As<String>,29,332,2
158316,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,16,332,2
158328,FIELD_IDENTIFIER,2,,Set,Set,16,333,2
158332,FIELD_IDENTIFIER,2,,To,To,16,333,2
158356,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,341,2
158362,FIELD_IDENTIFIER,2,,has_run_bootstrapping_code,has_run_bootstrapping_code,9,342,2
158367,FIELD_IDENTIFIER,2,,IsSymbol,IsSymbol,7,343,2
158375,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,12,344,2
158376,FIELD_IDENTIFIER,2,,SetUndefined,SetUndefined,12,344,2
158381,FIELD_IDENTIFIER,2,,IsString,IsString,9,346,2
158393,FIELD_IDENTIFIER,2,,env_vars,env_vars,7,348,2
158394,FIELD_IDENTIFIER,2,,Get,Get,7,348,2
158398,FIELD_IDENTIFIER,2,,isolate,isolate,28,348,2
158402,FIELD_IDENTIFIER,2,,As<String>,As<String>,44,348,2
158408,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,349,2
158415,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,5,350,2
158416,FIELD_IDENTIFIER,2,,Set,Set,5,350,2
158420,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,31,350,2
158434,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,357,2
158440,FIELD_IDENTIFIER,2,,has_run_bootstrapping_code,has_run_bootstrapping_code,9,358,2
158450,FIELD_IDENTIFIER,2,,options,options,7,362,2
158451,FIELD_IDENTIFIER,2,,pending_deprecation,pending_deprecation,7,362,2
158456,FIELD_IDENTIFIER,2,,IsString,IsString,47,362,2
158461,FIELD_IDENTIFIER,2,,IsNumber,IsNumber,8,363,2
158466,FIELD_IDENTIFIER,2,,IsBoolean,IsBoolean,30,363,2
158470,FIELD_IDENTIFIER,2,,EmitProcessEnvWarning,EmitProcessEnvWarning,7,364,2
158479,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,9,365,2
158500,FIELD_IDENTIFIER,2,,ToString,ToString,8,378,2
158504,FIELD_IDENTIFIER,2,,context,context,27,378,2
158505,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,378,2
158514,FIELD_IDENTIFIER,2,,ToString,ToString,8,379,2
158518,FIELD_IDENTIFIER,2,,context,context,24,379,2
158519,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,379,2
158529,FIELD_IDENTIFIER,2,,env_vars,env_vars,3,383,2
158530,FIELD_IDENTIFIER,2,,Set,Set,3,383,2
158534,FIELD_IDENTIFIER,2,,isolate,isolate,24,383,2
158542,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,386,2
158543,FIELD_IDENTIFIER,2,,Set,Set,3,386,2
158557,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,391,2
158563,FIELD_IDENTIFIER,2,,has_run_bootstrapping_code,has_run_bootstrapping_code,9,392,2
158568,FIELD_IDENTIFIER,2,,IsString,IsString,7,393,2
158578,FIELD_IDENTIFIER,2,,env_vars,env_vars,18,394,2
158579,FIELD_IDENTIFIER,2,,Query,Query,18,394,2
158583,FIELD_IDENTIFIER,2,,isolate,isolate,41,394,2
158587,FIELD_IDENTIFIER,2,,As<String>,As<String>,57,394,2
158599,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,19,395,2
158600,FIELD_IDENTIFIER,2,,Set,Set,19,395,2
158614,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,401,2
158620,FIELD_IDENTIFIER,2,,has_run_bootstrapping_code,has_run_bootstrapping_code,9,402,2
158625,FIELD_IDENTIFIER,2,,IsString,IsString,7,403,2
158632,FIELD_IDENTIFIER,2,,env_vars,env_vars,5,404,2
158633,FIELD_IDENTIFIER,2,,Delete,Delete,5,404,2
158637,FIELD_IDENTIFIER,2,,isolate,isolate,29,404,2
158641,FIELD_IDENTIFIER,2,,As<String>,As<String>,45,404,2
158647,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,409,2
158648,FIELD_IDENTIFIER,2,,Set,Set,3,409,2
158661,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,413,2
158667,FIELD_IDENTIFIER,2,,has_run_bootstrapping_code,has_run_bootstrapping_code,9,414,2
158673,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,416,2
158674,FIELD_IDENTIFIER,2,,Set,Set,3,416,2
158680,FIELD_IDENTIFIER,2,,env_vars,env_vars,7,417,2
158681,FIELD_IDENTIFIER,2,,Enumerate,Enumerate,7,417,2
158685,FIELD_IDENTIFIER,2,,isolate,isolate,34,417,2
158699,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,423,2
158705,FIELD_IDENTIFIER,2,,has_value,has_value,7,424,2
158714,FIELD_IDENTIFIER,2,,has_writable,has_writable,10,425,2
158719,FIELD_IDENTIFIER,2,,has_enumerable,has_enumerable,10,426,2
158724,FIELD_IDENTIFIER,2,,has_configurable,has_configurable,10,427,2
158738,FIELD_IDENTIFIER,2,,configurable,configurable,17,433,2
158743,FIELD_IDENTIFIER,2,,enumerable,enumerable,17,434,2
158748,FIELD_IDENTIFIER,2,,writable,writable,17,435,2
158761,FIELD_IDENTIFIER,2,,value,value,34,442,2
158770,FIELD_IDENTIFIER,2,,has_get,has_get,14,444,2
158774,FIELD_IDENTIFIER,2,,has_set,has_set,32,444,2
158800,FIELD_IDENTIFIER,2,,env_proxy_template,env_proxy_template,8,461,2
158801,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,461,2
158813,FIELD_IDENTIFIER,2,,New,New,25,463,2
158824,FIELD_IDENTIFIER,2,,New,New,23,465,2
158830,FIELD_IDENTIFIER,2,,SetHandler,SetHandler,3,466,2
158842,FIELD_IDENTIFIER,2,,kHasNoSideEffect,kHasNoSideEffect,29,475,2
158846,FIELD_IDENTIFIER,2,,set_env_proxy_template,set_env_proxy_template,3,476,2
158851,FIELD_IDENTIFIER,2,,set_env_proxy_ctor_template,set_env_proxy_ctor_template,3,477,2
158861,FIELD_IDENTIFIER,2,,Register,Register,3,481,2
158866,FIELD_IDENTIFIER,2,,Register,Register,3,482,2
158871,FIELD_IDENTIFIER,2,,Register,Register,3,483,2
158876,FIELD_IDENTIFIER,2,,Register,Register,3,484,2
158881,FIELD_IDENTIFIER,2,,Register,Register,3,485,2
158886,FIELD_IDENTIFIER,2,,Register,Register,3,486,2
158917,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,12,399,2
158923,FIELD_IDENTIFIER,2,,Call,Call,11,400,2
158927,FIELD_IDENTIFIER,2,,context,context,22,401,2
158933,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,11,400,2
158979,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,38,2
158983,FIELD_IDENTIFIER,2,,IsObject,IsObject,24,38,2
158994,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,29,39,2
159001,FIELD_IDENTIFIER,2,,GetPrivate,GetPrivate,9,41,2
159005,FIELD_IDENTIFIER,2,,context,context,29,41,2
159009,FIELD_IDENTIFIER,2,,decorated_private_symbol,decorated_private_symbol,45,41,2
159020,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,12,43,2
159026,FIELD_IDENTIFIER,2,,IsTrue,IsTrue,47,43,2
159051,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,58,2
159062,FIELD_IDENTIFIER,2,,GetScriptResourceName,GetScriptResourceName,39,63,2
159071,FIELD_IDENTIFIER,2,,GetLineNumber,GetLineNumber,17,64,2
159073,FIELD_IDENTIFIER,2,,FromJust,FromJust,17,64,2
159082,FIELD_IDENTIFIER,2,,GetStartColumn,GetStartColumn,18,65,2
159084,FIELD_IDENTIFIER,2,,FromJust,FromJust,18,65,2
159095,FIELD_IDENTIFIER,2,,New,New,37,68,2
159103,FIELD_IDENTIFIER,2,,New,New,37,69,2
159117,FIELD_IDENTIFIER,2,,get_source_map_error_source,get_source_map_error_source,33,70,2
159118,FIELD_IDENTIFIER,2,,Call,Call,33,70,2
159135,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,73,2
159143,FIELD_IDENTIFIER,2,,HasCaught,HasCaught,12,75,2
159148,FIELD_IDENTIFIER,2,,string,string,17,76,2
159154,FIELD_IDENTIFIER,2,,IsString,IsString,8,78,2
159160,FIELD_IDENTIFIER,2,,string,string,17,79,2
159171,FIELD_IDENTIFIER,2,,As<String>,As<String>,46,82,2
159192,FIELD_IDENTIFIER,2,,GetSourceLine,GetSourceLine,42,90,2
159200,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,43,91,2
159208,FIELD_IDENTIFIER,2,,length,length,43,92,2
159218,FIELD_IDENTIFIER,2,,find,find,7,95,2
159224,FIELD_IDENTIFIER,2,,npos,npos,73,95,2
159234,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,101,2
159248,FIELD_IDENTIFIER,2,,GetScriptOrigin,GetScriptOrigin,8,103,2
159249,FIELD_IDENTIFIER,2,,SourceMapUrl,SourceMapUrl,8,103,2
159250,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,103,2
159259,FIELD_IDENTIFIER,2,,GetScriptOrigin,GetScriptOrigin,8,104,2
159260,FIELD_IDENTIFIER,2,,SourceMapUrl,SourceMapUrl,8,104,2
159261,FIELD_IDENTIFIER,2,,IsUndefined,IsUndefined,8,104,2
159272,FIELD_IDENTIFIER,2,,source_maps_enabled,source_maps_enabled,47,105,2
159294,FIELD_IDENTIFIER,2,,GetScriptOrigin,GetScriptOrigin,25,135,2
159301,FIELD_IDENTIFIER,2,,GetScriptResourceName,GetScriptResourceName,37,136,2
159315,FIELD_IDENTIFIER,2,,GetLineNumber,GetLineNumber,17,138,2
159317,FIELD_IDENTIFIER,2,,FromJust,FromJust,17,138,2
159328,FIELD_IDENTIFIER,2,,LineOffset,LineOffset,33,140,2
159333,FIELD_IDENTIFIER,2,,ColumnOffset,ColumnOffset,28,141,2
159343,FIELD_IDENTIFIER,2,,GetStartColumn,GetStartColumn,15,143,2
159345,FIELD_IDENTIFIER,2,,FromMaybe,FromMaybe,15,143,2
159355,FIELD_IDENTIFIER,2,,GetEndColumn,GetEndColumn,13,144,2
159357,FIELD_IDENTIFIER,2,,FromMaybe,FromMaybe,13,144,2
159383,FIELD_IDENTIFIER,2,,c_str,c_str,29,154,2
159388,FIELD_IDENTIFIER,2,,size,size,12,155,2
159410,FIELD_IDENTIFIER,2,,size,size,34,160,2
159511,FIELD_IDENTIFIER,2,,string,string,21,185,2
159532,FIELD_IDENTIFIER,2,,GetFrameCount,GetFrameCount,23,190,2
159545,FIELD_IDENTIFIER,2,,GetFrame,GetFrame,37,191,2
159554,FIELD_IDENTIFIER,2,,GetFunctionName,GetFunctionName,40,192,2
159561,FIELD_IDENTIFIER,2,,GetScriptName,GetScriptName,42,193,2
159568,FIELD_IDENTIFIER,2,,GetLineNumber,GetLineNumber,29,194,2
159575,FIELD_IDENTIFIER,2,,GetColumn,GetColumn,24,195,2
159580,FIELD_IDENTIFIER,2,,IsEval,IsEval,9,197,2
159587,FIELD_IDENTIFIER,2,,GetScriptId,GetScriptId,11,198,2
