226743,BINDING,node.serdes.DeserializerContext.ReadHeader,ReadHeader,void node.serdes.DeserializerContext.ReadHeader (FunctionCallbackInfo<Value>)
226748,BINDING,node.serdes.DeserializerContext.ReadValue,ReadValue,void node.serdes.DeserializerContext.ReadValue (FunctionCallbackInfo<Value>)
226753,BINDING,node.serdes.DeserializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.DeserializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
226758,BINDING,node.serdes.DeserializerContext.GetWireFormatVersion,GetWireFormatVersion,void node.serdes.DeserializerContext.GetWireFormatVersion (FunctionCallbackInfo<Value>)
226763,BINDING,node.serdes.DeserializerContext.ReadUint32,ReadUint32,void node.serdes.DeserializerContext.ReadUint32 (FunctionCallbackInfo<Value>)
226768,BINDING,node.serdes.DeserializerContext.ReadUint64,ReadUint64,void node.serdes.DeserializerContext.ReadUint64 (FunctionCallbackInfo<Value>)
226773,BINDING,node.serdes.DeserializerContext.ReadDouble,ReadDouble,void node.serdes.DeserializerContext.ReadDouble (FunctionCallbackInfo<Value>)
226778,BINDING,node.serdes.DeserializerContext.ReadRawBytes,ReadRawBytes,void node.serdes.DeserializerContext.ReadRawBytes (FunctionCallbackInfo<Value>)
226788,BINDING,node.serdes.SerializerContext.SerializerContext,SerializerContext,"ANY node.serdes.SerializerContext.SerializerContext (Environment*,Local<Object>)"
226866,BINDING,node.serdes.SerializerContext.ThrowDataCloneError,ThrowDataCloneError,void node.serdes.SerializerContext.ThrowDataCloneError (Local<String>)
226958,BINDING,node.serdes.SerializerContext.GetSharedArrayBufferId,GetSharedArrayBufferId,"Maybe<uint32_t> node.serdes.SerializerContext.GetSharedArrayBufferId (Isolate*,Local<SharedArrayBuffer>)"
227042,BINDING,node.serdes.SerializerContext.WriteHostObject,WriteHostObject,"Maybe<bool> node.serdes.SerializerContext.WriteHostObject (Isolate*,Local<Object>)"
227073,BINDING,node.serdes.SerializerContext.New,New,void node.serdes.SerializerContext.New (FunctionCallbackInfo<Value>)
227092,BINDING,node.serdes.SerializerContext.WriteHeader,WriteHeader,void node.serdes.SerializerContext.WriteHeader (FunctionCallbackInfo<Value>)
227141,BINDING,node.serdes.SerializerContext.WriteValue,WriteValue,void node.serdes.SerializerContext.WriteValue (FunctionCallbackInfo<Value>)
227177,BINDING,node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,void node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects (FunctionCallbackInfo<Value>)
227236,BINDING,node.serdes.SerializerContext.ReleaseBuffer,ReleaseBuffer,void node.serdes.SerializerContext.ReleaseBuffer (FunctionCallbackInfo<Value>)
227318,BINDING,node.serdes.SerializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.SerializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
227367,BINDING,node.serdes.SerializerContext.WriteUint32,WriteUint32,void node.serdes.SerializerContext.WriteUint32 (FunctionCallbackInfo<Value>)
227455,BINDING,node.serdes.SerializerContext.WriteUint64,WriteUint64,void node.serdes.SerializerContext.WriteUint64 (FunctionCallbackInfo<Value>)
227501,BINDING,node.serdes.SerializerContext.WriteDouble,WriteDouble,void node.serdes.SerializerContext.WriteDouble (FunctionCallbackInfo<Value>)
227552,BINDING,node.serdes.SerializerContext.WriteRawBytes,WriteRawBytes,void node.serdes.SerializerContext.WriteRawBytes (FunctionCallbackInfo<Value>)
227576,BINDING,node.serdes.DeserializerContext.DeserializerContext,DeserializerContext,"ANY node.serdes.DeserializerContext.DeserializerContext (Environment*,Local<Object>,Local<Value>)"
227677,BINDING,node.serdes.DeserializerContext.ReadHostObject,ReadHostObject,MaybeLocal<Object> node.serdes.DeserializerContext.ReadHostObject (Isolate*)
227727,BINDING,node.serdes.DeserializerContext.New,New,void node.serdes.DeserializerContext.New (FunctionCallbackInfo<Value>)
227773,BINDING,node.serdes.DeserializerContext.ReadHeader,ReadHeader,void node.serdes.DeserializerContext.ReadHeader (FunctionCallbackInfo<Value>)
227823,BINDING,node.serdes.DeserializerContext.ReadValue,ReadValue,void node.serdes.DeserializerContext.ReadValue (FunctionCallbackInfo<Value>)
227936,BINDING,node.serdes.DeserializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.DeserializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
227962,BINDING,node.serdes.DeserializerContext.GetWireFormatVersion,GetWireFormatVersion,void node.serdes.DeserializerContext.GetWireFormatVersion (FunctionCallbackInfo<Value>)
228009,BINDING,node.serdes.DeserializerContext.ReadUint32,ReadUint32,void node.serdes.DeserializerContext.ReadUint32 (FunctionCallbackInfo<Value>)
228103,BINDING,node.serdes.DeserializerContext.ReadUint64,ReadUint64,void node.serdes.DeserializerContext.ReadUint64 (FunctionCallbackInfo<Value>)
228150,BINDING,node.serdes.DeserializerContext.ReadDouble,ReadDouble,void node.serdes.DeserializerContext.ReadDouble (FunctionCallbackInfo<Value>)
228269,BINDING,node.serdes.DeserializerContext.ReadRawBytes,ReadRawBytes,void node.serdes.DeserializerContext.ReadRawBytes (FunctionCallbackInfo<Value>)
228476,BINDING,node.serdes.Initialize,Initialize,"void node.serdes.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
228614,BINDING,node.serdes.RegisterExternalReferences,RegisterExternalReferences,void node.serdes.RegisterExternalReferences (ExternalReferenceRegistry*)
228674,BINDING,node.shadow_realm.ShadowRealm.New,New,ShadowRealm node.shadow_realm.ShadowRealm.New (Environment*)
228707,BINDING,node.shadow_realm.HostCreateShadowRealmContextCallback,HostCreateShadowRealmContextCallback,MaybeLocal<Context> node.shadow_realm.HostCreateShadowRealmContextCallback (Local<Context>)
228721,BINDING,node.shadow_realm.ShadowRealm.WeakCallback,WeakCallback,void node.shadow_realm.ShadowRealm.WeakCallback (ANY)
228743,BINDING,node.shadow_realm.ShadowRealm.ShadowRealm,ShadowRealm,ANY node.shadow_realm.ShadowRealm.ShadowRealm (Environment*)
228761,BINDING,node.shadow_realm.ShadowRealm.~ShadowRealm,~ShadowRealm,ANY node.shadow_realm.ShadowRealm.~ShadowRealm ()
228769,BINDING,node.shadow_realm.ShadowRealm.OnEnvironmentDestruct,OnEnvironmentDestruct,void node.shadow_realm.ShadowRealm.OnEnvironmentDestruct ()
228793,BINDING,node.shadow_realm.ShadowRealm.context,context,Local<v8::Context> node.shadow_realm.ShadowRealm.context ()
228824,BINDING,node.shadow_realm.ShadowRealm.BootstrapRealm,BootstrapRealm,MaybeLocal<v8::Value> node.shadow_realm.ShadowRealm.BootstrapRealm ()
228860,BINDING,node.SnapshotBuilder.GetEmbeddedSnapshotData,GetEmbeddedSnapshotData,SnapshotData node.SnapshotBuilder.GetEmbeddedSnapshotData ()
228879,BINDING,node.SnapshotBuilder.Generate.<lambda>0,<lambda>0,ANY node.SnapshotBuilder.Generate.<lambda>0 ()
228892,BINDING,node.SnapshotBuilder.CreateSnapshot.<lambda>1,<lambda>1,ANY node.SnapshotBuilder.CreateSnapshot.<lambda>1 (Realm*)
228980,BINDING,node.SerializeSnapshotableObjects.<lambda>2,<lambda>2,ANY node.SerializeSnapshotableObjects.<lambda>2 (BaseObject*)
229067,BINDING,node.mksnapshot.GetEmbedderEntryFunction.<lambda>3,<lambda>3,ANY node.mksnapshot.GetEmbedderEntryFunction.<lambda>3 (FunctionCallbackInfo<Value>)
229150,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
229171,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
229194,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
229219,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
229256,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,PropInfo)"
229281,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
229330,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,RealmSerializeInfo)"
229409,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,EnvSerializeInfo)"
229415,BINDING,node.SnapshotDeserializer.SnapshotDeserializer,SnapshotDeserializer,ANY node.SnapshotDeserializer.SnapshotDeserializer (ANY)
229419,BINDING,node.SnapshotDeserializer.Read,Read,"T node.SnapshotDeserializer.Read<T,std::enable_if_t<!std::is_same<T,std::string>::value>*=nullptr,std::enable_if_t<!std::is_arithmetic<T>::value>*=nullptr> ()"
229424,BINDING,node.SnapshotSerializer.SnapshotSerializer,SnapshotSerializer,ANY node.SnapshotSerializer.SnapshotSerializer ()
229429,BINDING,node.SnapshotSerializer.Write,Write,"size_t node.SnapshotSerializer.Write<T,std::enable_if_t<!std::is_same<T,std::string>::value>*=nullptr,std::enable_if_t<!std::is_arithmetic<T>::value>*=nullptr> (T)"
229468,BINDING,node.SnapshotDeserializer.Read,Read,StartupData node.SnapshotDeserializer.Read<> ()
229506,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
229561,BINDING,node.SnapshotDeserializer.Read,Read,CodeCacheInfo node.SnapshotDeserializer.Read<> ()
229615,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
229653,BINDING,node.SnapshotDeserializer.Read,Read,PropInfo node.SnapshotDeserializer.Read<> ()
229702,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (PropInfo)
229750,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
229820,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
229848,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
229882,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
229910,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
229944,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
229982,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
230034,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
230067,BINDING,node.SnapshotDeserializer.Read,Read,IsolateDataSerializeInfo node.SnapshotDeserializer.Read<> ()
230110,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (IsolateDataSerializeInfo)
230140,BINDING,node.SnapshotDeserializer.Read,Read,RealmSerializeInfo node.SnapshotDeserializer.Read<> ()
230203,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (RealmSerializeInfo)
230261,BINDING,node.SnapshotDeserializer.Read,Read,EnvSerializeInfo node.SnapshotDeserializer.Read<> ()
230356,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (EnvSerializeInfo)
230406,BINDING,node.SnapshotDeserializer.Read,Read,SnapshotMetadata node.SnapshotDeserializer.Read<> ()
230489,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (SnapshotMetadata)
230587,BINDING,node.SnapshotData.ToBlob,ToBlob,vector<char> node.SnapshotData.ToBlob ()
230617,BINDING,node.SnapshotData.ToFile,ToFile,void node.SnapshotData.ToFile (FILE*)
230631,BINDING,node.SnapshotData.FromEmbedderWrapper,FromEmbedderWrapper,SnapshotData node.SnapshotData.FromEmbedderWrapper (EmbedderSnapshotData*)
230642,BINDING,node.SnapshotData.AsEmbedderWrapper,AsEmbedderWrapper,Pointer node.SnapshotData.AsEmbedderWrapper ()
230653,BINDING,node.SnapshotData.FromFile,FromFile,"bool node.SnapshotData.FromFile (SnapshotData*,FILE*)"
230674,BINDING,node.SnapshotData.FromBlob,FromBlob,"bool node.SnapshotData.FromBlob (SnapshotData*,ANY)"
230782,BINDING,node.SnapshotData.FromBlob,FromBlob,"bool node.SnapshotData.FromBlob (SnapshotData*,ANY)"
230888,BINDING,node.SnapshotData.Check,Check,bool node.SnapshotData.Check ()
230909,BINDING,node.SnapshotData.~SnapshotData,~SnapshotData,ANY node.SnapshotData.~SnapshotData ()
230947,BINDING,node.WriteVector,WriteVector,"void node.WriteVector<T> (ANY*,T*,size_t)"
231012,BINDING,node.GetCodeCacheDefName,GetCodeCacheDefName,string node.GetCodeCacheDefName (ANY)
231070,BINDING,node.FormatSize,FormatSize,string node.FormatSize (size_t)
231103,BINDING,node.WriteStaticCodeCacheData,WriteStaticCodeCacheData,"void node.WriteStaticCodeCacheData (ANY*,ANY)"
231146,BINDING,node.WriteCodeCacheInitializer,WriteCodeCacheInitializer,"void node.WriteCodeCacheInitializer (ANY*,ANY)"
231225,BINDING,node.FormatBlob,FormatBlob,"void node.FormatBlob (ANY,SnapshotData*)"
231235,BINDING,node.ResetContextSettingsBeforeSnapshot,ResetContextSettingsBeforeSnapshot,void node.ResetContextSettingsBeforeSnapshot (Local<Context>)
231251,BINDING,node.SnapshotBuilder.CollectExternalReferences,CollectExternalReferences,vector<intptr_t> node.SnapshotBuilder.CollectExternalReferences ()
231283,BINDING,node.SnapshotBuilder.InitializeIsolateParams,InitializeIsolateParams,"void node.SnapshotBuilder.InitializeIsolateParams (SnapshotData*,ANY*)"
231444,BINDING,node.SnapshotBuilder.Generate,Generate,"ExitCode node.SnapshotBuilder.Generate (SnapshotData*,ANY,ANY)"
231765,BINDING,node.SnapshotBuilder.CreateSnapshot,CreateSnapshot,"ExitCode node.SnapshotBuilder.CreateSnapshot (SnapshotData*,CommonEnvironmentSetup*,uint8_t)"
231796,BINDING,node.SnapshotBuilder.Generate,Generate,"ExitCode node.SnapshotBuilder.Generate (ANY,ANY,ANY)"
231803,BINDING,node.SnapshotableObject.SnapshotableObject,SnapshotableObject,"ANY node.SnapshotableObject.SnapshotableObject (Realm*,Local<Object>,EmbedderObjectType)"
231815,BINDING,node.SnapshotableObject.GetTypeName,GetTypeName,string node.SnapshotableObject.GetTypeName ()
231899,BINDING,node.DeserializeNodeInternalFields,DeserializeNodeInternalFields,"void node.DeserializeNodeInternalFields (Local<Object>,int,StartupData,void*)"
232016,BINDING,node.SerializeNodeContextInternalFields,SerializeNodeContextInternalFields,"StartupData node.SerializeNodeContextInternalFields (Local<Object>,int,void*)"
232045,BINDING,node.SerializeSnapshotableObjects,SerializeSnapshotableObjects,"void node.SerializeSnapshotableObjects (Realm*,SnapshotCreator*,RealmSerializeInfo*)"
232106,BINDING,node.mksnapshot.GetEmbedderEntryFunction,GetEmbedderEntryFunction,void node.mksnapshot.GetEmbedderEntryFunction (FunctionCallbackInfo<Value>)
232220,BINDING,node.mksnapshot.CompileSerializeMain,CompileSerializeMain,void node.mksnapshot.CompileSerializeMain (FunctionCallbackInfo<Value>)
232258,BINDING,node.mksnapshot.SetSerializeCallback,SetSerializeCallback,void node.mksnapshot.SetSerializeCallback (FunctionCallbackInfo<Value>)
232296,BINDING,node.mksnapshot.SetDeserializeCallback,SetDeserializeCallback,void node.mksnapshot.SetDeserializeCallback (FunctionCallbackInfo<Value>)
232334,BINDING,node.mksnapshot.SetDeserializeMainFunction,SetDeserializeMainFunction,void node.mksnapshot.SetDeserializeMainFunction (FunctionCallbackInfo<Value>)
232367,BINDING,node.mksnapshot.Initialize,Initialize,"void node.mksnapshot.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
232397,BINDING,node.mksnapshot.RegisterExternalReferences,RegisterExternalReferences,void node.mksnapshot.RegisterExternalReferences (ExternalReferenceRegistry*)
232498,BINDING,node.anonymous_namespace_1.FromUVHandle,FromUVHandle,"SocketAddress node.anonymous_namespace_1.FromUVHandle<T,F> (F,T)"
232533,BINDING,node.SocketAddress.ToSockAddr,ToSockAddr,"bool node.SocketAddress.ToSockAddr (int32_t,char*,uint32_t,sockaddr_storage*)"
232552,BINDING,node.SocketAddress.New,New,"bool node.SocketAddress.New (char*,uint32_t,SocketAddress*)"
232571,BINDING,node.SocketAddress.New,New,"bool node.SocketAddress.New (int32_t,char*,uint32_t,SocketAddress*)"
232648,BINDING,node.SocketAddress.Hash.operator (),operator (),size_t node.SocketAddress.Hash.operator () (SocketAddress)
232657,BINDING,node.SocketAddress.FromSockName,FromSockName,SocketAddress node.SocketAddress.FromSockName (uv_tcp_t)
232666,BINDING,node.SocketAddress.FromSockName,FromSockName,SocketAddress node.SocketAddress.FromSockName (uv_udp_t)
232675,BINDING,node.SocketAddress.FromPeerName,FromPeerName,SocketAddress node.SocketAddress.FromPeerName (uv_tcp_t)
232684,BINDING,node.SocketAddress.FromPeerName,FromPeerName,SocketAddress node.SocketAddress.FromPeerName (uv_udp_t)
232739,BINDING,node.anonymous_namespace_3.is_match_ipv4,is_match_ipv4,"bool node.anonymous_namespace_3.is_match_ipv4 (SocketAddress,SocketAddress)"
232776,BINDING,node.anonymous_namespace_4.is_match_ipv6,is_match_ipv6,"bool node.anonymous_namespace_4.is_match_ipv6 (SocketAddress,SocketAddress)"
232831,BINDING,node.anonymous_namespace_5.is_match_ipv4_ipv6,is_match_ipv4_ipv6,"bool node.anonymous_namespace_5.is_match_ipv4_ipv6 (SocketAddress,SocketAddress)"
232905,BINDING,node.anonymous_namespace_6.compare_ipv4,compare_ipv4,"CompareResult node.anonymous_namespace_6.compare_ipv4 (SocketAddress,SocketAddress)"
232972,BINDING,node.anonymous_namespace_7.compare_ipv6,compare_ipv6,"CompareResult node.anonymous_namespace_7.compare_ipv6 (SocketAddress,SocketAddress)"
233064,BINDING,node.anonymous_namespace_8.compare_ipv4_ipv6,compare_ipv4_ipv6,"CompareResult node.anonymous_namespace_8.compare_ipv4_ipv6 (SocketAddress,SocketAddress)"
233119,BINDING,node.anonymous_namespace_9.in_network_ipv4,in_network_ipv4,"bool node.anonymous_namespace_9.in_network_ipv4 (SocketAddress,SocketAddress,int)"
233233,BINDING,node.anonymous_namespace_10.in_network_ipv6,in_network_ipv6,"bool node.anonymous_namespace_10.in_network_ipv6 (SocketAddress,SocketAddress,int)"
233370,BINDING,node.anonymous_namespace_12.in_network_ipv4_ipv6,in_network_ipv4_ipv6,"bool node.anonymous_namespace_12.in_network_ipv4_ipv6 (SocketAddress,SocketAddress,int)"
233464,BINDING,node.anonymous_namespace_14.in_network_ipv6_ipv4,in_network_ipv6_ipv4,"bool node.anonymous_namespace_14.in_network_ipv6_ipv4 (SocketAddress,SocketAddress,int)"
233520,BINDING,node.SocketAddress.is_match,is_match,bool node.SocketAddress.is_match (SocketAddress)
233625,BINDING,node.SocketAddress.compare,compare,CompareResult node.SocketAddress.compare (SocketAddress)
233686,BINDING,node.SocketAddress.is_in_network,is_in_network,"bool node.SocketAddress.is_in_network (SocketAddress,int)"
