398111,CONTROL_STRUCTURE,1,,if (pcf->smtp_auth),16,IF,702,1,CASTIfStatement
398121,CONTROL_STRUCTURE,-1,,else,16,ELSE,705,3,CASTCompoundStatement
398128,CONTROL_STRUCTURE,-1,,break;,9,BREAK,709,44,CASTBreakStatement
398149,CONTROL_STRUCTURE,-1,,if (s->passwd.data == NULL),9,IF,718,51,CASTIfStatement
398200,CONTROL_STRUCTURE,-1,,if (auth.data == NULL),9,IF,727,54,CASTIfStatement
398243,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,739,58,CASTIfStatement
398294,CONTROL_STRUCTURE,-1,,break;,9,BREAK,754,65,CASTBreakStatement
398340,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,765,74,CASTIfStatement
398380,CONTROL_STRUCTURE,-1,,break;,9,BREAK,775,79,CASTBreakStatement
398424,CONTROL_STRUCTURE,-1,,if (line.data == NULL),9,IF,785,86,CASTIfStatement
398464,CONTROL_STRUCTURE,-1,,break;,9,BREAK,795,91,CASTBreakStatement
398480,CONTROL_STRUCTURE,-1,,if (s->auth_method == NGX_MAIL_AUTH_NONE),9,IF,804,101,CASTIfStatement
398494,CONTROL_STRUCTURE,-1,,else,16,ELSE,807,3,CASTCompoundStatement
398579,CONTROL_STRUCTURE,-1,,if (s->buffer->pos < s->buffer->last),9,IF,824,111,CASTIfStatement
398606,CONTROL_STRUCTURE,-1,,break;,9,BREAK,836,115,CASTBreakStatement
398607,CONTROL_STRUCTURE,-1,,"if (c->send(c, line.data, line.len) < (ssize_t) line.len)",5,IF,839,20,CASTIfStatement
398629,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",5,IF,848,21,CASTIfStatement
398695,CONTROL_STRUCTURE,-1,,if (s->proxy->proxy_protocol),5,IF,869,6,CASTIfStatement
398702,CONTROL_STRUCTURE,-1,,if (ngx_mail_proxy_send_proxy_protocol(s) != NGX_OK),9,IF,870,1,CASTIfStatement
398716,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(wev, 0) != NGX_OK)",5,IF,877,7,CASTIfStatement
398725,CONTROL_STRUCTURE,-1,,if (c->read->ready),5,IF,881,8,CASTIfStatement
398776,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,902,9,CASTIfStatement
398808,CONTROL_STRUCTURE,-1,,if (n == NGX_AGAIN),5,IF,913,13,CASTIfStatement
398813,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",9,IF,914,1,CASTIfStatement
398828,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),5,IF,922,14,CASTIfStatement
398837,CONTROL_STRUCTURE,-1,,if (n != size),5,IF,927,15,CASTIfStatement
398913,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR || n == 0),5,IF,963,9,CASTIfStatement
398924,CONTROL_STRUCTURE,-1,,if (n == NGX_AGAIN),5,IF,967,10,CASTIfStatement
398936,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < 4),5,IF,973,12,CASTIfStatement
398949,CONTROL_STRUCTURE,-1,,if (*(b->last - 2) != CR || *(b->last - 1) != LF),5,IF,977,13,CASTIfStatement
398968,CONTROL_STRUCTURE,-1,,if (b->last == b->end),9,IF,978,1,CASTIfStatement
399006,CONTROL_STRUCTURE,-1,,switch(s->protocol),5,SWITCH,991,15,CASTSwitchStatement
399013,CONTROL_STRUCTURE,-1,,if (p[0] == '+' && p[1] == 'O' && p[2] == 'K'),9,IF,994,3,CASTIfStatement
399034,CONTROL_STRUCTURE,-1,,break;,9,BREAK,997,4,CASTBreakStatement
399037,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,1000,7,CASTSwitchStatement
399042,CONTROL_STRUCTURE,-1,,if (p[0] == '*' && p[1] == ' ' && p[2] == 'O' && p[3] == 'K'),13,IF,1003,3,CASTIfStatement
399069,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1006,4,CASTBreakStatement
399074,CONTROL_STRUCTURE,-1,,if (p[0] == '+'),13,IF,1010,9,CASTIfStatement
399083,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1013,10,CASTBreakStatement
399086,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(p, s->tag.data, s->tag.len) == 0)",13,IF,1016,13,CASTIfStatement
399109,CONTROL_STRUCTURE,-1,,if (p[0] == 'O' && p[1] == 'K'),17,IF,1018,2,CASTIfStatement
399124,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1022,14,CASTBreakStatement
399125,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1025,8,CASTBreakStatement
399127,CONTROL_STRUCTURE,-1,,if (p[3] == '-'),9,IF,1029,10,CASTIfStatement
399135,CONTROL_STRUCTURE,-1,,while (m > p),13,WHILE,1034,2,<empty>
399140,CONTROL_STRUCTURE,-1,,if (m[0] == CR && m[1] == LF),17,IF,1035,1,CASTIfStatement
399153,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1036,1,CASTBreakStatement
399156,CONTROL_STRUCTURE,-1,,if (m <= p || m[5] == '-'),13,IF,1042,3,CASTIfStatement
399169,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,1047,11,CASTSwitchStatement
399174,CONTROL_STRUCTURE,-1,,if (p[0] == '2' && p[1] == '2' && p[2] == '0'),13,IF,1050,3,CASTIfStatement
399195,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1053,4,CASTBreakStatement
399206,CONTROL_STRUCTURE,-1,,if (p[0] == '2' && p[1] == '5' && p[2] == '0'),13,IF,1060,15,CASTIfStatement
399227,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1063,16,CASTBreakStatement
399236,CONTROL_STRUCTURE,-1,,if (p[0] == '2' && (p[1] == '2' || p[1] == '5') && p[2] == '0'),13,IF,1069,25,CASTIfStatement
399263,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1072,26,CASTBreakStatement
399266,CONTROL_STRUCTURE,-1,,if (p[0] == '2' && p[1] == '3' && p[2] == '5'),13,IF,1075,29,CASTIfStatement
399287,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1078,30,CASTBreakStatement
399292,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1084,12,CASTBreakStatement
399298,CONTROL_STRUCTURE,-1,,if (pcf->pass_error_message == 0),5,IF,1089,17,CASTIfStatement
399409,CONTROL_STRUCTURE,-1,,if (ev->timedout || c->close),5,IF,1124,15,CASTIfStatement
399425,CONTROL_STRUCTURE,-1,,if (c->close),9,IF,1127,2,CASTIfStatement
399437,CONTROL_STRUCTURE,-1,,else,16,ELSE,1130,3,CASTIfStatement
399439,CONTROL_STRUCTURE,1,,if (c == s->connection),16,IF,1130,1,CASTIfStatement
399458,CONTROL_STRUCTURE,-1,,else,16,ELSE,1135,3,CASTCompoundStatement
399470,CONTROL_STRUCTURE,-1,,if (c == s->connection),5,IF,1144,16,CASTIfStatement
399477,CONTROL_STRUCTURE,-1,,if (ev->write),9,IF,1145,1,CASTIfStatement
399507,CONTROL_STRUCTURE,-1,,else,16,ELSE,1152,3,CASTCompoundStatement
399532,CONTROL_STRUCTURE,-1,,else,12,ELSE,1160,3,CASTCompoundStatement
399534,CONTROL_STRUCTURE,-1,,if (ev->write),9,IF,1161,1,CASTIfStatement
399558,CONTROL_STRUCTURE,-1,,else,16,ELSE,1168,3,CASTCompoundStatement
399603,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,1183,19,CASTForStatement
399606,CONTROL_STRUCTURE,-1,,if (do_write),9,IF,1185,1,CASTIfStatement
399618,CONTROL_STRUCTURE,-1,,if (size && dst->write->ready),13,IF,1189,2,CASTIfStatement
399645,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),17,IF,1194,3,CASTIfStatement
399653,CONTROL_STRUCTURE,-1,,if (n > 0),17,IF,1199,4,CASTIfStatement
399663,CONTROL_STRUCTURE,-1,,if (b->pos == b->last),21,IF,1202,2,CASTIfStatement
399695,CONTROL_STRUCTURE,-1,,if (size && src->read->ready),9,IF,1212,3,CASTIfStatement
399722,CONTROL_STRUCTURE,-1,,if (n == NGX_AGAIN || n == 0),13,IF,1217,3,CASTIfStatement
399731,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1218,1,CASTBreakStatement
399732,CONTROL_STRUCTURE,-1,,if (n > 0),13,IF,1221,4,CASTIfStatement
399745,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,1225,3,CASTContinueStatement
399746,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),13,IF,1228,5,CASTIfStatement
399758,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1233,4,CASTBreakStatement
399766,CONTROL_STRUCTURE,-1,,"if ((s->connection->read->eof && s->buffer->pos == s->buffer->last)
        || (s->proxy->upstream.connection->read->eof
            && s->proxy->buffer->pos == s->proxy->buffer->last)
        || (s->connection->read->eof
            && s->proxy->upstream.connection->read->eof))",5,IF,1238,21,CASTIfStatement
399866,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(dst->write, 0) != NGX_OK)",5,IF,1253,22,CASTIfStatement
399878,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(dst->read, 0) != NGX_OK)",5,IF,1258,23,CASTIfStatement
399890,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(src->write, 0) != NGX_OK)",5,IF,1263,24,CASTIfStatement
399902,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(src->read, 0) != NGX_OK)",5,IF,1268,25,CASTIfStatement
399914,CONTROL_STRUCTURE,-1,,if (c == s->connection),5,IF,1273,26,CASTIfStatement
399938,CONTROL_STRUCTURE,-1,,if (s->proxy->upstream.connection),5,IF,1283,1,CASTIfStatement
399973,CONTROL_STRUCTURE,-1,,if (s->out.len == 0),5,IF,1291,2,CASTIfStatement
400001,CONTROL_STRUCTURE,-1,,if (s->proxy->upstream.connection),5,IF,1304,1,CASTIfStatement
400043,CONTROL_STRUCTURE,-1,,if (s->proxy->upstream.connection),5,IF,1319,1,CASTIfStatement
400096,CONTROL_STRUCTURE,-1,,if (pcf == NULL),5,IF,1337,3,CASTIfStatement
400314,CONTROL_STRUCTURE,-1,,if (rscf->from == NULL),5,IF,76,5,CASTIfStatement
400328,CONTROL_STRUCTURE,-1,,if (c->proxy_protocol == NULL),5,IF,82,7,CASTIfStatement
400337,CONTROL_STRUCTURE,-1,,"if (ngx_cidr_match(c->sockaddr, rscf->from) != NGX_OK)",5,IF,86,8,CASTIfStatement
400350,CONTROL_STRUCTURE,-1,,"if (ngx_parse_addr(c->pool, &addr, c->proxy_protocol->src_addr.data,
                       c->proxy_protocol->src_addr.len)
        != NGX_OK)",5,IF,90,9,CASTIfStatement
400417,CONTROL_STRUCTURE,-1,,if (len == 0),5,IF,115,7,CASTIfStatement
400431,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,120,9,CASTIfStatement
400497,CONTROL_STRUCTURE,-1,,if (rscf->from == NULL),5,IF,152,11,CASTIfStatement
400515,CONTROL_STRUCTURE,-1,,if (rscf->from == NULL),9,IF,155,2,CASTIfStatement
400533,CONTROL_STRUCTURE,-1,,if (rc != NGX_ERROR),5,IF,176,13,CASTIfStatement
400538,CONTROL_STRUCTURE,-1,,if (rc == NGX_DONE),9,IF,177,1,CASTIfStatement
400558,CONTROL_STRUCTURE,-1,,if (cidr == NULL),9,IF,184,3,CASTIfStatement
400583,CONTROL_STRUCTURE,-1,,"if (ngx_inet_resolve_host(cf->pool, &u) != NGX_OK)",5,IF,196,16,CASTIfStatement
400593,CONTROL_STRUCTURE,-1,,if (u.err),9,IF,197,1,CASTIfStatement
400621,CONTROL_STRUCTURE,-1,,if (cidr == NULL),5,IF,207,18,CASTIfStatement
400636,CONTROL_STRUCTURE,-1,,for (i = 0;i < u.naddrs;i++),5,FOR,213,20,CASTForStatement
400664,CONTROL_STRUCTURE,-1,,switch(cidr[i].family),9,SWITCH,216,2,CASTSwitchStatement
400709,CONTROL_STRUCTURE,-1,,break;,13,BREAK,230,5,CASTBreakStatement
400726,CONTROL_STRUCTURE,-1,,if (conf == NULL),5,IF,244,3,CASTIfStatement
400750,CONTROL_STRUCTURE,-1,,if (conf->from == NULL),5,IF,264,5,CASTIfStatement
400902,CONTROL_STRUCTURE,-1,,if (cscf->resolver == NULL),5,IF,64,4,CASTIfStatement
400932,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,81,7,CASTIfStatement
400987,CONTROL_STRUCTURE,-1,,if (ngx_resolve_addr(ctx) != NGX_OK),5,IF,95,15,CASTIfStatement
401012,CONTROL_STRUCTURE,-1,,if (ctx->state),5,IF,110,5,CASTIfStatement
401035,CONTROL_STRUCTURE,-1,,if (ctx->state == NGX_RESOLVE_NXDOMAIN),9,IF,116,2,CASTIfStatement
401047,CONTROL_STRUCTURE,-1,,else,16,ELSE,119,3,CASTCompoundStatement
401083,CONTROL_STRUCTURE,-1,,if (s->host.data == NULL),5,IF,133,8,CASTIfStatement
401165,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,166,9,CASTIfStatement
401209,CONTROL_STRUCTURE,-1,,if (ngx_resolve_name(ctx) != NGX_OK),5,IF,179,16,CASTIfStatement
401235,CONTROL_STRUCTURE,-1,,if (ctx->state),5,IF,195,6,CASTIfStatement
401258,CONTROL_STRUCTURE,-1,,if (ctx->state == NGX_RESOLVE_NXDOMAIN),9,IF,201,2,CASTIfStatement
401270,CONTROL_STRUCTURE,-1,,else,16,ELSE,204,3,CASTCompoundStatement
401277,CONTROL_STRUCTURE,-1,,else,12,ELSE,208,3,CASTCompoundStatement
401279,CONTROL_STRUCTURE,-1,,for (i = 0;i < ctx->naddrs;i++),9,FOR,228,1,CASTForStatement
401292,CONTROL_STRUCTURE,-1,,"if (ngx_cmp_sockaddr(ctx->addrs[i].sockaddr, ctx->addrs[i].socklen,
                                 c->sockaddr, c->socklen, 0)
                == NGX_OK)",13,IF,229,1,CASTIfStatement
401318,CONTROL_STRUCTURE,-1,,goto found;,17,GOTO,233,1,CASTGotoStatement
401355,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(rev, 0) != NGX_OK)",5,IF,260,7,CASTIfStatement
401362,CONTROL_STRUCTURE,-1,,if (s->resolver_ctx),9,IF,262,1,CASTIfStatement
401372,CONTROL_STRUCTURE,-1,,if (ctx->handler == ngx_mail_smtp_resolve_addr_handler),13,IF,265,2,CASTIfStatement
401381,CONTROL_STRUCTURE,-1,,else,20,ELSE,268,3,CASTIfStatement
401383,CONTROL_STRUCTURE,1,,if (ctx->handler == ngx_mail_smtp_resolve_name_handler),20,IF,268,1,CASTIfStatement
401446,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",5,IF,296,9,CASTIfStatement
401457,CONTROL_STRUCTURE,-1,,if (c->read->ready),5,IF,300,10,CASTIfStatement
401470,CONTROL_STRUCTURE,-1,,if (sscf->greeting_delay),5,IF,304,11,CASTIfStatement
401527,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,330,8,CASTIfStatement
401563,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,342,6,CASTIfStatement
401587,CONTROL_STRUCTURE,-1,,else,12,ELSE,351,3,CASTCompoundStatement
401596,CONTROL_STRUCTURE,-1,,if (s->buffer == NULL),9,IF,355,2,CASTIfStatement
401603,CONTROL_STRUCTURE,-1,,"if (ngx_mail_smtp_create_buffer(s, c) != NGX_OK)",13,IF,356,1,CASTIfStatement
401611,CONTROL_STRUCTURE,-1,,"if (ngx_mail_smtp_discard_command(s, c,
                                ""client was rejected before greeting: \""%V\"""")
            != NGX_OK)",9,IF,361,3,CASTIfStatement
401654,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,386,5,CASTIfStatement
401679,CONTROL_STRUCTURE,-1,,if (s->buffer == NULL),5,IF,395,7,CASTIfStatement
401686,CONTROL_STRUCTURE,-1,,"if (ngx_mail_smtp_create_buffer(s, c) != NGX_OK)",9,IF,396,1,CASTIfStatement
401715,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&s->args, c->pool, 2, sizeof(ngx_str_t)) == NGX_ERROR)",5,IF,413,2,CASTIfStatement
401750,CONTROL_STRUCTURE,-1,,if (s->buffer == NULL),5,IF,421,5,CASTIfStatement
401788,CONTROL_STRUCTURE,-1,,if (rev->timedout),5,IF,442,7,CASTIfStatement
401808,CONTROL_STRUCTURE,-1,,if (s->out.len),5,IF,449,8,CASTIfStatement
401827,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,453,3,CASTIfStatement
401850,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),5,IF,465,11,CASTIfStatement
401855,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,466,1,CASTIfStatement
401868,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,474,12,CASTIfStatement
401880,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),5,IF,480,14,CASTIfStatement
401885,CONTROL_STRUCTURE,-1,,switch(s->mail_state),9,SWITCH,481,1,CASTSwitchStatement
401892,CONTROL_STRUCTURE,-1,,switch(s->command),13,SWITCH,485,3,CASTSwitchStatement
401906,CONTROL_STRUCTURE,-1,,break;,17,BREAK,490,6,CASTBreakStatement
401914,CONTROL_STRUCTURE,-1,,break;,17,BREAK,494,10,CASTBreakStatement
401928,CONTROL_STRUCTURE,-1,,break;,17,BREAK,499,15,CASTBreakStatement
401936,CONTROL_STRUCTURE,-1,,break;,17,BREAK,503,19,CASTBreakStatement
401944,CONTROL_STRUCTURE,-1,,break;,17,BREAK,507,23,CASTBreakStatement
401952,CONTROL_STRUCTURE,-1,,break;,17,BREAK,511,27,CASTBreakStatement
401955,CONTROL_STRUCTURE,-1,,break;,17,BREAK,514,30,CASTBreakStatement
401969,CONTROL_STRUCTURE,-1,,break;,17,BREAK,519,35,CASTBreakStatement
401974,CONTROL_STRUCTURE,-1,,break;,17,BREAK,523,38,CASTBreakStatement
401975,CONTROL_STRUCTURE,-1,,break;,13,BREAK,526,4,CASTBreakStatement
401995,CONTROL_STRUCTURE,-1,,break;,13,BREAK,533,10,CASTBreakStatement
402003,CONTROL_STRUCTURE,-1,,break;,13,BREAK,537,14,CASTBreakStatement
402012,CONTROL_STRUCTURE,-1,,break;,13,BREAK,541,18,CASTBreakStatement
402020,CONTROL_STRUCTURE,-1,,break;,13,BREAK,545,22,CASTBreakStatement
402029,CONTROL_STRUCTURE,-1,,break;,13,BREAK,549,26,CASTBreakStatement
402030,CONTROL_STRUCTURE,-1,,if (s->buffer->pos < s->buffer->last),5,IF,553,15,CASTIfStatement
402048,CONTROL_STRUCTURE,-1,,switch(rc),5,SWITCH,557,16,CASTSwitchStatement
402089,CONTROL_STRUCTURE,-1,,if (s->buffer->pos == s->buffer->last),9,IF,577,17,CASTIfStatement
402124,CONTROL_STRUCTURE,-1,,if (s->state),9,IF,582,18,CASTIfStatement
402138,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,586,19,CASTIfStatement
402162,CONTROL_STRUCTURE,-1,,if (s->args.nelts != 1),5,IF,602,3,CASTIfStatement
402217,CONTROL_STRUCTURE,-1,,if (s->smtp_helo.data == NULL),5,IF,613,7,CASTIfStatement
402259,CONTROL_STRUCTURE,-1,,if (s->command == NGX_SMTP_HELO),5,IF,624,12,CASTIfStatement
402273,CONTROL_STRUCTURE,-1,,else,12,ELSE,627,3,CASTCompoundStatement
402298,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 0),5,IF,669,4,CASTIfStatement
402330,CONTROL_STRUCTURE,-1,,switch(rc),5,SWITCH,679,7,CASTSwitchStatement
402383,CONTROL_STRUCTURE,-1,,if (!(sscf->auth_methods & NGX_MAIL_AUTH_CRAM_MD5_ENABLED)),9,IF,704,18,CASTIfStatement
402393,CONTROL_STRUCTURE,-1,,if (s->salt.data == NULL),9,IF,708,19,CASTIfStatement
402407,CONTROL_STRUCTURE,-1,,"if (ngx_mail_salt(s, c, cscf) != NGX_OK)",13,IF,711,2,CASTIfStatement
402417,CONTROL_STRUCTURE,-1,,"if (ngx_mail_auth_cram_md5_salt(s, c, ""334 "", 4) == NGX_OK)",9,IF,716,20,CASTIfStatement
402437,CONTROL_STRUCTURE,-1,,if (!(sscf->auth_methods & NGX_MAIL_AUTH_EXTERNAL_ENABLED)),9,IF,725,24,CASTIfStatement
402476,CONTROL_STRUCTURE,-1,,if (!(sscf->auth_methods & NGX_MAIL_AUTH_NONE_ENABLED)),5,IF,747,5,CASTIfStatement
402496,CONTROL_STRUCTURE,-1,,if (s->smtp_from.len),5,IF,755,6,CASTIfStatement
402511,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 0),5,IF,760,7,CASTIfStatement
402592,CONTROL_STRUCTURE,-1,,if (s->smtp_from.data == NULL),5,IF,774,14,CASTIfStatement
402642,CONTROL_STRUCTURE,-1,,if (s->smtp_from.len == 0),5,IF,794,3,CASTIfStatement
402659,CONTROL_STRUCTURE,-1,,if (s->args.nelts == 0),5,IF,799,4,CASTIfStatement
402740,CONTROL_STRUCTURE,-1,,if (s->smtp_to.data == NULL),5,IF,813,11,CASTIfStatement
402844,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR || n == 0),5,IF,880,3,CASTIfStatement
402857,CONTROL_STRUCTURE,-1,,if (n > 0),5,IF,885,4,CASTIfStatement
402869,CONTROL_STRUCTURE,-1,,if (n == NGX_AGAIN),5,IF,889,5,CASTIfStatement
402874,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,890,1,CASTIfStatement
402927,CONTROL_STRUCTURE,-1,,if (c->log->log_level < NGX_LOG_INFO),5,IF,915,4,CASTIfStatement
402961,CONTROL_STRUCTURE,-1,,for (i = 0;i < cmd.len;i++),5,FOR,922,7,CASTForStatement
402981,CONTROL_STRUCTURE,-1,,if (ch != CR && ch != LF),9,IF,925,2,CASTIfStatement
402990,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,926,1,CASTContinueStatement
403185,CONTROL_STRUCTURE,-1,,if (sscf == NULL),5,IF,123,3,CASTIfStatement
403202,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&sscf->capabilities, cf->pool, 4, sizeof(ngx_str_t))
        != NGX_OK)",5,IF,130,6,CASTIfStatement
403288,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,171,20,CASTIfStatement
403352,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,186,31,CASTIfStatement
403416,CONTROL_STRUCTURE,-1,,if (conf->capabilities.nelts == 0),5,IF,198,41,CASTIfStatement
403456,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->capabilities.nelts;i++),5,FOR,205,44,CASTForStatement
403491,CONTROL_STRUCTURE,-1,,"for (m = NGX_MAIL_AUTH_PLAIN_ENABLED, i = 0;m <= NGX_MAIL_AUTH_EXTERNAL_ENABLED;m <<= 1, i++)",5,FOR,211,46,CASTForStatement
403510,CONTROL_STRUCTURE,-1,,if (m & conf->auth_methods),9,IF,215,1,CASTIfStatement
403529,CONTROL_STRUCTURE,-1,,if (auth_enabled),5,IF,221,47,CASTIfStatement
403550,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,226,49,CASTIfStatement
403618,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->capabilities.nelts;i++),5,FOR,239,60,CASTForStatement
403683,CONTROL_STRUCTURE,-1,,if (auth_enabled),5,IF,248,62,CASTIfStatement
403729,CONTROL_STRUCTURE,-1,,"for (m = NGX_MAIL_AUTH_PLAIN_ENABLED, i = 0;m <= NGX_MAIL_AUTH_EXTERNAL_ENABLED;m <<= 1, i++)",9,FOR,254,10,CASTForStatement
403748,CONTROL_STRUCTURE,-1,,if (m & conf->auth_methods),13,IF,258,1,CASTIfStatement
403783,CONTROL_STRUCTURE,-1,,else,12,ELSE,267,3,CASTCompoundStatement
403798,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,274,65,CASTIfStatement
403863,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,293,74,CASTIfStatement
403901,CONTROL_STRUCTURE,-1,,if (last < auth),5,IF,304,79,CASTIfStatement
404448,CONTROL_STRUCTURE,-1,,if (scf == NULL),5,IF,253,3,CASTIfStatement
404694,CONTROL_STRUCTURE,-1,,if (conf->listen),5,IF,339,25,CASTIfStatement
404702,CONTROL_STRUCTURE,-1,,else,12,ELSE,342,3,CASTIfStatement
404704,CONTROL_STRUCTURE,1,,if (conf->enable),12,IF,342,1,CASTIfStatement
404712,CONTROL_STRUCTURE,-1,,else,12,ELSE,345,3,CASTIfStatement
404714,CONTROL_STRUCTURE,1,,if (conf->starttls != NGX_MAIL_STARTTLS_OFF),12,IF,345,1,CASTIfStatement
404724,CONTROL_STRUCTURE,-1,,else,12,ELSE,348,3,CASTCompoundStatement
404728,CONTROL_STRUCTURE,-1,,if (conf->file == NULL),5,IF,352,26,CASTIfStatement
404749,CONTROL_STRUCTURE,-1,,if (conf->certificates == NULL),5,IF,357,27,CASTIfStatement
404772,CONTROL_STRUCTURE,-1,,if (conf->certificate_keys == NULL),5,IF,365,28,CASTIfStatement
404795,CONTROL_STRUCTURE,-1,,if (conf->certificate_keys->nelts < conf->certificates->nelts),5,IF,373,29,CASTIfStatement
404839,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_create(&conf->ssl, conf->protocols, NULL) != NGX_OK)",5,IF,384,30,CASTIfStatement
404861,CONTROL_STRUCTURE,-1,,if (cln == NULL),5,IF,389,32,CASTIfStatement
404886,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_certificates(cf, &conf->ssl, conf->certificates,
                             conf->certificate_keys, conf->passwords)
        != NGX_OK)",5,IF,397,35,CASTIfStatement
404907,CONTROL_STRUCTURE,-1,,if (conf->verify),5,IF,404,36,CASTIfStatement
404912,CONTROL_STRUCTURE,-1,,if (conf->client_certificate.len == 0 && conf->verify != 3),9,IF,406,1,CASTIfStatement
404936,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_client_certificate(cf, &conf->ssl,
                                       &conf->client_certificate,
                                       conf->verify_depth)
            != NGX_OK)",9,IF,412,2,CASTIfStatement
404955,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_trusted_certificate(cf, &conf->ssl,
                                        &conf->trusted_certificate,
                                        conf->verify_depth)
            != NGX_OK)",9,IF,420,3,CASTIfStatement
404974,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_crl(cf, &conf->ssl, &conf->crl) != NGX_OK)",9,IF,428,4,CASTIfStatement
404990,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_ciphers(cf, &conf->ssl, &conf->ciphers,
                        conf->prefer_server_ciphers)
        != NGX_OK)",5,IF,433,37,CASTIfStatement
405009,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_dhparam(cf, &conf->ssl, &conf->dhparam) != NGX_OK)",5,IF,440,38,CASTIfStatement
405025,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_ecdh_curve(cf, &conf->ssl, &conf->ecdh_curve) != NGX_OK)",5,IF,444,39,CASTIfStatement
405049,CONTROL_STRUCTURE,-1,,if (conf->shm_zone == NULL),5,IF,451,41,CASTIfStatement
405063,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_session_cache(&conf->ssl, &ngx_mail_ssl_sess_id_ctx,
                              conf->certificates, conf->builtin_session_cache,
                              conf->shm_zone, conf->session_timeout)
        != NGX_OK)",5,IF,455,42,CASTIfStatement
