477220,TYPE,ngx_stream_upstream_srv_conf_t*,ngx_stream_upstream_srv_conf_t*,ngx_stream_upstream_srv_conf_t*
477221,TYPE,ngx_stream_upstream_srv_conf_t**,ngx_stream_upstream_srv_conf_t**,ngx_stream_upstream_srv_conf_t**
477222,TYPE,ngx_stream_upstream_state_t,ngx_stream_upstream_state_t,ngx_stream_upstream_state_t
477223,TYPE,ngx_stream_upstream_state_t*,ngx_stream_upstream_state_t*,ngx_stream_upstream_state_t*
477224,TYPE,ngx_stream_upstream_t,ngx_stream_upstream_t,ngx_stream_upstream_t
477225,TYPE,ngx_stream_upstream_t*,ngx_stream_upstream_t*,ngx_stream_upstream_t*
477226,TYPE,ngx_stream_variable_s,ngx_stream_variable_s,ngx_stream_variable_s
477227,TYPE,ngx_stream_variable_t,ngx_stream_variable_t,ngx_stream_variable_t
477228,TYPE,ngx_stream_variable_t*,ngx_stream_variable_t*,ngx_stream_variable_t*
477229,TYPE,ngx_stream_variable_t[],ngx_stream_variable_t[],ngx_stream_variable_t[]
477230,TYPE,ngx_stream_variable_value_t,ngx_stream_variable_value_t,ngx_stream_variable_value_t
477231,TYPE,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*
477232,TYPE,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**
477233,TYPE,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t
477234,TYPE,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*
477235,TYPE,ngx_syslog_peer_t,ngx_syslog_peer_t,ngx_syslog_peer_t
477236,TYPE,ngx_syslog_peer_t*,ngx_syslog_peer_t*,ngx_syslog_peer_t*
477237,TYPE,ngx_table_elt_t,ngx_table_elt_t,ngx_table_elt_t
477238,TYPE,ngx_table_elt_t*,ngx_table_elt_t*,ngx_table_elt_t*
477239,TYPE,ngx_table_elt_t**,ngx_table_elt_t**,ngx_table_elt_t**
477240,TYPE,ngx_table_elt_t[4],ngx_table_elt_t[4],ngx_table_elt_t[4]
477241,TYPE,ngx_temp_file_t,ngx_temp_file_t,ngx_temp_file_t
477242,TYPE,ngx_temp_file_t*,ngx_temp_file_t*,ngx_temp_file_t*
477243,TYPE,ngx_thread_cond_t,ngx_thread_cond_t,ngx_thread_cond_t
477244,TYPE,ngx_thread_cond_t*,ngx_thread_cond_t*,ngx_thread_cond_t*
477245,TYPE,ngx_thread_mutex_t,ngx_thread_mutex_t,ngx_thread_mutex_t
477246,TYPE,ngx_thread_mutex_t*,ngx_thread_mutex_t*,ngx_thread_mutex_t*
477247,TYPE,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t
477248,TYPE,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*
477249,TYPE,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t
477250,TYPE,ngx_thread_pool_s,ngx_thread_pool_s,ngx_thread_pool_s
477251,TYPE,ngx_thread_pool_t,ngx_thread_pool_t,ngx_thread_pool_t
477252,TYPE,ngx_thread_pool_t*,ngx_thread_pool_t*,ngx_thread_pool_t*
477253,TYPE,ngx_thread_pool_t**,ngx_thread_pool_t**,ngx_thread_pool_t**
477254,TYPE,ngx_thread_task_s,ngx_thread_task_s,ngx_thread_task_s
477255,TYPE,ngx_thread_task_t,ngx_thread_task_t,ngx_thread_task_t
477256,TYPE,ngx_thread_task_t*,ngx_thread_task_t*,ngx_thread_task_t*
477257,TYPE,ngx_thread_task_t**,ngx_thread_task_t**,ngx_thread_task_t**
477258,TYPE,ngx_thread_value_t,ngx_thread_value_t,ngx_thread_value_t
477259,TYPE,ngx_tid_t,ngx_tid_t,ngx_tid_t
477260,TYPE,ngx_tid_t*,ngx_tid_t*,ngx_tid_t*
477261,TYPE,ngx_time_t,ngx_time_t,ngx_time_t
477262,TYPE,ngx_time_t*,ngx_time_t*,ngx_time_t*
477263,TYPE,ngx_time_t[64],ngx_time_t[64],ngx_time_t[64]
477264,TYPE,ngx_tm_t,ngx_tm_t,ngx_tm_t
477265,TYPE,ngx_tm_t*,ngx_tm_t*,ngx_tm_t*
477266,TYPE,ngx_tree_ctx_s,ngx_tree_ctx_s,ngx_tree_ctx_s
477267,TYPE,ngx_tree_ctx_t,ngx_tree_ctx_t,ngx_tree_ctx_t
477268,TYPE,ngx_tree_ctx_t*,ngx_tree_ctx_t*,ngx_tree_ctx_t*
477269,TYPE,ngx_tree_handler_pt,ngx_tree_handler_pt,ngx_tree_handler_pt
477270,TYPE,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt
477271,TYPE,ngx_udp_connection_s,ngx_udp_connection_s,ngx_udp_connection_s
477272,TYPE,ngx_udp_connection_t,ngx_udp_connection_t,ngx_udp_connection_t
477273,TYPE,ngx_udp_connection_t*,ngx_udp_connection_t*,ngx_udp_connection_t*
477274,TYPE,ngx_uid_t,ngx_uid_t,ngx_uid_t
477275,TYPE,ngx_uint_t,ngx_uint_t,ngx_uint_t
477276,TYPE,ngx_uint_t*,ngx_uint_t*,ngx_uint_t*
477277,TYPE,ngx_uint_t[],ngx_uint_t[],ngx_uint_t[]
477278,TYPE,ngx_url_t,ngx_url_t,ngx_url_t
477279,TYPE,ngx_url_t*,ngx_url_t*,ngx_url_t*
477280,TYPE,ngx_variable_value_t,ngx_variable_value_t,ngx_variable_value_t
477281,TYPE,ngx_variable_value_t*,ngx_variable_value_t*,ngx_variable_value_t*
477282,TYPE,off_t,off_t,off_t
477283,TYPE,off_t*,off_t*,off_t*
477284,TYPE,passwd*,passwd*,passwd*
477285,TYPE,pattern,pattern,pattern
477286,TYPE,pcre*,pcre*,pcre*
477287,TYPE,pcre_extra*,pcre_extra*,pcre_extra*
477288,TYPE,pem_password_cb*,pem_password_cb*,pem_password_cb*
477289,TYPE,pollfd,pollfd,pollfd
477290,TYPE,pollfd*,pollfd*,pollfd*
477291,TYPE,pop3_greeting,pop3_greeting,pop3_greeting
477292,TYPE,port_event_t,port_event_t,port_event_t
477293,TYPE,port_event_t*,port_event_t*,port_event_t*
477294,TYPE,port_notify_t,port_notify_t,port_notify_t
477295,TYPE,pthread_attr_t,pthread_attr_t,pthread_attr_t
477296,TYPE,pthread_mutexattr_t,pthread_mutexattr_t,pthread_mutexattr_t
477297,TYPE,pthread_t,pthread_t,pthread_t
477298,TYPE,rlimit,rlimit,rlimit
477299,TYPE,rlmt,rlmt,rlmt
477300,TYPE,sem_t,sem_t,sem_t
477301,TYPE,sendfilevec_t*,sendfilevec_t*,sendfilevec_t*
477302,TYPE,sendfilevec_t[],sendfilevec_t[],sendfilevec_t[]
477303,TYPE,sf_hdtr,sf_hdtr,sf_hdtr
477304,TYPE,sig_atomic_t,sig_atomic_t,sig_atomic_t
477305,TYPE,sigaction,sigaction,sigaction
477306,TYPE,sigevent,sigevent,sigevent
477307,TYPE,siginfo_t*,siginfo_t*,siginfo_t*
477308,TYPE,signed,signed,signed
477309,TYPE,sigset_t,sigset_t,sigset_t
477310,TYPE,sin,sin,sin
477311,TYPE,size_t,size_t,size_t
477312,TYPE,size_t*,size_t*,size_t*
477313,TYPE,size_t[3],size_t[3],size_t[3]
477314,TYPE,smtp_auth_ok,smtp_auth_ok,smtp_auth_ok
477315,TYPE,sockaddr,sockaddr,sockaddr
477316,TYPE,sockaddr*,sockaddr*,sockaddr*
477317,TYPE,sockaddr_in,sockaddr_in,sockaddr_in
477318,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
477319,TYPE,sockaddr_in6,sockaddr_in6,sockaddr_in6
477320,TYPE,sockaddr_un,sockaddr_un,sockaddr_un
477321,TYPE,socklen_t,socklen_t,socklen_t
477322,TYPE,ssize_t,ssize_t,ssize_t
477323,TYPE,ssize_t*,ssize_t*,ssize_t*
477324,TYPE,stat,stat,stat
477325,TYPE,static,static,static
477326,TYPE,static const[],static const[],static const[]
477327,TYPE,static ngx_command_t[],static ngx_command_t[],static ngx_command_t[]
477328,TYPE,static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[]
477329,TYPE,static ngx_conf_enum_t[],static ngx_conf_enum_t[],static ngx_conf_enum_t[]
477330,TYPE,static ngx_connection_t[10],static ngx_connection_t[10],static ngx_connection_t[10]
477331,TYPE,static ngx_hash_key_t[],static ngx_hash_key_t[],static ngx_hash_key_t[]
477332,TYPE,static ngx_http_log_var_t[],static ngx_http_log_var_t[],static ngx_http_log_var_t[]
477333,TYPE,static ngx_http_method_name_t[],static ngx_http_method_name_t[],static ngx_http_method_name_t[]
477334,TYPE,static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[]
477335,TYPE,static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[]
477336,TYPE,static ngx_http_set_header_t[],static ngx_http_set_header_t[],static ngx_http_set_header_t[]
477337,TYPE,static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[]
477338,TYPE,static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[]
477339,TYPE,static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[]
477340,TYPE,static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[]
477341,TYPE,static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[]
477342,TYPE,static ngx_http_v2_header_t[],static ngx_http_v2_header_t[],static ngx_http_v2_header_t[]
477343,TYPE,static ngx_http_v2_huff_decode_code_t[256],static ngx_http_v2_huff_decode_code_t[256],static ngx_http_v2_huff_decode_code_t[256]
477344,TYPE,static ngx_http_v2_huff_encode_code_t[256],static ngx_http_v2_huff_encode_code_t[256],static ngx_http_v2_huff_encode_code_t[256]
477345,TYPE,static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[]
477346,TYPE,static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[]
477347,TYPE,static ngx_http_variable_t[],static ngx_http_variable_t[],static ngx_http_variable_t[]
477348,TYPE,static ngx_keyval_t[],static ngx_keyval_t[],static ngx_keyval_t[]
477349,TYPE,static ngx_str_t[],static ngx_str_t[],static ngx_str_t[]
477350,TYPE,static ngx_stream_variable_t[],static ngx_stream_variable_t[],static ngx_stream_variable_t[]
477351,TYPE,static ngx_time_t[64],static ngx_time_t[64],static ngx_time_t[64]
477352,TYPE,static ngx_uint_t[],static ngx_uint_t[],static ngx_uint_t[]
477353,TYPE,static u_char[3],static u_char[3],static u_char[3]
477354,TYPE,static u_char[64][],static u_char[64][],static u_char[64][]
477355,TYPE,static u_char[65535],static u_char[65535],static u_char[65535]
477356,TYPE,static u_char[],static u_char[],static u_char[]
477357,TYPE,static uint32_t ** [],static uint32_t ** [],static uint32_t ** []
477358,TYPE,static uint32_t[],static uint32_t[],static uint32_t[]
477359,TYPE,struct,struct,struct
477360,TYPE,struct*,struct*,struct*
477361,TYPE,sysctl_t,sysctl_t,sysctl_t
477362,TYPE,sysctl_t[],sysctl_t[],sysctl_t[]
477363,TYPE,time_t,time_t,time_t
477364,TYPE,time_t*,time_t*,time_t*
477365,TYPE,timer_t,timer_t,timer_t
477366,TYPE,timespec,timespec,timespec
477367,TYPE,timespec*,timespec*,timespec*
477368,TYPE,timeval,timeval,timeval
477369,TYPE,timeval*,timeval*,timeval*
477370,TYPE,timeval[2],timeval[2],timeval[2]
477371,TYPE,tm,tm,tm
477372,TYPE,tm*,tm*,tm*
477373,TYPE,u,u,u
477374,TYPE,u6,u6,u6
477375,TYPE,u_char,u_char,u_char
477376,TYPE,u_char*,u_char*,u_char*
477377,TYPE,u_char**,u_char**,u_char**
477378,TYPE,u_char[10],u_char[10],u_char[10]
477379,TYPE,u_char[128],u_char[128],u_char[128]
477380,TYPE,u_char[12],u_char[12],u_char[12]
477381,TYPE,u_char[16],u_char[16],u_char[16]
477382,TYPE,u_char[18],u_char[18],u_char[18]
477383,TYPE,u_char[1],u_char[1],u_char[1]
477384,TYPE,u_char[2048],u_char[2048],u_char[2048]
477385,TYPE,u_char[20],u_char[20],u_char[20]
477386,TYPE,u_char[256],u_char[256],u_char[256]
477387,TYPE,u_char[257],u_char[257],u_char[257]
477388,TYPE,u_char[2],u_char[2],u_char[2]
477389,TYPE,u_char[32],u_char[32],u_char[32]
477390,TYPE,u_char[36],u_char[36],u_char[36]
477391,TYPE,u_char[3],u_char[3],u_char[3]
477392,TYPE,u_char[4096],u_char[4096],u_char[4096]
477393,TYPE,u_char[4],u_char[4],u_char[4]
477394,TYPE,u_char[50],u_char[50],u_char[50]
477395,TYPE,u_char[5],u_char[5],u_char[5]
477396,TYPE,u_char[64],u_char[64],u_char[64]
477397,TYPE,u_char[64][],u_char[64][],u_char[64][]
477398,TYPE,u_char[65535],u_char[65535],u_char[65535]
477399,TYPE,u_char[6],u_char[6],u_char[6]
477400,TYPE,u_char[8],u_char[8],u_char[8]
477401,TYPE,u_char[],u_char[],u_char[]
477402,TYPE,u_int,u_int,u_int
477403,TYPE,u_long,u_long,u_long
477404,TYPE,u_short,u_short,u_short
477405,TYPE,u_short*,u_short*,u_short*
477406,TYPE,u_short[256],u_short[256],u_short[256]
477407,TYPE,uint16_t,uint16_t,uint16_t
477408,TYPE,uint32_t,uint32_t,uint32_t
477409,TYPE,uint32_t*,uint32_t*,uint32_t*
477410,TYPE,uint32_t[16],uint32_t[16],uint32_t[16]
477411,TYPE,uint32_t[4],uint32_t[4],uint32_t[4]
477412,TYPE,uint32_t[80],uint32_t[80],uint32_t[80]
477413,TYPE,uint32_t[],uint32_t[],uint32_t[]
477414,TYPE,uint64_t,uint64_t,uint64_t
477415,TYPE,uint64_t*,uint64_t*,uint64_t*
477416,TYPE,uintptr_t,uintptr_t,uintptr_t
477417,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
477418,TYPE,union,union,union
477419,TYPE,unsigned,unsigned,unsigned
477420,TYPE,unsigned int,unsigned int,unsigned int
477421,TYPE,unsigned shortint,unsigned shortint,unsigned shortint
477422,TYPE,utsname,utsname,utsname
477423,TYPE,va_list,va_list,va_list
477424,TYPE,void,void,void
477425,TYPE,void*,void*,void*
477426,TYPE,void**,void**,void**
477427,TYPE,void***,void***,void***
477428,TYPE,void****,void****,void****
477429,TYPE,void*[4],void*[4],void*[4]
477430,TYPE,xmlChar*,xmlChar*,xmlChar*
477431,TYPE,xmlDocPtr,xmlDocPtr,xmlDocPtr
477432,TYPE,xmlDtdPtr,xmlDtdPtr,xmlDtdPtr
477433,TYPE,xmlParserCtxtPtr,xmlParserCtxtPtr,xmlParserCtxtPtr
477434,TYPE,xsltStylesheetPtr,xsltStylesheetPtr,xsltStylesheetPtr
477435,TYPE,xsltTransformContextPtr,xsltTransformContextPtr,xsltTransformContextPtr
477436,TYPE,z_stream,z_stream,z_stream
