66683,BINDING,ngx_sort,ngx_sort,"void ngx_sort (void*,size_t,size_t,ngx_int_t)"
66700,BINDING,ngx_syslog_parse_args,ngx_syslog_parse_args,"char* ngx_syslog_parse_args (ngx_conf_t*,ngx_syslog_peer_t*)"
66705,BINDING,ngx_syslog_init_peer,ngx_syslog_init_peer,ngx_int_t ngx_syslog_init_peer (ngx_syslog_peer_t*)
66710,BINDING,ngx_syslog_cleanup,ngx_syslog_cleanup,void ngx_syslog_cleanup (void*)
66892,BINDING,ngx_syslog_process_conf,ngx_syslog_process_conf,"char* ngx_syslog_process_conf (ngx_conf_t*,ngx_syslog_peer_t*)"
67329,BINDING,ngx_syslog_parse_args,ngx_syslog_parse_args,"char* ngx_syslog_parse_args (ngx_conf_t*,ngx_syslog_peer_t*)"
67378,BINDING,ngx_syslog_add_header,ngx_syslog_add_header,"u_char ngx_syslog_add_header (ngx_syslog_peer_t*,u_char*)"
67492,BINDING,ngx_syslog_writer,ngx_syslog_writer,"void ngx_syslog_writer (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
67582,BINDING,ngx_syslog_send,ngx_syslog_send,"ssize_t ngx_syslog_send (ngx_syslog_peer_t*,u_char*,size_t)"
67673,BINDING,ngx_syslog_init_peer,ngx_syslog_init_peer,ngx_int_t ngx_syslog_init_peer (ngx_syslog_peer_t*)
67711,BINDING,ngx_syslog_cleanup,ngx_syslog_cleanup,void ngx_syslog_cleanup (void*)
67731,BINDING,ngx_syslog_process_conf,ngx_syslog_process_conf,"char* ngx_syslog_process_conf (ngx_conf_t*,ngx_syslog_peer_t*)"
67737,BINDING,ngx_syslog_add_header,ngx_syslog_add_header,"u_char* ngx_syslog_add_header (ngx_syslog_peer_t*,u_char*)"
67745,BINDING,ngx_syslog_writer,ngx_syslog_writer,"void ngx_syslog_writer (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
67752,BINDING,ngx_syslog_send,ngx_syslog_send,"ssize_t ngx_syslog_send (ngx_syslog_peer_t*,u_char*,size_t)"
67788,BINDING,ngx_thread_pool_init,ngx_thread_pool_init,"ngx_int_t ngx_thread_pool_init (ngx_thread_pool_t*,ngx_log_t*,ngx_pool_t*)"
67793,BINDING,ngx_thread_pool_destroy,ngx_thread_pool_destroy,void ngx_thread_pool_destroy (ngx_thread_pool_t*)
67799,BINDING,ngx_thread_pool_exit_handler,ngx_thread_pool_exit_handler,"void ngx_thread_pool_exit_handler (void*,ngx_log_t*)"
67804,BINDING,ngx_thread_pool_cycle,ngx_thread_pool_cycle,void* ngx_thread_pool_cycle (void*)
67809,BINDING,ngx_thread_pool_handler,ngx_thread_pool_handler,void ngx_thread_pool_handler (ngx_event_t*)
67816,BINDING,ngx_thread_pool,ngx_thread_pool,"char* ngx_thread_pool (ngx_conf_t*,ngx_command_t*,void*)"
67821,BINDING,ngx_thread_pool_create_conf,ngx_thread_pool_create_conf,void* ngx_thread_pool_create_conf (ngx_cycle_t*)
67827,BINDING,ngx_thread_pool_init_conf,ngx_thread_pool_init_conf,"char* ngx_thread_pool_init_conf (ngx_cycle_t*,void*)"
67832,BINDING,ngx_thread_pool_init_worker,ngx_thread_pool_init_worker,ngx_int_t ngx_thread_pool_init_worker (ngx_cycle_t*)
67837,BINDING,ngx_thread_pool_exit_worker,ngx_thread_pool_exit_worker,void ngx_thread_pool_exit_worker (ngx_cycle_t*)
68045,BINDING,ngx_thread_pool_init,ngx_thread_pool_init,"ngx_int_t ngx_thread_pool_init (ngx_thread_pool_t*,ngx_log_t*,ngx_pool_t*)"
68127,BINDING,ngx_thread_pool_destroy,ngx_thread_pool_destroy,void ngx_thread_pool_destroy (ngx_thread_pool_t*)
68143,BINDING,ngx_thread_pool_exit_handler,ngx_thread_pool_exit_handler,"void ngx_thread_pool_exit_handler (void*,ngx_log_t*)"
68174,BINDING,ngx_thread_task_alloc,ngx_thread_task_alloc,"ngx_thread_task_t ngx_thread_task_alloc (ngx_pool_t*,size_t)"
68338,BINDING,ngx_thread_task_post,ngx_thread_task_post,"ngx_int_t ngx_thread_task_post (ngx_thread_pool_t*,ngx_thread_task_t*)"
68578,BINDING,ngx_thread_pool_cycle,ngx_thread_pool_cycle,void* ngx_thread_pool_cycle (void*)
68658,BINDING,ngx_thread_pool_handler,ngx_thread_pool_handler,void ngx_thread_pool_handler (ngx_event_t*)
68698,BINDING,ngx_thread_pool_create_conf,ngx_thread_pool_create_conf,void* ngx_thread_pool_create_conf (ngx_cycle_t*)
68812,BINDING,ngx_thread_pool_init_conf,ngx_thread_pool_init_conf,"char* ngx_thread_pool_init_conf (ngx_cycle_t*,void*)"
69008,BINDING,ngx_thread_pool,ngx_thread_pool,"char* ngx_thread_pool (ngx_conf_t*,ngx_command_t*,void*)"
69112,BINDING,ngx_thread_pool_add,ngx_thread_pool_add,"ngx_thread_pool_t ngx_thread_pool_add (ngx_conf_t*,ngx_str_t*)"
69188,BINDING,ngx_thread_pool_get,ngx_thread_pool_get,"ngx_thread_pool_t ngx_thread_pool_get (ngx_cycle_t*,ngx_str_t*)"
69283,BINDING,ngx_thread_pool_init_worker,ngx_thread_pool_init_worker,ngx_int_t ngx_thread_pool_init_worker (ngx_cycle_t*)
69342,BINDING,ngx_thread_pool_exit_worker,ngx_thread_pool_exit_worker,void ngx_thread_pool_exit_worker (ngx_cycle_t*)
69363,BINDING,ngx_thread_task_s.handler,handler,"void ngx_thread_task_s.handler (void*,ngx_log_t*)"
69372,BINDING,ngx_thread_pool_add,ngx_thread_pool_add,"ngx_thread_pool_t* ngx_thread_pool_add (ngx_conf_t*,ngx_str_t*)"
69378,BINDING,ngx_thread_pool_get,ngx_thread_pool_get,"ngx_thread_pool_t* ngx_thread_pool_get (ngx_cycle_t*,ngx_str_t*)"
69384,BINDING,ngx_thread_task_alloc,ngx_thread_task_alloc,"ngx_thread_task_t* ngx_thread_task_alloc (ngx_pool_t*,size_t)"
69390,BINDING,ngx_thread_task_post,ngx_thread_task_post,"ngx_int_t ngx_thread_task_post (ngx_thread_pool_t*,ngx_thread_task_t*)"
69405,BINDING,ngx_monotonic_time,ngx_monotonic_time,"ngx_msec_t ngx_monotonic_time (time_t,ngx_uint_t)"
69534,BINDING,ngx_time_init,ngx_time_init,void ngx_time_init (void)
69891,BINDING,ngx_time_update,ngx_time_update,void ngx_time_update (void)
69905,BINDING,ngx_monotonic_time,ngx_monotonic_time,"ngx_msec_t ngx_monotonic_time (time_t,ngx_uint_t)"
70060,BINDING,ngx_time_sigsafe_update,ngx_time_sigsafe_update,void ngx_time_sigsafe_update (void)
70102,BINDING,ngx_http_time,ngx_http_time,"u_char ngx_http_time (u_char*,time_t)"
70162,BINDING,ngx_http_cookie_time,ngx_http_cookie_time,"u_char ngx_http_cookie_time (u_char*,time_t)"
70392,BINDING,ngx_gmtime,ngx_gmtime,"void ngx_gmtime (time_t,ngx_tm_t*)"
70480,BINDING,ngx_next_time,ngx_next_time,time_t ngx_next_time (time_t)
70499,BINDING,ngx_time_init,ngx_time_init,void ngx_time_init (void)
70504,BINDING,ngx_time_update,ngx_time_update,void ngx_time_update (void)
70509,BINDING,ngx_time_sigsafe_update,ngx_time_sigsafe_update,void ngx_time_sigsafe_update (void)
70515,BINDING,ngx_http_time,ngx_http_time,"u_char* ngx_http_time (u_char*,time_t)"
70521,BINDING,ngx_http_cookie_time,ngx_http_cookie_time,"u_char* ngx_http_cookie_time (u_char*,time_t)"
70527,BINDING,ngx_gmtime,ngx_gmtime,"void ngx_gmtime (time_t,ngx_tm_t*)"
70532,BINDING,ngx_next_time,ngx_next_time,time_t ngx_next_time (time_t)
70560,BINDING,ngx_devpoll_init,ngx_devpoll_init,"ngx_int_t ngx_devpoll_init (ngx_cycle_t*,ngx_msec_t)"
70565,BINDING,ngx_devpoll_done,ngx_devpoll_done,void ngx_devpoll_done (ngx_cycle_t*)
70572,BINDING,ngx_devpoll_add_event,ngx_devpoll_add_event,"ngx_int_t ngx_devpoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70579,BINDING,ngx_devpoll_del_event,ngx_devpoll_del_event,"ngx_int_t ngx_devpoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70586,BINDING,ngx_devpoll_set_event,ngx_devpoll_set_event,"ngx_int_t ngx_devpoll_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
70593,BINDING,ngx_devpoll_process_events,ngx_devpoll_process_events,"ngx_int_t ngx_devpoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
70598,BINDING,ngx_devpoll_create_conf,ngx_devpoll_create_conf,void* ngx_devpoll_create_conf (ngx_cycle_t*)
70604,BINDING,ngx_devpoll_init_conf,ngx_devpoll_init_conf,"char* ngx_devpoll_init_conf (ngx_cycle_t*,void*)"
70869,BINDING,ngx_devpoll_init,ngx_devpoll_init,"ngx_int_t ngx_devpoll_init (ngx_cycle_t*,ngx_msec_t)"
70916,BINDING,ngx_devpoll_done,ngx_devpoll_done,void ngx_devpoll_done (ngx_cycle_t*)
70933,BINDING,ngx_devpoll_add_event,ngx_devpoll_add_event,"ngx_int_t ngx_devpoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71037,BINDING,ngx_devpoll_del_event,ngx_devpoll_del_event,"ngx_int_t ngx_devpoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71175,BINDING,ngx_devpoll_set_event,ngx_devpoll_set_event,"ngx_int_t ngx_devpoll_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71681,BINDING,ngx_devpoll_process_events,ngx_devpoll_process_events,"ngx_int_t ngx_devpoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
71714,BINDING,ngx_devpoll_create_conf,ngx_devpoll_create_conf,void* ngx_devpoll_create_conf (ngx_cycle_t*)
71736,BINDING,ngx_devpoll_init_conf,ngx_devpoll_init_conf,"char* ngx_devpoll_init_conf (ngx_cycle_t*,void*)"
71757,BINDING,ngx_epoll_init,ngx_epoll_init,"ngx_int_t ngx_epoll_init (ngx_cycle_t*,ngx_msec_t)"
71762,BINDING,ngx_epoll_done,ngx_epoll_done,void ngx_epoll_done (ngx_cycle_t*)
71769,BINDING,ngx_epoll_add_event,ngx_epoll_add_event,"ngx_int_t ngx_epoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71776,BINDING,ngx_epoll_del_event,ngx_epoll_del_event,"ngx_int_t ngx_epoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
71781,BINDING,ngx_epoll_add_connection,ngx_epoll_add_connection,ngx_int_t ngx_epoll_add_connection (ngx_connection_t*)
71787,BINDING,ngx_epoll_del_connection,ngx_epoll_del_connection,"ngx_int_t ngx_epoll_del_connection (ngx_connection_t*,ngx_uint_t)"
71794,BINDING,ngx_epoll_process_events,ngx_epoll_process_events,"ngx_int_t ngx_epoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
71799,BINDING,ngx_epoll_create_conf,ngx_epoll_create_conf,void* ngx_epoll_create_conf (ngx_cycle_t*)
71805,BINDING,ngx_epoll_init_conf,ngx_epoll_init_conf,"char* ngx_epoll_init_conf (ngx_cycle_t*,void*)"
71979,BINDING,ngx_epoll_init,ngx_epoll_init,"ngx_int_t ngx_epoll_init (ngx_cycle_t*,ngx_msec_t)"
72010,BINDING,ngx_epoll_done,ngx_epoll_done,void ngx_epoll_done (ngx_cycle_t*)
72145,BINDING,ngx_epoll_add_event,ngx_epoll_add_event,"ngx_int_t ngx_epoll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
72295,BINDING,ngx_epoll_del_event,ngx_epoll_del_event,"ngx_int_t ngx_epoll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
72383,BINDING,ngx_epoll_add_connection,ngx_epoll_add_connection,ngx_int_t ngx_epoll_add_connection (ngx_connection_t*)
72479,BINDING,ngx_epoll_del_connection,ngx_epoll_del_connection,"ngx_int_t ngx_epoll_del_connection (ngx_connection_t*,ngx_uint_t)"
72804,BINDING,ngx_epoll_process_events,ngx_epoll_process_events,"ngx_int_t ngx_epoll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
72837,BINDING,ngx_epoll_create_conf,ngx_epoll_create_conf,void* ngx_epoll_create_conf (ngx_cycle_t*)
72859,BINDING,ngx_epoll_init_conf,ngx_epoll_init_conf,"char* ngx_epoll_init_conf (ngx_cycle_t*,void*)"
72879,BINDING,ngx_eventport_init,ngx_eventport_init,"ngx_int_t ngx_eventport_init (ngx_cycle_t*,ngx_msec_t)"
72884,BINDING,ngx_eventport_done,ngx_eventport_done,void ngx_eventport_done (ngx_cycle_t*)
72891,BINDING,ngx_eventport_add_event,ngx_eventport_add_event,"ngx_int_t ngx_eventport_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
72898,BINDING,ngx_eventport_del_event,ngx_eventport_del_event,"ngx_int_t ngx_eventport_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
72903,BINDING,ngx_eventport_notify,ngx_eventport_notify,ngx_int_t ngx_eventport_notify (ngx_event_handler_pt)
72910,BINDING,ngx_eventport_process_events,ngx_eventport_process_events,"ngx_int_t ngx_eventport_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
72915,BINDING,ngx_eventport_create_conf,ngx_eventport_create_conf,void* ngx_eventport_create_conf (ngx_cycle_t*)
72921,BINDING,ngx_eventport_init_conf,ngx_eventport_init_conf,"char* ngx_eventport_init_conf (ngx_cycle_t*,void*)"
73209,BINDING,ngx_eventport_init,ngx_eventport_init,"ngx_int_t ngx_eventport_init (ngx_cycle_t*,ngx_msec_t)"
73266,BINDING,ngx_eventport_done,ngx_eventport_done,void ngx_eventport_done (ngx_cycle_t*)
73369,BINDING,ngx_eventport_add_event,ngx_eventport_add_event,"ngx_int_t ngx_eventport_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
73518,BINDING,ngx_eventport_del_event,ngx_eventport_del_event,"ngx_int_t ngx_eventport_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
73548,BINDING,ngx_eventport_notify,ngx_eventport_notify,ngx_int_t ngx_eventport_notify (ngx_event_handler_pt)
74034,BINDING,ngx_eventport_process_events,ngx_eventport_process_events,"ngx_int_t ngx_eventport_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
74062,BINDING,ngx_eventport_create_conf,ngx_eventport_create_conf,void* ngx_eventport_create_conf (ngx_cycle_t*)
74079,BINDING,ngx_eventport_init_conf,ngx_eventport_init_conf,"char* ngx_eventport_init_conf (ngx_cycle_t*,void*)"
74098,BINDING,ngx_iocp_init,ngx_iocp_init,"ngx_int_t ngx_iocp_init (ngx_cycle_t*,ngx_msec_t)"
74103,BINDING,ngx_iocp_timer,ngx_iocp_timer,ngx_thread_value_t ngx_iocp_timer (void*)
74108,BINDING,ngx_iocp_done,ngx_iocp_done,void ngx_iocp_done (ngx_cycle_t*)
74115,BINDING,ngx_iocp_add_event,ngx_iocp_add_event,"ngx_int_t ngx_iocp_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74121,BINDING,ngx_iocp_del_connection,ngx_iocp_del_connection,"ngx_int_t ngx_iocp_del_connection (ngx_connection_t*,ngx_uint_t)"
74128,BINDING,ngx_iocp_process_events,ngx_iocp_process_events,"ngx_int_t ngx_iocp_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
74133,BINDING,ngx_iocp_create_conf,ngx_iocp_create_conf,void* ngx_iocp_create_conf (ngx_cycle_t*)
74139,BINDING,ngx_iocp_init_conf,ngx_iocp_init_conf,"char* ngx_iocp_init_conf (ngx_cycle_t*,void*)"
74324,BINDING,ngx_iocp_init,ngx_iocp_init,"ngx_int_t ngx_iocp_init (ngx_cycle_t*,ngx_msec_t)"
74359,BINDING,ngx_iocp_timer,ngx_iocp_timer,ngx_thread_value_t ngx_iocp_timer (void*)
74381,BINDING,ngx_iocp_done,ngx_iocp_done,void ngx_iocp_done (ngx_cycle_t*)
74449,BINDING,ngx_iocp_add_event,ngx_iocp_add_event,"ngx_int_t ngx_iocp_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74457,BINDING,ngx_iocp_del_connection,ngx_iocp_del_connection,"ngx_int_t ngx_iocp_del_connection (ngx_connection_t*,ngx_uint_t)"
74696,BINDING,ngx_iocp_process_events,ngx_iocp_process_events,"ngx_int_t ngx_iocp_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
74734,BINDING,ngx_iocp_create_conf,ngx_iocp_create_conf,void* ngx_iocp_create_conf (ngx_cycle_t*)
74761,BINDING,ngx_iocp_init_conf,ngx_iocp_init_conf,"char* ngx_iocp_init_conf (ngx_cycle_t*,void*)"
74793,BINDING,ngx_kqueue_init,ngx_kqueue_init,"ngx_int_t ngx_kqueue_init (ngx_cycle_t*,ngx_msec_t)"
74798,BINDING,ngx_kqueue_done,ngx_kqueue_done,void ngx_kqueue_done (ngx_cycle_t*)
74805,BINDING,ngx_kqueue_add_event,ngx_kqueue_add_event,"ngx_int_t ngx_kqueue_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74812,BINDING,ngx_kqueue_del_event,ngx_kqueue_del_event,"ngx_int_t ngx_kqueue_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74819,BINDING,ngx_kqueue_set_event,ngx_kqueue_set_event,"ngx_int_t ngx_kqueue_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
74826,BINDING,ngx_kqueue_process_events,ngx_kqueue_process_events,"ngx_int_t ngx_kqueue_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
74832,BINDING,ngx_kqueue_create_conf,ngx_kqueue_create_conf,void* ngx_kqueue_create_conf (ngx_cycle_t*)
74838,BINDING,ngx_kqueue_init_conf,ngx_kqueue_init_conf,"char* ngx_kqueue_init_conf (ngx_cycle_t*,void*)"
75091,BINDING,ngx_kqueue_init,ngx_kqueue_init,"ngx_int_t ngx_kqueue_init (ngx_cycle_t*,ngx_msec_t)"
75133,BINDING,ngx_kqueue_done,ngx_kqueue_done,void ngx_kqueue_done (ngx_cycle_t*)
75173,BINDING,ngx_kqueue_add_event,ngx_kqueue_add_event,"ngx_int_t ngx_kqueue_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75303,BINDING,ngx_kqueue_del_event,ngx_kqueue_del_event,"ngx_int_t ngx_kqueue_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75511,BINDING,ngx_kqueue_set_event,ngx_kqueue_set_event,"ngx_int_t ngx_kqueue_set_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
75911,BINDING,ngx_kqueue_process_events,ngx_kqueue_process_events,"ngx_int_t ngx_kqueue_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
75945,BINDING,ngx_kqueue_create_conf,ngx_kqueue_create_conf,void* ngx_kqueue_create_conf (ngx_cycle_t*)
75967,BINDING,ngx_kqueue_init_conf,ngx_kqueue_init_conf,"char* ngx_kqueue_init_conf (ngx_cycle_t*,void*)"
75984,BINDING,ngx_poll_init,ngx_poll_init,"ngx_int_t ngx_poll_init (ngx_cycle_t*,ngx_msec_t)"
75989,BINDING,ngx_poll_done,ngx_poll_done,void ngx_poll_done (ngx_cycle_t*)
75996,BINDING,ngx_poll_add_event,ngx_poll_add_event,"ngx_int_t ngx_poll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76003,BINDING,ngx_poll_del_event,ngx_poll_del_event,"ngx_int_t ngx_poll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76010,BINDING,ngx_poll_process_events,ngx_poll_process_events,"ngx_int_t ngx_poll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
76016,BINDING,ngx_poll_init_conf,ngx_poll_init_conf,"char* ngx_poll_init_conf (ngx_cycle_t*,void*)"
76145,BINDING,ngx_poll_init,ngx_poll_init,"ngx_int_t ngx_poll_init (ngx_cycle_t*,ngx_msec_t)"
76155,BINDING,ngx_poll_done,ngx_poll_done,void ngx_poll_done (ngx_cycle_t*)
76297,BINDING,ngx_poll_add_event,ngx_poll_add_event,"ngx_int_t ngx_poll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76499,BINDING,ngx_poll_del_event,ngx_poll_del_event,"ngx_int_t ngx_poll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76872,BINDING,ngx_poll_process_events,ngx_poll_process_events,"ngx_int_t ngx_poll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
76899,BINDING,ngx_poll_init_conf,ngx_poll_init_conf,"char* ngx_poll_init_conf (ngx_cycle_t*,void*)"
76916,BINDING,ngx_select_init,ngx_select_init,"ngx_int_t ngx_select_init (ngx_cycle_t*,ngx_msec_t)"
76921,BINDING,ngx_select_done,ngx_select_done,void ngx_select_done (ngx_cycle_t*)
76928,BINDING,ngx_select_add_event,ngx_select_add_event,"ngx_int_t ngx_select_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76935,BINDING,ngx_select_del_event,ngx_select_del_event,"ngx_int_t ngx_select_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
76942,BINDING,ngx_select_process_events,ngx_select_process_events,"ngx_int_t ngx_select_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
76947,BINDING,ngx_select_repair_fd_sets,ngx_select_repair_fd_sets,void ngx_select_repair_fd_sets (ngx_cycle_t*)
76953,BINDING,ngx_select_init_conf,ngx_select_init_conf,"char* ngx_select_init_conf (ngx_cycle_t*,void*)"
77096,BINDING,ngx_select_init,ngx_select_init,"ngx_int_t ngx_select_init (ngx_cycle_t*,ngx_msec_t)"
77106,BINDING,ngx_select_done,ngx_select_done,void ngx_select_done (ngx_cycle_t*)
77247,BINDING,ngx_select_add_event,ngx_select_add_event,"ngx_int_t ngx_select_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
77355,BINDING,ngx_select_del_event,ngx_select_del_event,"ngx_int_t ngx_select_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
77686,BINDING,ngx_select_process_events,ngx_select_process_events,"ngx_int_t ngx_select_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
77803,BINDING,ngx_select_repair_fd_sets,ngx_select_repair_fd_sets,void ngx_select_repair_fd_sets (ngx_cycle_t*)
77847,BINDING,ngx_select_init_conf,ngx_select_init_conf,"char* ngx_select_init_conf (ngx_cycle_t*,void*)"
77864,BINDING,ngx_poll_init,ngx_poll_init,"ngx_int_t ngx_poll_init (ngx_cycle_t*,ngx_msec_t)"
77869,BINDING,ngx_poll_done,ngx_poll_done,void ngx_poll_done (ngx_cycle_t*)
77876,BINDING,ngx_poll_add_event,ngx_poll_add_event,"ngx_int_t ngx_poll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
77883,BINDING,ngx_poll_del_event,ngx_poll_del_event,"ngx_int_t ngx_poll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
77890,BINDING,ngx_poll_process_events,ngx_poll_process_events,"ngx_int_t ngx_poll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
77896,BINDING,ngx_poll_init_conf,ngx_poll_init_conf,"char* ngx_poll_init_conf (ngx_cycle_t*,void*)"
78059,BINDING,ngx_poll_init,ngx_poll_init,"ngx_int_t ngx_poll_init (ngx_cycle_t*,ngx_msec_t)"
78074,BINDING,ngx_poll_done,ngx_poll_done,void ngx_poll_done (ngx_cycle_t*)
78221,BINDING,ngx_poll_add_event,ngx_poll_add_event,"ngx_int_t ngx_poll_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
78429,BINDING,ngx_poll_del_event,ngx_poll_del_event,"ngx_int_t ngx_poll_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
78777,BINDING,ngx_poll_process_events,ngx_poll_process_events,"ngx_int_t ngx_poll_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
78804,BINDING,ngx_poll_init_conf,ngx_poll_init_conf,"char* ngx_poll_init_conf (ngx_cycle_t*,void*)"
78821,BINDING,ngx_select_init,ngx_select_init,"ngx_int_t ngx_select_init (ngx_cycle_t*,ngx_msec_t)"
78826,BINDING,ngx_select_done,ngx_select_done,void ngx_select_done (ngx_cycle_t*)
78833,BINDING,ngx_select_add_event,ngx_select_add_event,"ngx_int_t ngx_select_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
78840,BINDING,ngx_select_del_event,ngx_select_del_event,"ngx_int_t ngx_select_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
78847,BINDING,ngx_select_process_events,ngx_select_process_events,"ngx_int_t ngx_select_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
78852,BINDING,ngx_select_repair_fd_sets,ngx_select_repair_fd_sets,void ngx_select_repair_fd_sets (ngx_cycle_t*)
78858,BINDING,ngx_select_init_conf,ngx_select_init_conf,"char* ngx_select_init_conf (ngx_cycle_t*,void*)"
79005,BINDING,ngx_select_init,ngx_select_init,"ngx_int_t ngx_select_init (ngx_cycle_t*,ngx_msec_t)"
79015,BINDING,ngx_select_done,ngx_select_done,void ngx_select_done (ngx_cycle_t*)
79170,BINDING,ngx_select_add_event,ngx_select_add_event,"ngx_int_t ngx_select_add_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
79271,BINDING,ngx_select_del_event,ngx_select_del_event,"ngx_int_t ngx_select_del_event (ngx_event_t*,ngx_int_t,ngx_uint_t)"
79567,BINDING,ngx_select_process_events,ngx_select_process_events,"ngx_int_t ngx_select_process_events (ngx_cycle_t*,ngx_msec_t,ngx_uint_t)"
79685,BINDING,ngx_select_repair_fd_sets,ngx_select_repair_fd_sets,void ngx_select_repair_fd_sets (ngx_cycle_t*)
79712,BINDING,ngx_select_init_conf,ngx_select_init_conf,"char* ngx_select_init_conf (ngx_cycle_t*,void*)"
79734,BINDING,ngx_event_init_conf,ngx_event_init_conf,"char* ngx_event_init_conf (ngx_cycle_t*,void*)"
79739,BINDING,ngx_event_module_init,ngx_event_module_init,ngx_int_t ngx_event_module_init (ngx_cycle_t*)
79744,BINDING,ngx_event_process_init,ngx_event_process_init,ngx_int_t ngx_event_process_init (ngx_cycle_t*)
79751,BINDING,ngx_events_block,ngx_events_block,"char* ngx_events_block (ngx_conf_t*,ngx_command_t*,void*)"
79758,BINDING,ngx_event_connections,ngx_event_connections,"char* ngx_event_connections (ngx_conf_t*,ngx_command_t*,void*)"
79765,BINDING,ngx_event_use,ngx_event_use,"char* ngx_event_use (ngx_conf_t*,ngx_command_t*,void*)"
79772,BINDING,ngx_event_debug_connection,ngx_event_debug_connection,"char* ngx_event_debug_connection (ngx_conf_t*,ngx_command_t*,void*)"
79777,BINDING,ngx_event_core_create_conf,ngx_event_core_create_conf,void* ngx_event_core_create_conf (ngx_cycle_t*)
79783,BINDING,ngx_event_core_init_conf,ngx_event_core_init_conf,"char* ngx_event_core_init_conf (ngx_cycle_t*,void*)"
80070,BINDING,ngx_process_events_and_timers,ngx_process_events_and_timers,void ngx_process_events_and_timers (ngx_cycle_t*)
80214,BINDING,ngx_handle_read_event,ngx_handle_read_event,"ngx_int_t ngx_handle_read_event (ngx_event_t*,ngx_uint_t)"
80375,BINDING,ngx_handle_write_event,ngx_handle_write_event,"ngx_int_t ngx_handle_write_event (ngx_event_t*,size_t)"
80431,BINDING,ngx_event_init_conf,ngx_event_init_conf,"char* ngx_event_init_conf (ngx_cycle_t*,void*)"
