497479,METHOD_PARAMETER_OUT,clusterManagerNode *node,34,BY_VALUE,1,false,4781,node,1,clusterManagerNode*
497480,METHOD_PARAMETER_OUT,int slot,60,BY_VALUE,2,false,4781,slot,2,int
497481,METHOD_PARAMETER_OUT,clusterManagerNode *node,49,BY_VALUE,1,false,4789,node,1,clusterManagerNode*
497482,METHOD_PARAMETER_OUT,int slot,49,BY_VALUE,2,false,4790,slot,2,int
497483,METHOD_PARAMETER_OUT,clusterManagerNode *node,36,BY_VALUE,1,false,4801,node,1,clusterManagerNode*
497484,METHOD_PARAMETER_OUT,redisReply *reply,40,BY_VALUE,1,false,4811,reply,1,redisReply*
497485,METHOD_PARAMETER_OUT,clusterManagerNode *n,5,BY_VALUE,2,false,4812,n,2,clusterManagerNode*
497486,METHOD_PARAMETER_OUT,int bulk_idx,28,BY_VALUE,3,false,4812,bulk_idx,3,int
497487,METHOD_PARAMETER_OUT,clusterManagerNode *owner,39,BY_VALUE,1,false,4820,owner,1,clusterManagerNode*
497488,METHOD_PARAMETER_OUT,int slot,39,BY_VALUE,2,false,4821,slot,2,int
497489,METHOD_PARAMETER_OUT,int do_clear,39,BY_VALUE,3,false,4822,do_clear,3,int
497490,METHOD_PARAMETER_OUT,clusterManagerNode *n1,44,BY_VALUE,1,false,4841,n1,1,clusterManagerNode*
497491,METHOD_PARAMETER_OUT,clusterManagerNode *n2,43,BY_VALUE,2,false,4842,n2,2,clusterManagerNode*
497492,METHOD_PARAMETER_OUT,redisReply *keys_reply,43,BY_VALUE,3,false,4843,keys_reply,3,redisReply*
497493,METHOD_PARAMETER_OUT,list *diffs,43,BY_VALUE,4,false,4844,diffs,4,list*
497494,METHOD_PARAMETER_OUT,clusterManagerNode *source,53,BY_VALUE,1,false,4903,source,1,clusterManagerNode*
497495,METHOD_PARAMETER_OUT,clusterManagerNode *target,53,BY_VALUE,2,false,4904,target,2,clusterManagerNode*
497496,METHOD_PARAMETER_OUT,redisReply *reply,53,BY_VALUE,3,false,4905,reply,3,redisReply*
497497,METHOD_PARAMETER_OUT,int replace,53,BY_VALUE,4,false,4906,replace,4,int
497498,METHOD_PARAMETER_OUT,int timeout,66,BY_VALUE,5,false,4906,timeout,5,int
497499,METHOD_PARAMETER_OUT,char *dots,53,BY_VALUE,6,false,4907,dots,6,char*
497500,METHOD_PARAMETER_OUT,clusterManagerNode *source,44,BY_VALUE,1,false,4986,source,1,clusterManagerNode*
497501,METHOD_PARAMETER_OUT,clusterManagerNode *target,44,BY_VALUE,2,false,4987,target,2,clusterManagerNode*
497502,METHOD_PARAMETER_OUT,int slot,44,BY_VALUE,3,false,4988,slot,3,int
497503,METHOD_PARAMETER_OUT,int timeout,54,BY_VALUE,4,false,4988,timeout,4,int
497504,METHOD_PARAMETER_OUT,int pipeline,44,BY_VALUE,5,false,4989,pipeline,5,int
497505,METHOD_PARAMETER_OUT,int verbose,58,BY_VALUE,6,false,4989,verbose,6,int
497506,METHOD_PARAMETER_OUT,char **err,44,BY_VALUE,7,false,4990,err,7,char**
497507,METHOD_PARAMETER_OUT,clusterManagerNode *source,35,BY_VALUE,1,false,5152,source,1,clusterManagerNode*
497508,METHOD_PARAMETER_OUT,clusterManagerNode *target,35,BY_VALUE,2,false,5153,target,2,clusterManagerNode*
497509,METHOD_PARAMETER_OUT,int slot,35,BY_VALUE,3,false,5154,slot,3,int
497510,METHOD_PARAMETER_OUT,int opts,45,BY_VALUE,4,false,5154,opts,4,int
497511,METHOD_PARAMETER_OUT,char**err,56,BY_VALUE,5,false,5154,err,5,char**
497512,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,5227,node,1,clusterManagerNode*
497513,METHOD_PARAMETER_OUT,char **err,68,BY_VALUE,2,false,5227,err,2,char**
497514,METHOD_PARAMETER_OUT,void,46,BY_VALUE,1,false,5258,,1,void
497515,METHOD_PARAMETER_OUT,clusterManagerNode *node,39,BY_VALUE,1,false,5318,node,1,clusterManagerNode*
497516,METHOD_PARAMETER_OUT,int opts,65,BY_VALUE,2,false,5318,opts,2,int
497517,METHOD_PARAMETER_OUT,char **err,39,BY_VALUE,3,false,5319,err,3,char**
497518,METHOD_PARAMETER_OUT,clusterManagerNode *node,43,BY_VALUE,1,false,5494,node,1,clusterManagerNode*
497519,METHOD_PARAMETER_OUT,const void *slot1,31,BY_VALUE,1,false,5573,slot1,1,void*
497520,METHOD_PARAMETER_OUT,const void *slot2,50,BY_VALUE,2,false,5573,slot2,2,void*
497521,METHOD_PARAMETER_OUT,const void *n1,40,BY_VALUE,1,false,5579,n1,1,void*
497522,METHOD_PARAMETER_OUT,const void *n2,56,BY_VALUE,2,false,5579,n2,2,void*
497523,METHOD_PARAMETER_OUT,const void *n1,38,BY_VALUE,1,false,5585,n1,1,void*
497524,METHOD_PARAMETER_OUT,const void *n2,54,BY_VALUE,2,false,5585,n2,2,void*
497525,METHOD_PARAMETER_OUT,clusterManagerNode *node,45,BY_VALUE,1,false,5591,node,1,clusterManagerNode*
497526,METHOD_PARAMETER_OUT,void,45,BY_VALUE,1,false,5684,,1,void
497527,METHOD_PARAMETER_OUT,clusterManagerNode *node,49,BY_VALUE,1,false,5711,node,1,clusterManagerNode*
497528,METHOD_PARAMETER_OUT,void,42,BY_VALUE,1,false,5758,,1,void
497529,METHOD_PARAMETER_OUT,sds err,35,BY_VALUE,1,false,5794,err,1,sds
497530,METHOD_PARAMETER_OUT,char *all_slots,42,BY_VALUE,1,false,5804,all_slots,1,char*
497531,METHOD_PARAMETER_OUT,list *slots,42,BY_VALUE,1,false,5822,slots,1,list*
497532,METHOD_PARAMETER_OUT,list *nodes,69,BY_VALUE,1,false,5839,nodes,1,list*
497533,METHOD_PARAMETER_OUT,int slot,69,BY_VALUE,2,false,5840,slot,2,int
497534,METHOD_PARAMETER_OUT,char **err,69,BY_VALUE,3,false,5841,err,3,char**
497535,METHOD_PARAMETER_OUT,void,64,BY_VALUE,1,false,5878,,1,void
497536,METHOD_PARAMETER_OUT,void,59,BY_VALUE,1,false,5897,,1,void
497537,METHOD_PARAMETER_OUT,char *all_slots,43,BY_VALUE,1,false,5924,all_slots,1,char*
497538,METHOD_PARAMETER_OUT,int slot,38,BY_VALUE,1,false,6126,slot,1,int
497539,METHOD_PARAMETER_OUT,int slot,48,BY_VALUE,1,false,6458,slot,1,int
497540,METHOD_PARAMETER_OUT,list *owners,58,BY_VALUE,2,false,6458,owners,2,list*
497541,METHOD_PARAMETER_OUT,int quiet,39,BY_VALUE,1,false,6495,quiet,1,int
497542,METHOD_PARAMETER_OUT,char *id,53,BY_VALUE,1,false,6659,id,1,char*
497543,METHOD_PARAMETER_OUT,clusterManagerNode *target,53,BY_VALUE,2,false,6660,target,2,clusterManagerNode*
497544,METHOD_PARAMETER_OUT,int *raise_err,53,BY_VALUE,3,false,6661,raise_err,3,int*
497545,METHOD_PARAMETER_OUT,list *sources,48,BY_VALUE,1,false,6683,sources,1,list*
497546,METHOD_PARAMETER_OUT,int numslots,63,BY_VALUE,2,false,6683,numslots,2,int
497547,METHOD_PARAMETER_OUT,list *table,44,BY_VALUE,1,false,6718,table,1,list*
497548,METHOD_PARAMETER_OUT,list *table,47,BY_VALUE,1,false,6729,table,1,list*
497549,METHOD_PARAMETER_OUT,int level,31,BY_VALUE,1,false,6742,level,1,int
497550,METHOD_PARAMETER_OUT,const char* fmt...,42,BY_VALUE,2,true,6742,fmt,2,char*
497551,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,41,BY_VALUE,1,false,6762,array,1,clusterManagerNodeArray*
497552,METHOD_PARAMETER_OUT,int alloc_len,41,BY_VALUE,2,false,6763,alloc_len,2,int
497553,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,42,BY_VALUE,1,false,6773,array,1,clusterManagerNodeArray*
497554,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,42,BY_VALUE,1,false,6786,array,1,clusterManagerNodeArray*
497555,METHOD_PARAMETER_OUT,clusterManagerNode **nodeptr,42,BY_VALUE,2,false,6787,nodeptr,2,clusterManagerNode**
497556,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,40,BY_VALUE,1,false,6799,array,1,clusterManagerNodeArray*
497557,METHOD_PARAMETER_OUT,clusterManagerNode *node,40,BY_VALUE,2,false,6800,node,2,clusterManagerNode*
497558,METHOD_PARAMETER_OUT,clusterManagerNode *node,50,BY_VALUE,1,false,6808,node,1,clusterManagerNode*
497559,METHOD_PARAMETER_OUT,char *err,50,BY_VALUE,2,false,6809,err,2,char*
497560,METHOD_PARAMETER_OUT,clusterManagerNode *node,52,BY_VALUE,1,false,6821,node,1,clusterManagerNode*
497561,METHOD_PARAMETER_OUT,char *err,52,BY_VALUE,2,false,6822,err,2,char*
497562,METHOD_PARAMETER_OUT,clusterManagerCommandProc *proc,32,BY_VALUE,1,false,6829,proc,1,clusterManagerCommandProc*
497563,METHOD_PARAMETER_OUT,int argc,40,BY_VALUE,1,false,6849,argc,1,int
497564,METHOD_PARAMETER_OUT,char **argv,50,BY_VALUE,2,false,6849,argv,2,char**
497565,METHOD_PARAMETER_OUT,int argc,41,BY_VALUE,1,false,7142,argc,1,int
497566,METHOD_PARAMETER_OUT,char **argv,51,BY_VALUE,2,false,7142,argv,2,char**
497567,METHOD_PARAMETER_OUT,int argc,44,BY_VALUE,1,false,7297,argc,1,int
497568,METHOD_PARAMETER_OUT,char **argv,54,BY_VALUE,2,false,7297,argv,2,char**
497569,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,7364,argc,1,int
497570,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,7364,argv,2,char**
497571,METHOD_PARAMETER_OUT,int argc,39,BY_VALUE,1,false,7377,argc,1,int
497572,METHOD_PARAMETER_OUT,char **argv,49,BY_VALUE,2,false,7377,argv,2,char**
497573,METHOD_PARAMETER_OUT,int argc,37,BY_VALUE,1,false,7390,argc,1,int
497574,METHOD_PARAMETER_OUT,char **argv,47,BY_VALUE,2,false,7390,argv,2,char**
497575,METHOD_PARAMETER_OUT,int argc,41,BY_VALUE,1,false,7395,argc,1,int
497576,METHOD_PARAMETER_OUT,char **argv,51,BY_VALUE,2,false,7395,argv,2,char**
497577,METHOD_PARAMETER_OUT,int argc,43,BY_VALUE,1,false,7582,argc,1,int
497578,METHOD_PARAMETER_OUT,char **argv,53,BY_VALUE,2,false,7582,argv,2,char**
497579,METHOD_PARAMETER_OUT,int argc,44,BY_VALUE,1,false,7777,argc,1,int
497580,METHOD_PARAMETER_OUT,char **argv,54,BY_VALUE,2,false,7777,argv,2,char**
497581,METHOD_PARAMETER_OUT,int argc,40,BY_VALUE,1,false,7835,argc,1,int
497582,METHOD_PARAMETER_OUT,char **argv,50,BY_VALUE,2,false,7835,argv,2,char**
497583,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,7990,argc,1,int
497584,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,7990,argv,2,char**
497585,METHOD_PARAMETER_OUT,int argc,40,BY_VALUE,1,false,8034,argc,1,int
497586,METHOD_PARAMETER_OUT,char **argv,50,BY_VALUE,2,false,8034,argv,2,char**
497587,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,8098,argc,1,int
497588,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,8098,argv,2,char**
497589,METHOD_PARAMETER_OUT,long long min,30,BY_VALUE,1,false,8157,min,1,long long
497590,METHOD_PARAMETER_OUT,long long max,45,BY_VALUE,2,false,8157,max,2,long long
497591,METHOD_PARAMETER_OUT,double avg,60,BY_VALUE,3,false,8157,avg,3,double
497592,METHOD_PARAMETER_OUT,long long count,72,BY_VALUE,4,false,8157,count,4,long long
497593,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,8173,,1,void
497594,METHOD_PARAMETER_OUT,struct distsamples *samples,29,BY_VALUE,1,false,8257,samples,1,distsamples*
497595,METHOD_PARAMETER_OUT,long long tot,58,BY_VALUE,2,false,8257,tot,2,long long
497596,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,8280,,1,void
497597,METHOD_PARAMETER_OUT,void,29,BY_VALUE,1,false,8297,,1,void
497598,METHOD_PARAMETER_OUT,const char* arg1,18,BY_VALUE,1,false,8381,arg1,1,char*
497599,METHOD_PARAMETER_OUT,const char* arg2,36,BY_VALUE,2,false,8381,arg2,2,char*
497600,METHOD_PARAMETER_OUT,void,15,BY_VALUE,1,false,8399,,1,void
497601,METHOD_PARAMETER_OUT,void,18,BY_VALUE,1,false,8403,,1,void
497602,METHOD_PARAMETER_OUT,redisContext *c,25,BY_VALUE,1,false,8410,c,1,redisContext*
497603,METHOD_PARAMETER_OUT,char *buf,42,BY_VALUE,2,false,8410,buf,2,char*
497604,METHOD_PARAMETER_OUT,size_t len,53,BY_VALUE,3,false,8410,len,3,size_t
497605,METHOD_PARAMETER_OUT,redisContext *c,29,BY_VALUE,1,false,8425,c,1,redisContext*
497606,METHOD_PARAMETER_OUT,int send_sync,46,BY_VALUE,2,false,8425,send_sync,2,int
497607,METHOD_PARAMETER_OUT,char *out_eof,61,BY_VALUE,3,false,8425,out_eof,3,char*
497608,METHOD_PARAMETER_OUT,int *out_full_mode,76,BY_VALUE,4,false,8425,out_full_mode,4,int*
497609,METHOD_PARAMETER_OUT,int send_sync,23,BY_VALUE,1,false,8501,send_sync,1,int
497610,METHOD_PARAMETER_OUT,clusterManagerNode *node,20,BY_VALUE,1,false,8573,node,1,clusterManagerNode*
497611,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,8672,,1,void
497612,METHOD_PARAMETER_OUT,unsigned long long *it,29,BY_VALUE,1,false,8830,it,1,longlongunsigned*
497613,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,8864,,1,void
497614,METHOD_PARAMETER_OUT,dict *types,31,BY_VALUE,1,false,8906,types,1,dict*
497615,METHOD_PARAMETER_OUT,char* name,44,BY_VALUE,2,false,8906,name,2,char*
497616,METHOD_PARAMETER_OUT,typeinfo* type_template,56,BY_VALUE,3,false,8906,type_template,3,typeinfo*
497617,METHOD_PARAMETER_OUT,dict *d,16,BY_VALUE,1,false,8914,d,1,dict*
497618,METHOD_PARAMETER_OUT,void* val,25,BY_VALUE,2,false,8914,val,2,void*
497619,METHOD_PARAMETER_OUT,dict *types_dict,25,BY_VALUE,1,false,8933,types_dict,1,dict*
497620,METHOD_PARAMETER_OUT,redisReply *keys,43,BY_VALUE,2,false,8933,keys,2,redisReply*
497621,METHOD_PARAMETER_OUT,typeinfo **types,61,BY_VALUE,3,false,8933,types,3,typeinfo**
497622,METHOD_PARAMETER_OUT,redisReply *keys,25,BY_VALUE,1,false,8974,keys,1,redisReply*
497623,METHOD_PARAMETER_OUT,typeinfo **types,43,BY_VALUE,2,false,8974,types,2,typeinfo**
497624,METHOD_PARAMETER_OUT,unsigned long long *sizes,25,BY_VALUE,3,false,8975,sizes,3,longlongunsigned*
497625,METHOD_PARAMETER_OUT,int memkeys,52,BY_VALUE,4,false,8975,memkeys,4,int
497626,METHOD_PARAMETER_OUT,unsigned memkeys_samples,25,BY_VALUE,5,false,8976,memkeys_samples,5,unsigned
497627,METHOD_PARAMETER_OUT,int s,34,BY_VALUE,1,false,9033,s,1,int
497628,METHOD_PARAMETER_OUT,int memkeys,25,BY_VALUE,1,false,9038,memkeys,1,int
497629,METHOD_PARAMETER_OUT,unsigned memkeys_samples,38,BY_VALUE,2,false,9038,memkeys_samples,2,unsigned
497630,METHOD_PARAMETER_OUT,redisReply *keys,25,BY_VALUE,1,false,9175,keys,1,redisReply*
497631,METHOD_PARAMETER_OUT,unsigned long long *freqs,43,BY_VALUE,2,false,9175,freqs,2,longlongunsigned*
497632,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,9212,,1,void
497633,METHOD_PARAMETER_OUT,char *info,27,BY_VALUE,1,false,9313,info,1,char*
497634,METHOD_PARAMETER_OUT,char *field,39,BY_VALUE,2,false,9313,field,2,char*
497635,METHOD_PARAMETER_OUT,char *info,30,BY_VALUE,1,false,9331,info,1,char*
497636,METHOD_PARAMETER_OUT,char *field,42,BY_VALUE,2,false,9331,field,2,char*
497637,METHOD_PARAMETER_OUT,char *s,19,BY_VALUE,1,false,9343,s,1,char*
497638,METHOD_PARAMETER_OUT,size_t size,28,BY_VALUE,2,false,9343,size,2,size_t
497639,METHOD_PARAMETER_OUT,long long n,41,BY_VALUE,3,false,9343,n,3,long long
497640,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,9367,,1,void
497641,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,9460,,1,void
497642,METHOD_PARAMETER_OUT,long long min,24,BY_VALUE,1,false,9493,min,1,long long
497643,METHOD_PARAMETER_OUT,long long max,39,BY_VALUE,2,false,9493,max,2,long long
497644,METHOD_PARAMETER_OUT,double alpha,54,BY_VALUE,3,false,9493,alpha,3,double
497645,METHOD_PARAMETER_OUT,char *buf,20,BY_VALUE,1,false,9506,buf,1,char*
497646,METHOD_PARAMETER_OUT,size_t buflen,31,BY_VALUE,2,false,9506,buflen,2,size_t
497647,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,9513,,1,void
497648,METHOD_PARAMETER_OUT,void,38,BY_VALUE,1,false,9585,,1,void
497649,METHOD_PARAMETER_OUT,int s,27,BY_VALUE,1,false,9605,s,1,int
497650,METHOD_PARAMETER_OUT,void,34,BY_VALUE,1,false,9617,,1,void
497651,METHOD_PARAMETER_OUT,const char *msg,24,BY_VALUE,1,false,9654,msg,1,char*
497652,METHOD_PARAMETER_OUT,const char *input,15,BY_VALUE,1,false,9662,input,1,char*
497653,METHOD_PARAMETER_OUT,char buf[],23,BY_VALUE,1,false,9670,buf,1,char[]
497654,METHOD_PARAMETER_OUT,size_t size,35,BY_VALUE,2,false,9670,size,2,size_t
497655,METHOD_PARAMETER_OUT,FILE *fp,48,BY_VALUE,3,false,9670,fp,3,FILE*
497656,METHOD_PARAMETER_OUT,char *filename,20,BY_VALUE,1,false,9684,filename,1,char*
497657,METHOD_PARAMETER_OUT,int argc,10,BY_VALUE,1,false,9749,argc,1,int
497658,METHOD_PARAMETER_OUT,char **argv,20,BY_VALUE,2,false,9749,argv,2,char**
497659,METHOD_PARAMETER_OUT,const char *estr,20,BY_VALUE,1,false,42,estr,1,char*
497660,METHOD_PARAMETER_OUT,const char *file,38,BY_VALUE,2,false,42,file,2,char*
497661,METHOD_PARAMETER_OUT,int line,56,BY_VALUE,3,false,42,line,3,int
497662,METHOD_PARAMETER_OUT,const char *file,19,BY_VALUE,1,false,48,file,1,char*
497663,METHOD_PARAMETER_OUT,int line,37,BY_VALUE,2,false,48,line,2,int
497664,METHOD_PARAMETER_OUT,const char *msg...,47,BY_VALUE,3,true,48,msg,3,char*
497665,METHOD_PARAMETER_OUT,const char *estr,20,BY_VALUE,1,false,46,estr,1,char*
497666,METHOD_PARAMETER_OUT,const char *file,38,BY_VALUE,2,false,46,file,2,char*
497667,METHOD_PARAMETER_OUT,int line,56,BY_VALUE,3,false,46,line,3,int
497668,METHOD_PARAMETER_OUT,const char *file,19,BY_VALUE,1,false,47,file,1,char*
497669,METHOD_PARAMETER_OUT,int line,37,BY_VALUE,2,false,47,line,2,int
497670,METHOD_PARAMETER_OUT,const char *msg...,47,BY_VALUE,3,true,47,msg,3,char*
497671,METHOD_PARAMETER_OUT,int fd,42,BY_VALUE,1,false,476,fd,1,int
497672,METHOD_PARAMETER_OUT,void *user_data,50,BY_VALUE,2,false,476,user_data,2,void*
497673,METHOD_PARAMETER_OUT,int mask,67,BY_VALUE,3,false,476,mask,3,int
497674,METHOD_PARAMETER_OUT,void *user_data,49,BY_VALUE,1,false,477,user_data,1,void*
497675,METHOD_PARAMETER_OUT,struct RedisModuleCtx *ctx,42,BY_VALUE,1,false,510,ctx,1,RedisModuleCtx*
497676,METHOD_PARAMETER_OUT,RedisModuleEvent eid,70,BY_VALUE,2,false,510,eid,2,RedisModuleEvent
497677,METHOD_PARAMETER_OUT,uint64_t subevent,92,BY_VALUE,3,false,510,subevent,3,uint64_t
497678,METHOD_PARAMETER_OUT,void *data,111,BY_VALUE,4,false,510,data,4,void*
497679,METHOD_PARAMETER_OUT,RedisModuleInfoCtx *ctx,37,BY_VALUE,1,false,834,ctx,1,RedisModuleInfoCtx*
497680,METHOD_PARAMETER_OUT,int for_crash_report,62,BY_VALUE,2,false,834,for_crash_report,2,int
497681,METHOD_PARAMETER_OUT,RedisModuleDefragCtx *ctx,39,BY_VALUE,1,false,835,ctx,1,RedisModuleDefragCtx*
497682,METHOD_PARAMETER_OUT,uint64_t client_id,45,BY_VALUE,1,false,836,client_id,1,uint64_t
497683,METHOD_PARAMETER_OUT,void *privdata,65,BY_VALUE,2,false,836,privdata,2,void*
497684,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,35,BY_VALUE,1,false,886,ctx,1,RedisModuleCtx*
497685,METHOD_PARAMETER_OUT,RedisModuleString **argv,56,BY_VALUE,2,false,886,argv,2,RedisModuleString**
497686,METHOD_PARAMETER_OUT,int argc,82,BY_VALUE,3,false,886,argc,3,int
497687,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,43,BY_VALUE,1,false,887,ctx,1,RedisModuleCtx*
497688,METHOD_PARAMETER_OUT,RedisModuleBlockedClient *bc,64,BY_VALUE,2,false,887,bc,2,RedisModuleBlockedClient*
497689,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,44,BY_VALUE,1,false,888,ctx,1,RedisModuleCtx*
497690,METHOD_PARAMETER_OUT,int type,65,BY_VALUE,2,false,888,type,2,int
497691,METHOD_PARAMETER_OUT,const char *event,75,BY_VALUE,3,false,888,event,3,char*
497692,METHOD_PARAMETER_OUT,RedisModuleString *key,94,BY_VALUE,4,false,888,key,4,RedisModuleString*
497693,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,53,BY_VALUE,1,false,889,ctx,1,RedisModuleCtx*
497694,METHOD_PARAMETER_OUT,void *pd,74,BY_VALUE,2,false,889,pd,2,void*
497695,METHOD_PARAMETER_OUT,RedisModuleIO *rdb,42,BY_VALUE,1,false,890,rdb,1,RedisModuleIO*
497696,METHOD_PARAMETER_OUT,int encver,62,BY_VALUE,2,false,890,encver,2,int
497697,METHOD_PARAMETER_OUT,RedisModuleIO *rdb,41,BY_VALUE,1,false,891,rdb,1,RedisModuleIO*
497698,METHOD_PARAMETER_OUT,void *value,61,BY_VALUE,2,false,891,value,2,void*
497699,METHOD_PARAMETER_OUT,RedisModuleIO *rdb,43,BY_VALUE,1,false,892,rdb,1,RedisModuleIO*
497700,METHOD_PARAMETER_OUT,int encver,63,BY_VALUE,2,false,892,encver,2,int
497701,METHOD_PARAMETER_OUT,int when,75,BY_VALUE,3,false,892,when,3,int
497702,METHOD_PARAMETER_OUT,RedisModuleIO *rdb,44,BY_VALUE,1,false,893,rdb,1,RedisModuleIO*
497703,METHOD_PARAMETER_OUT,int when,64,BY_VALUE,2,false,893,when,2,int
497704,METHOD_PARAMETER_OUT,RedisModuleIO *aof,44,BY_VALUE,1,false,894,aof,1,RedisModuleIO*
497705,METHOD_PARAMETER_OUT,RedisModuleString *key,64,BY_VALUE,2,false,894,key,2,RedisModuleString*
497706,METHOD_PARAMETER_OUT,void *value,88,BY_VALUE,3,false,894,value,3,void*
497707,METHOD_PARAMETER_OUT,const void *value,47,BY_VALUE,1,false,895,value,1,void*
497708,METHOD_PARAMETER_OUT,RedisModuleKeyOptCtx *ctx,48,BY_VALUE,1,false,896,ctx,1,RedisModuleKeyOptCtx*
497709,METHOD_PARAMETER_OUT,const void *value,75,BY_VALUE,2,false,896,value,2,void*
497710,METHOD_PARAMETER_OUT,size_t sample_size,94,BY_VALUE,3,false,896,sample_size,3,size_t
497711,METHOD_PARAMETER_OUT,RedisModuleDigest *digest,43,BY_VALUE,1,false,897,digest,1,RedisModuleDigest*
497712,METHOD_PARAMETER_OUT,void *value,70,BY_VALUE,2,false,897,value,2,void*
497713,METHOD_PARAMETER_OUT,void *value,41,BY_VALUE,1,false,898,value,1,void*
497714,METHOD_PARAMETER_OUT,RedisModuleString *key,49,BY_VALUE,1,false,899,key,1,RedisModuleString*
497715,METHOD_PARAMETER_OUT,const void *value,73,BY_VALUE,2,false,899,value,2,void*
497716,METHOD_PARAMETER_OUT,RedisModuleKeyOptCtx *ctx,50,BY_VALUE,1,false,900,ctx,1,RedisModuleKeyOptCtx*
497717,METHOD_PARAMETER_OUT,const void *value,77,BY_VALUE,2,false,900,value,2,void*
497718,METHOD_PARAMETER_OUT,RedisModuleString *key,43,BY_VALUE,1,false,901,key,1,RedisModuleString*
497719,METHOD_PARAMETER_OUT,const void *value,67,BY_VALUE,2,false,901,value,2,void*
497720,METHOD_PARAMETER_OUT,RedisModuleKeyOptCtx *ctx,44,BY_VALUE,1,false,902,ctx,1,RedisModuleKeyOptCtx*
497721,METHOD_PARAMETER_OUT,const void *value,71,BY_VALUE,2,false,902,value,2,void*
497722,METHOD_PARAMETER_OUT,RedisModuleString *fromkey,42,BY_VALUE,1,false,903,fromkey,1,RedisModuleString*
497723,METHOD_PARAMETER_OUT,RedisModuleString *tokey,70,BY_VALUE,2,false,903,tokey,2,RedisModuleString*
497724,METHOD_PARAMETER_OUT,const void *value,96,BY_VALUE,3,false,903,value,3,void*
497725,METHOD_PARAMETER_OUT,RedisModuleKeyOptCtx *ctx,43,BY_VALUE,1,false,904,ctx,1,RedisModuleKeyOptCtx*
497726,METHOD_PARAMETER_OUT,const void *value,70,BY_VALUE,2,false,904,value,2,void*
497727,METHOD_PARAMETER_OUT,RedisModuleDefragCtx *ctx,42,BY_VALUE,1,false,905,ctx,1,RedisModuleDefragCtx*
497728,METHOD_PARAMETER_OUT,RedisModuleString *key,69,BY_VALUE,2,false,905,key,2,RedisModuleString*
497729,METHOD_PARAMETER_OUT,void **value,93,BY_VALUE,3,false,905,value,3,void**
497730,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,51,BY_VALUE,1,false,906,ctx,1,RedisModuleCtx*
497731,METHOD_PARAMETER_OUT,const char *sender_id,72,BY_VALUE,2,false,906,sender_id,2,char*
497732,METHOD_PARAMETER_OUT,uint8_t type,95,BY_VALUE,3,false,906,type,3,uint8_t
497733,METHOD_PARAMETER_OUT,const unsigned char *payload,109,BY_VALUE,4,false,906,payload,4,unsigned char*
497734,METHOD_PARAMETER_OUT,uint32_t len,139,BY_VALUE,5,false,906,len,5,uint32_t
497735,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,38,BY_VALUE,1,false,907,ctx,1,RedisModuleCtx*
497736,METHOD_PARAMETER_OUT,void *data,59,BY_VALUE,2,false,907,data,2,void*
497737,METHOD_PARAMETER_OUT,RedisModuleCommandFilterCtx *filter,47,BY_VALUE,1,false,908,filter,1,RedisModuleCommandFilterCtx*
497738,METHOD_PARAMETER_OUT,int exitcode,45,BY_VALUE,1,false,909,exitcode,1,int
497739,METHOD_PARAMETER_OUT,int bysignal,59,BY_VALUE,2,false,909,bysignal,2,int
497740,METHOD_PARAMETER_OUT,void *user_data,73,BY_VALUE,3,false,909,user_data,3,void*
497741,METHOD_PARAMETER_OUT,RedisModuleCtx *ctx,35,BY_VALUE,1,false,910,ctx,1,RedisModuleCtx*
497742,METHOD_PARAMETER_OUT,RedisModuleString *keyname,56,BY_VALUE,2,false,910,keyname,2,RedisModuleString*
