64992,DEPENDENCY,log4cxx/provisionnode.hpp,log4cxx/provisionnode.hpp,include
64994,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
64996,DEPENDENCY,log4cxx/spi/hierarchyeventlistener.hpp,log4cxx/spi/hierarchyeventlistener.hpp,include
64998,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
65009,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
65011,DEPENDENCY,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,include
65021,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
65023,DEPENDENCY,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,include
65025,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
65035,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
65037,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
65039,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
65049,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65051,DEPENDENCY,limits.hpp,limits.hpp,include
65053,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
65055,DEPENDENCY,mutex,mutex,include
65066,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
65068,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
65137,DEPENDENCY,log4cxx/helpers/appenderattachableimpl.hpp,log4cxx/helpers/appenderattachableimpl.hpp,include
65139,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
65141,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
65143,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
65145,DEPENDENCY,log4cxx/helpers/resourcebundle.hpp,log4cxx/helpers/resourcebundle.hpp,include
65147,DEPENDENCY,log4cxx/helpers/messagebuffer.hpp,log4cxx/helpers/messagebuffer.hpp,include
65149,DEPENDENCY,boost/stacktrace.hpp,boost/stacktrace.hpp,include
65151,DEPENDENCY,stacktrace,stacktrace,include
65153,DEPENDENCY,boost/stacktrace.hpp,boost/stacktrace.hpp,include
65155,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
65173,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
65175,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
65301,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65303,DEPENDENCY,vector,vector,include
65305,DEPENDENCY,log4cxx/spi/repositoryselector.hpp,log4cxx/spi/repositoryselector.hpp,include
65320,DEPENDENCY,string,string,include
65322,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
65324,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
65333,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
65335,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65337,DEPENDENCY,map,map,include
65346,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
65348,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65350,DEPENDENCY,stack,stack,include
65359,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65361,DEPENDENCY,log4cxx/helpers/cyclicbuffer.hpp,log4cxx/helpers/cyclicbuffer.hpp,include
65363,DEPENDENCY,log4cxx/spi/triggeringeventevaluator.hpp,log4cxx/spi/triggeringeventevaluator.hpp,include
65374,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65376,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
65378,DEPENDENCY,thread,thread,include
65380,DEPENDENCY,condition_variable,condition_variable,include
65390,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65392,DEPENDENCY,log4cxx/helpers/syslogwriter.hpp,log4cxx/helpers/syslogwriter.hpp,include
65403,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65405,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
65407,DEPENDENCY,log4cxx/helpers/serversocket.hpp,log4cxx/helpers/serversocket.hpp,include
65409,DEPENDENCY,thread,thread,include
65411,DEPENDENCY,vector,vector,include
65413,DEPENDENCY,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,include
65428,DEPENDENCY,log4cxx/net/socketappenderskeleton.hpp,log4cxx/net/socketappenderskeleton.hpp,include
65430,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
65441,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65452,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65462,DEPENDENCY,log4cxx/pattern/namepatternconverter.hpp,log4cxx/pattern/namepatternconverter.hpp,include
65472,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65482,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65492,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65494,DEPENDENCY,log4cxx/helpers/cacheddateformat.hpp,log4cxx/helpers/cacheddateformat.hpp,include
65496,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
65498,DEPENDENCY,vector,vector,include
65509,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
65519,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65529,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
65531,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65544,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65554,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
65565,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65575,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65585,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65595,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65605,DEPENDENCY,log4cxx/pattern/namepatternconverter.hpp,log4cxx/pattern/namepatternconverter.hpp,include
65615,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
65617,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
65628,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65638,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65648,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65658,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65660,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
65672,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65674,DEPENDENCY,log4cxx/pattern/nameabbreviator.hpp,log4cxx/pattern/nameabbreviator.hpp,include
65676,DEPENDENCY,vector,vector,include
65686,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65696,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
65698,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
65700,DEPENDENCY,vector,vector,include
65712,DEPENDENCY,map,map,include
65714,DEPENDENCY,vector,vector,include
65716,DEPENDENCY,functional,functional,include
65718,DEPENDENCY,log4cxx/helpers/class.hpp,log4cxx/helpers/class.hpp,include
65720,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
65722,DEPENDENCY,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,include
65734,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65744,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65754,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65764,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65774,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65776,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
65786,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65796,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
65798,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
65800,DEPENDENCY,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,include
65802,DEPENDENCY,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,include
65814,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
65836,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
65838,DEPENDENCY,log4cxx/helpers/onlyonceerrorhandler.hpp,log4cxx/helpers/onlyonceerrorhandler.hpp,include
65840,DEPENDENCY,memory,memory,include
65871,DEPENDENCY,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,include
65931,DEPENDENCY,log4cxx/helpers/serversocket.hpp,log4cxx/helpers/serversocket.hpp,include
65941,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
65952,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
65954,DEPENDENCY,functional,functional,include
65964,DEPENDENCY,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,include
65997,DEPENDENCY,log4cxx/private/writerappender_priv.hpp,log4cxx/private/writerappender_priv.hpp,include
65999,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
66021,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
66041,DEPENDENCY,log4cxx/db/odbcappender.hpp,log4cxx/db/odbcappender.hpp,include
66043,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
66045,DEPENDENCY,appenderskeleton_priv.hpp,appenderskeleton_priv.hpp,include
66047,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
66049,DEPENDENCY,windows.hpp,windows.hpp,include
66051,DEPENDENCY,sqlext.hpp,sqlext.hpp,include
66053,DEPENDENCY,log4cxx/private/atexitregistry.hpp,log4cxx/private/atexitregistry.hpp,include
66106,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
66128,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
66130,DEPENDENCY,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,include
66132,DEPENDENCY,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,include
66134,DEPENDENCY,atomic,atomic,include
66159,DEPENDENCY,log4cxx/helpers/serversocket.hpp,log4cxx/helpers/serversocket.hpp,include
66178,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
66200,DEPENDENCY,log4cxx/net/socketappenderskeleton.hpp,log4cxx/net/socketappenderskeleton.hpp,include
66202,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
66204,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
66242,DEPENDENCY,string.hpp,string.hpp,include
66244,DEPENDENCY,limits.hpp,limits.hpp,include
66370,DEPENDENCY,log4cxx/helpers/syslogwriter.hpp,log4cxx/helpers/syslogwriter.hpp,include
66372,DEPENDENCY,appenderskeleton_priv.hpp,appenderskeleton_priv.hpp,include
66374,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
66376,DEPENDENCY,syslog.hpp,syslog.hpp,include
66410,DEPENDENCY,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,include
66412,DEPENDENCY,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,include
66414,DEPENDENCY,atomic,atomic,include
66416,DEPENDENCY,appenderskeleton_priv.hpp,appenderskeleton_priv.hpp,include
66418,DEPENDENCY,atexitregistry.hpp,atexitregistry.hpp,include
66450,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66452,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
66454,DEPENDENCY,log4cxx/spi/configurator.hpp,log4cxx/spi/configurator.hpp,include
66456,DEPENDENCY,map,map,include
66458,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
66477,DEPENDENCY,vector,vector,include
66479,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66481,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
66492,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66494,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
66496,DEPENDENCY,mutex,mutex,include
66498,DEPENDENCY,memory,memory,include
66540,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
66542,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
66562,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
66564,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
66579,DEPENDENCY,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,include
66592,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
66594,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
66633,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
66646,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
66648,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
66650,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
66652,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
66654,DEPENDENCY,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,include
66656,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
66667,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
66669,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
66671,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
66673,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
66675,DEPENDENCY,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,include
66677,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
66688,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
66690,DEPENDENCY,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,include
66692,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
66703,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66705,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
66707,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
66709,DEPENDENCY,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,include
66711,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
66713,DEPENDENCY,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,include
66715,DEPENDENCY,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,include
66728,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
66770,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
66784,DEPENDENCY,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,include
66786,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
66788,DEPENDENCY,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,include
66790,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
66792,DEPENDENCY,functional,functional,include
66803,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
66805,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66807,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
66809,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
66821,DEPENDENCY,log4cxx/rolling/action.hpp,log4cxx/rolling/action.hpp,include
66823,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
66858,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
66868,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
66870,DEPENDENCY,vector,vector,include
66872,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66874,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
66885,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
66900,DEPENDENCY,log4cxx/spi/repositoryselector.hpp,log4cxx/spi/repositoryselector.hpp,include
66902,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66904,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
66906,DEPENDENCY,memory,memory,include
66916,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
66918,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
66920,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
66922,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
66967,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66969,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
66971,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
66983,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
66985,DEPENDENCY,vector,vector,include
66999,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
67001,DEPENDENCY,string,string,include
67003,DEPENDENCY,string_view,string_view,include
67005,DEPENDENCY,string.hpp,string.hpp,include
67015,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
67025,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
67027,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
67029,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
67031,DEPENDENCY,log4cxx/spi/hierarchyeventlistener.hpp,log4cxx/spi/hierarchyeventlistener.hpp,include
67033,DEPENDENCY,functional,functional,include
67043,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
67045,DEPENDENCY,time.hpp,time.hpp,include
67047,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
67049,DEPENDENCY,log4cxx/mdc.hpp,log4cxx/mdc.hpp,include
67051,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
67053,DEPENDENCY,vector,vector,include
67055,DEPENDENCY,chrono,chrono,include
67070,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
67072,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
67084,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
67097,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
67107,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
67118,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
67120,DEPENDENCY,sstream,sstream,include
67122,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
67137,DEPENDENCY,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,include
67139,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
67141,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
67143,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
67145,DEPENDENCY,vector,vector,include
67156,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
67158,DEPENDENCY,log4cxx/helpers/outputstreamwriter.hpp,log4cxx/helpers/outputstreamwriter.hpp,include
67160,DEPENDENCY,atomic,atomic,include
67172,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
67174,DEPENDENCY,map,map,include
67176,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
67178,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
67180,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
67182,DEPENDENCY,log4cxx/helpers/properties.hpp,log4cxx/helpers/properties.hpp,include
67184,DEPENDENCY,log4cxx/spi/configurator.hpp,log4cxx/spi/configurator.hpp,include
67186,DEPENDENCY,log4cxx/helpers/charsetdecoder.hpp,log4cxx/helpers/charsetdecoder.hpp,include
67188,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
67190,DEPENDENCY,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,include
67192,DEPENDENCY,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,include
67194,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
67196,DEPENDENCY,log4cxx/config/propertysetter.hpp,log4cxx/config/propertysetter.hpp,include
67203,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
67214,DEPENDENCY,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,include
67216,DEPENDENCY,apr_pools.hpp,apr_pools.hpp,include
67218,DEPENDENCY,exception,exception,include
67220,DEPENDENCY,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,include
67414,DEPENDENCY,stdint.hpp,stdint.hpp,include
