75020,METHOD_PARAMETER_OUT,const std::string& key,25,BY_VALUE,1,false,112,key,1,ANY
75021,METHOD_PARAMETER_OUT,const LogString&              name,4,BY_VALUE,1,false,29,name,1,LogString
75022,METHOD_PARAMETER_OUT,const LogString&              style,4,BY_VALUE,2,false,30,style,2,LogString
75023,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,4,BY_VALUE,3,false,31,options,3,ANY
75024,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,38,options,1,ANY
75025,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,4,BY_VALUE,1,false,49,event,1,ANY
75026,METHOD_PARAMETER_OUT,LogString&                  toAppendTo,4,BY_VALUE,2,false,50,toAppendTo,2,LogString
75027,METHOD_PARAMETER_OUT,helpers::Pool&,4,BY_VALUE,3,false,51,,3,ANY
75028,METHOD_PARAMETER_OUT,const std::basic_string<char>& msg,50,BY_VALUE,1,false,101,msg,1,ANY
75029,METHOD_PARAMETER_OUT,const char* msg,50,BY_VALUE,1,false,115,msg,1,char*
75030,METHOD_PARAMETER_OUT,char* msg,50,BY_VALUE,1,false,135,msg,1,char*
75031,METHOD_PARAMETER_OUT,const char msg,50,BY_VALUE,1,false,140,msg,1,char
75032,METHOD_PARAMETER_OUT,std::basic_ostream<char>&,56,BY_VALUE,1,false,160,,1,ANY
75033,METHOD_PARAMETER_OUT,CharMessageBuffer&,56,BY_VALUE,1,false,165,,1,CharMessageBuffer
75034,METHOD_PARAMETER_OUT,std::basic_ostream<char>&,55,BY_VALUE,1,false,170,,1,ANY
75035,METHOD_PARAMETER_OUT,CharMessageBuffer&,55,BY_VALUE,1,false,175,,1,CharMessageBuffer
75036,METHOD_PARAMETER_OUT,ios_base_manip manip,45,BY_VALUE,1,false,185,manip,1,ios_base_manip
75037,METHOD_PARAMETER_OUT,bool val,45,BY_VALUE,1,false,192,val,1,bool
75038,METHOD_PARAMETER_OUT,short val,45,BY_VALUE,1,false,196,val,1,short
75039,METHOD_PARAMETER_OUT,int val,45,BY_VALUE,1,false,200,val,1,int
75040,METHOD_PARAMETER_OUT,unsigned int val,45,BY_VALUE,1,false,204,val,1,unsigned int
75041,METHOD_PARAMETER_OUT,long val,45,BY_VALUE,1,false,208,val,1,long
75042,METHOD_PARAMETER_OUT,unsigned long val,45,BY_VALUE,1,false,212,val,1,long unsigned
75043,METHOD_PARAMETER_OUT,float val,45,BY_VALUE,1,false,216,val,1,float
75044,METHOD_PARAMETER_OUT,double val,45,BY_VALUE,1,false,220,val,1,double
75045,METHOD_PARAMETER_OUT,long double val,45,BY_VALUE,1,false,224,val,1,long double
75046,METHOD_PARAMETER_OUT,void* val,45,BY_VALUE,1,false,228,val,1,void*
75047,METHOD_PARAMETER_OUT,logchar quote,33,BY_VALUE,1,false,37,quote,1,logchar
75048,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,6,BY_VALUE,1,false,46,event,1,ANY
75049,METHOD_PARAMETER_OUT,LogString&                  toAppendTo,6,BY_VALUE,2,false,47,toAppendTo,2,LogString
75050,METHOD_PARAMETER_OUT,helpers::Pool&              p,6,BY_VALUE,3,false,48,p,3,ANY
75051,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,71,options,1,ANY
75052,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,4,BY_VALUE,1,false,82,event,1,ANY
75053,METHOD_PARAMETER_OUT,LogString&                  toAppendTo,4,BY_VALUE,2,false,83,toAppendTo,2,LogString
75054,METHOD_PARAMETER_OUT,helpers::Pool&,4,BY_VALUE,3,false,84,,3,ANY
75055,METHOD_PARAMETER_OUT,const std::vector<LogString>&,2,BY_VALUE,1,false,37,,1,ANY
75056,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,44,event,1,LoggingEventPtr
75057,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,45,toAppendTo,2,LogString
75058,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,46,,3,Pool
75059,METHOD_PARAMETER_OUT,Pool& p,55,BY_VALUE,1,false,88,p,1,Pool
75060,METHOD_PARAMETER_OUT,apr_file_t* lock_file,55,BY_VALUE,1,false,171,lock_file,1,apr_file_t*
75061,METHOD_PARAMETER_OUT,Pool& p,48,BY_VALUE,1,false,202,p,1,Pool
75062,METHOD_PARAMETER_OUT,Pool& p,56,BY_VALUE,1,false,208,p,1,Pool
75063,METHOD_PARAMETER_OUT,Pool& p,56,BY_VALUE,1,false,460,p,1,Pool
75064,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,49,BY_VALUE,1,false,475,event,1,LoggingEventPtr
75065,METHOD_PARAMETER_OUT,Pool& p,79,BY_VALUE,2,false,475,p,2,Pool
75066,METHOD_PARAMETER_OUT,const RollingPolicyPtr& policy,56,BY_VALUE,1,false,561,policy,1,RollingPolicyPtr
75067,METHOD_PARAMETER_OUT,const TriggeringPolicyPtr& policy,59,BY_VALUE,1,false,575,policy,1,TriggeringPolicyPtr
75068,METHOD_PARAMETER_OUT,OutputStreamPtr& os1,4,BY_VALUE,1,false,616,os1,1,OutputStreamPtr
75069,METHOD_PARAMETER_OUT,MultiprocessRollingFileAppender* rfa1,26,BY_VALUE,2,false,616,rfa1,2,MultiprocessRollingFileAppender*
75070,METHOD_PARAMETER_OUT,Pool& p,14,BY_VALUE,1,false,624,p,1,Pool
75071,METHOD_PARAMETER_OUT,Pool& p,14,BY_VALUE,1,false,633,p,1,Pool
75072,METHOD_PARAMETER_OUT,ByteBuffer& buf,14,BY_VALUE,1,false,641,buf,1,ByteBuffer
75073,METHOD_PARAMETER_OUT,Pool& p,31,BY_VALUE,2,false,641,p,2,Pool
75074,METHOD_PARAMETER_OUT,OutputStreamPtr& os,57,BY_VALUE,1,false,668,os,1,OutputStreamPtr
75075,METHOD_PARAMETER_OUT,size_t length,53,BY_VALUE,1,false,683,length,1,size_t
75076,METHOD_PARAMETER_OUT,size_t increment,59,BY_VALUE,1,false,692,increment,1,size_t
75077,METHOD_PARAMETER_OUT,LogString::size_type,19,BY_VALUE,1,false,64,,1,ANY
75078,METHOD_PARAMETER_OUT,LogString&,57,BY_VALUE,2,false,64,,2,LogString
75079,METHOD_PARAMETER_OUT,LogString::size_type nameStart,19,BY_VALUE,1,false,99,nameStart,1,ANY
75080,METHOD_PARAMETER_OUT,LogString& buf,51,BY_VALUE,2,false,99,buf,2,LogString
75081,METHOD_PARAMETER_OUT,const int charCount1,4,BY_VALUE,1,false,145,charCount1,1,int
75082,METHOD_PARAMETER_OUT,const logchar ellipsis1,26,BY_VALUE,2,false,145,ellipsis1,2,logchar
75083,METHOD_PARAMETER_OUT,const PatternAbbreviatorFragment& src,30,BY_VALUE,1,false,153,src,1,PatternAbbreviatorFragment
75084,METHOD_PARAMETER_OUT,const PatternAbbreviatorFragment& src,41,BY_VALUE,1,false,158,src,1,PatternAbbreviatorFragment
75085,METHOD_PARAMETER_OUT,LogString& buf,35,BY_VALUE,1,false,171,buf,1,LogString
75086,METHOD_PARAMETER_OUT,LogString::size_type startPos,51,BY_VALUE,2,false,171,startPos,2,ANY
75087,METHOD_PARAMETER_OUT,LogString::size_type nameStart,19,BY_VALUE,1,false,233,nameStart,1,ANY
75088,METHOD_PARAMETER_OUT,LogString& buf,51,BY_VALUE,2,false,233,buf,2,LogString
75089,METHOD_PARAMETER_OUT,const LogString& pattern,52,BY_VALUE,1,false,267,pattern,1,LogString
75090,METHOD_PARAMETER_OUT,const LogString& name,31,BY_VALUE,1,false,32,name,1,LogString
75091,METHOD_PARAMETER_OUT,const LogString& style,54,BY_VALUE,2,false,32,style,2,LogString
75092,METHOD_PARAMETER_OUT,const NameAbbreviatorPtr abbrev,78,BY_VALUE,3,false,32,abbrev,3,NameAbbreviatorPtr
75093,METHOD_PARAMETER_OUT,const LogString& name1,2,BY_VALUE,1,false,45,name1,1,LogString
75094,METHOD_PARAMETER_OUT,const LogString& style1,2,BY_VALUE,2,false,46,style1,2,LogString
75095,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,3,false,47,options,3,ANY
75096,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,54,options,1,ANY
75097,METHOD_PARAMETER_OUT,LogString::size_type nameStart,39,BY_VALUE,1,false,69,nameStart,1,ANY
75098,METHOD_PARAMETER_OUT,LogString& buf,71,BY_VALUE,2,false,69,buf,2,LogString
75099,METHOD_PARAMETER_OUT,const std::string& message,10,BY_VALUE,1,false,25,message,1,ANY
75100,METHOD_PARAMETER_OUT,NDC::DiagnosticContext& ctx,28,BY_VALUE,1,false,36,ctx,1,ANY
75101,METHOD_PARAMETER_OUT,NDC::DiagnosticContext& ctx,32,BY_VALUE,1,false,41,ctx,1,ANY
75102,METHOD_PARAMETER_OUT,NDC::Stack* stack,19,BY_VALUE,1,false,80,stack,1,ANY*
75103,METHOD_PARAMETER_OUT,LogString& dest,15,BY_VALUE,1,false,90,dest,1,LogString
75104,METHOD_PARAMETER_OUT,std::string& dst,15,BY_VALUE,1,false,150,dst,1,ANY
75105,METHOD_PARAMETER_OUT,std::string& dst,16,BY_VALUE,1,false,191,dst,1,ANY
75106,METHOD_PARAMETER_OUT,const LogString& message,18,BY_VALUE,1,false,211,message,1,LogString
75107,METHOD_PARAMETER_OUT,const std::string& message,16,BY_VALUE,1,false,216,message,1,ANY
75108,METHOD_PARAMETER_OUT,const std::vector<LogString>&,2,BY_VALUE,1,false,37,,1,ANY
75109,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,44,event,1,LoggingEventPtr
75110,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,45,toAppendTo,2,LogString
75111,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,46,,3,Pool
75112,METHOD_PARAMETER_OUT,short fHandleType,28,BY_VALUE,1,false,68,fHandleType,1,short
75113,METHOD_PARAMETER_OUT,void* hInput,2,BY_VALUE,2,false,69,hInput,2,void*
75114,METHOD_PARAMETER_OUT,const char* prolog,16,BY_VALUE,3,false,69,prolog,3,char*
75115,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,4,false,70,p,4,ANY
75116,METHOD_PARAMETER_OUT,const char* msg,28,BY_VALUE,1,false,76,msg,1,char*
75117,METHOD_PARAMETER_OUT,const SQLException& src,28,BY_VALUE,1,false,81,src,1,SQLException
75118,METHOD_PARAMETER_OUT,short fHandleType,41,BY_VALUE,1,false,86,fHandleType,1,short
75119,METHOD_PARAMETER_OUT,void* hInput,2,BY_VALUE,2,false,87,hInput,2,void*
75120,METHOD_PARAMETER_OUT,const char* prolog,16,BY_VALUE,3,false,87,prolog,3,char*
75121,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,36,BY_VALUE,4,false,87,p,4,ANY
75122,METHOD_PARAMETER_OUT,const LogString& option,30,BY_VALUE,1,false,174,option,1,LogString
75123,METHOD_PARAMETER_OUT,const LogString& value,55,BY_VALUE,2,false,174,value,2,LogString
75124,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool&,36,BY_VALUE,1,false,215,,1,ANY
75125,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,27,BY_VALUE,1,false,257,event,1,ANY
75126,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,62,BY_VALUE,2,false,257,p,2,ANY
75127,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,41,BY_VALUE,1,false,270,event,1,ANY
75128,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,76,BY_VALUE,2,false,270,p,2,ANY
75129,METHOD_PARAMETER_OUT,const LogString& sql,28,BY_VALUE,1,false,275,sql,1,LogString
75130,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,50,BY_VALUE,2,false,275,p,2,ANY
75131,METHOD_PARAMETER_OUT,ODBCAppender::SQLHDBC,36,BY_VALUE,1,false,281,,1,ANY
75132,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,51,BY_VALUE,1,false,285,p,1,ANY
75133,METHOD_PARAMETER_OUT,Pool& p,32,BY_VALUE,1,false,584,p,1,Pool
75134,METHOD_PARAMETER_OUT,const LogString& s,27,BY_VALUE,1,false,614,s,1,LogString
75135,METHOD_PARAMETER_OUT,unsigned short** dest,27,BY_VALUE,1,false,626,dest,1,shortunsigned**
75136,METHOD_PARAMETER_OUT,const LogString& src,2,BY_VALUE,2,false,627,src,2,LogString
75137,METHOD_PARAMETER_OUT,Pool& p,24,BY_VALUE,3,false,627,p,3,Pool
75138,METHOD_PARAMETER_OUT,const LogString& user,28,BY_VALUE,1,false,662,user,1,LogString
75139,METHOD_PARAMETER_OUT,const LogString& url,27,BY_VALUE,1,false,667,url,1,LogString
75140,METHOD_PARAMETER_OUT,const LogString& password,32,BY_VALUE,1,false,672,password,1,LogString
75141,METHOD_PARAMETER_OUT,size_t newBufferSize,34,BY_VALUE,1,false,677,newBufferSize,1,size_t
75142,METHOD_PARAMETER_OUT,const LoggerPtr&,38,BY_VALUE,1,false,47,,1,LoggerPtr
75143,METHOD_PARAMETER_OUT,Pool&,44,BY_VALUE,1,false,51,,1,Pool
75144,METHOD_PARAMETER_OUT,const LogString&,38,BY_VALUE,1,false,55,,1,LogString
75145,METHOD_PARAMETER_OUT,const LogString&,56,BY_VALUE,2,false,55,,2,LogString
75146,METHOD_PARAMETER_OUT,const LogString& message,34,BY_VALUE,1,false,59,message,1,LogString
75147,METHOD_PARAMETER_OUT,const std::exception& e,60,BY_VALUE,2,false,59,e,2,ANY
75148,METHOD_PARAMETER_OUT,int,2,BY_VALUE,3,false,60,,3,int
75149,METHOD_PARAMETER_OUT,const LogString& message,34,BY_VALUE,1,false,69,message,1,LogString
75150,METHOD_PARAMETER_OUT,const std::exception& e,60,BY_VALUE,2,false,69,e,2,ANY
75151,METHOD_PARAMETER_OUT,int errorCode,2,BY_VALUE,3,false,70,errorCode,3,int
75152,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LoggingEventPtr&,17,BY_VALUE,4,false,70,,4,ANY
75153,METHOD_PARAMETER_OUT,const LogString& message,34,BY_VALUE,1,false,76,message,1,LogString
75154,METHOD_PARAMETER_OUT,const AppenderPtr&,40,BY_VALUE,1,false,86,,1,AppenderPtr
75155,METHOD_PARAMETER_OUT,const AppenderPtr&,46,BY_VALUE,1,false,91,,1,AppenderPtr
75156,METHOD_PARAMETER_OUT,const spi::ConfiguratorPtr& config,26,BY_VALUE,1,false,53,config,1,ANY
75157,METHOD_PARAMETER_OUT,const File& filename,62,BY_VALUE,2,false,53,filename,2,File
75158,METHOD_PARAMETER_OUT,const LogString& s,48,BY_VALUE,1,false,77,s,1,LogString
75159,METHOD_PARAMETER_OUT,const LogString& value,33,BY_VALUE,1,false,122,value,1,LogString
75160,METHOD_PARAMETER_OUT,bool dEfault,57,BY_VALUE,2,false,122,dEfault,2,bool
75161,METHOD_PARAMETER_OUT,const LogString& value,28,BY_VALUE,1,false,145,value,1,LogString
75162,METHOD_PARAMETER_OUT,int dEfault,52,BY_VALUE,2,false,145,dEfault,2,int
75163,METHOD_PARAMETER_OUT,const LogString& s,34,BY_VALUE,1,false,159,s,1,LogString
75164,METHOD_PARAMETER_OUT,long dEfault,54,BY_VALUE,2,false,159,dEfault,2,long
75165,METHOD_PARAMETER_OUT,const LogString& key,41,BY_VALUE,1,false,192,key,1,LogString
75166,METHOD_PARAMETER_OUT,Properties& props,63,BY_VALUE,2,false,192,props,2,Properties
75167,METHOD_PARAMETER_OUT,const LogString& val,38,BY_VALUE,1,false,213,val,1,LogString
75168,METHOD_PARAMETER_OUT,Properties& props,60,BY_VALUE,2,false,213,props,2,Properties
75169,METHOD_PARAMETER_OUT,const LogString& key,46,BY_VALUE,1,false,288,key,1,LogString
75170,METHOD_PARAMETER_OUT,const LogString& def,68,BY_VALUE,2,false,288,def,2,LogString
75171,METHOD_PARAMETER_OUT,const LogString& value,35,BY_VALUE,1,false,303,value,1,LogString
75172,METHOD_PARAMETER_OUT,const LevelPtr& defaultValue,2,BY_VALUE,2,false,304,defaultValue,2,LevelPtr
75173,METHOD_PARAMETER_OUT,Properties& props,45,BY_VALUE,1,false,364,props,1,Properties
75174,METHOD_PARAMETER_OUT,const LogString& key,64,BY_VALUE,2,false,364,key,2,LogString
75175,METHOD_PARAMETER_OUT,const Class& superClass,2,BY_VALUE,3,false,365,superClass,3,Class
75176,METHOD_PARAMETER_OUT,const ObjectPtr& defaultValue,27,BY_VALUE,4,false,365,defaultValue,4,ObjectPtr
75177,METHOD_PARAMETER_OUT,const LogString& className,51,BY_VALUE,1,false,382,className,1,LogString
75178,METHOD_PARAMETER_OUT,const Class& superClass,2,BY_VALUE,2,false,383,superClass,2,Class
75179,METHOD_PARAMETER_OUT,const ObjectPtr& defaultValue,27,BY_VALUE,3,false,383,defaultValue,3,ObjectPtr
75180,METHOD_PARAMETER_OUT,const File& configFileName,42,BY_VALUE,1,false,409,configFileName,1,File
75181,METHOD_PARAMETER_OUT,const LogString& _clazz,2,BY_VALUE,2,false,410,_clazz,2,LogString
75182,METHOD_PARAMETER_OUT,spi::LoggerRepositoryPtr hierarchy,27,BY_VALUE,3,false,410,hierarchy,3,ANY
75183,METHOD_PARAMETER_OUT,int delay,63,BY_VALUE,4,false,410,delay,4,int
75184,METHOD_PARAMETER_OUT,OutputStreamPtr& out1,28,BY_VALUE,1,false,31,out1,1,OutputStreamPtr
75185,METHOD_PARAMETER_OUT,OutputStreamPtr& out1,28,BY_VALUE,1,false,33,out1,1,OutputStreamPtr
75186,METHOD_PARAMETER_OUT,CharsetEncoderPtr& enc1,10,BY_VALUE,2,false,34,enc1,2,CharsetEncoderPtr
75187,METHOD_PARAMETER_OUT,OutputStreamPtr& out1,40,BY_VALUE,1,false,41,out1,1,OutputStreamPtr
75188,METHOD_PARAMETER_OUT,OutputStreamPtr& out1,40,BY_VALUE,1,false,50,out1,1,OutputStreamPtr
75189,METHOD_PARAMETER_OUT,CharsetEncoderPtr& enc1,2,BY_VALUE,2,false,51,enc1,2,CharsetEncoderPtr
75190,METHOD_PARAMETER_OUT,Pool& p,32,BY_VALUE,1,false,69,p,1,Pool
75191,METHOD_PARAMETER_OUT,Pool& p,32,BY_VALUE,1,false,74,p,1,Pool
75192,METHOD_PARAMETER_OUT,const LogString& str,32,BY_VALUE,1,false,79,str,1,LogString
75193,METHOD_PARAMETER_OUT,Pool& p,54,BY_VALUE,2,false,79,p,2,Pool
75194,METHOD_PARAMETER_OUT,std::unique_ptr<PatternConverterPrivate> priv,2,BY_VALUE,1,false,29,priv,1,ANY
75195,METHOD_PARAMETER_OUT,const LogString& name,36,BY_VALUE,1,false,34,name,1,LogString
75196,METHOD_PARAMETER_OUT,const LogString& style,2,BY_VALUE,2,false,35,style,2,LogString
75197,METHOD_PARAMETER_OUT,const LOG4CXX_NS::helpers::ObjectPtr&,43,BY_VALUE,1,false,50,,1,ANY
75198,METHOD_PARAMETER_OUT,LogString& toAppendTo,31,BY_VALUE,1,false,55,toAppendTo,1,LogString
75199,METHOD_PARAMETER_OUT,const std::string& src,54,BY_VALUE,2,false,55,src,2,ANY
75200,METHOD_PARAMETER_OUT,const LogString& pattern,23,BY_VALUE,1,false,63,pattern,1,LogString
75201,METHOD_PARAMETER_OUT,const LogString& pattern,30,BY_VALUE,1,false,105,pattern,1,LogString
75202,METHOD_PARAMETER_OUT,const LogString& pattern,42,BY_VALUE,1,false,114,pattern,1,LogString
75203,METHOD_PARAMETER_OUT,LogString& output,28,BY_VALUE,1,false,121,output,1,LogString
75204,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,2,BY_VALUE,2,false,122,event,2,ANY
75205,METHOD_PARAMETER_OUT,Pool& pool,2,BY_VALUE,3,false,123,pool,3,Pool
75206,METHOD_PARAMETER_OUT,const LogString& option,31,BY_VALUE,1,false,141,option,1,LogString
75207,METHOD_PARAMETER_OUT,const LogString& value,56,BY_VALUE,2,false,141,value,2,LogString
75208,METHOD_PARAMETER_OUT,Pool&,37,BY_VALUE,1,false,177,,1,Pool
75209,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,78,BY_VALUE,1,false,278,options,1,ANY
75210,METHOD_PARAMETER_OUT,logchar ch,46,BY_VALUE,1,false,37,ch,1,logchar
75211,METHOD_PARAMETER_OUT,logchar ch,45,BY_VALUE,1,false,48,ch,1,logchar
75212,METHOD_PARAMETER_OUT,logchar lastChar,2,BY_VALUE,1,false,59,lastChar,1,logchar
75213,METHOD_PARAMETER_OUT,const LogString& pattern,20,BY_VALUE,2,false,59,pattern,2,LogString
75214,METHOD_PARAMETER_OUT,LogString::size_type i,2,BY_VALUE,3,false,60,i,3,ANY
75215,METHOD_PARAMETER_OUT,LogString& convBuf,26,BY_VALUE,4,false,60,convBuf,4,LogString
75216,METHOD_PARAMETER_OUT,LogString& currentLiteral,2,BY_VALUE,5,false,61,currentLiteral,5,LogString
75217,METHOD_PARAMETER_OUT,const LogString& pattern,38,BY_VALUE,1,false,95,pattern,1,LogString
75218,METHOD_PARAMETER_OUT,LogString::size_type i,64,BY_VALUE,2,false,95,i,2,ANY
75219,METHOD_PARAMETER_OUT,std::vector<LogString>& options,2,BY_VALUE,3,false,96,options,3,ANY
75220,METHOD_PARAMETER_OUT,const LogString& pattern,2,BY_VALUE,1,false,116,pattern,1,LogString
75221,METHOD_PARAMETER_OUT,std::vector<PatternConverterPtr>& patternConverters,2,BY_VALUE,2,false,117,patternConverters,2,ANY
75222,METHOD_PARAMETER_OUT,std::vector<FormattingInfoPtr>& formattingInfos,2,BY_VALUE,3,false,118,formattingInfos,3,ANY
75223,METHOD_PARAMETER_OUT,const PatternMap& rules,2,BY_VALUE,4,false,119,rules,4,PatternMap
75224,METHOD_PARAMETER_OUT,const LogString& converterId,2,BY_VALUE,1,false,308,converterId,1,LogString
75225,METHOD_PARAMETER_OUT,LogString& currentLiteral,2,BY_VALUE,2,false,309,currentLiteral,2,LogString
75226,METHOD_PARAMETER_OUT,const PatternMap& rules,2,BY_VALUE,3,false,310,rules,3,PatternMap
75227,METHOD_PARAMETER_OUT,std::vector<LogString>& options,2,BY_VALUE,4,false,311,options,4,ANY
75228,METHOD_PARAMETER_OUT,logchar c,2,BY_VALUE,1,false,335,c,1,logchar
75229,METHOD_PARAMETER_OUT,const LogString& pattern,13,BY_VALUE,2,false,335,pattern,2,LogString
75230,METHOD_PARAMETER_OUT,size_t i,39,BY_VALUE,3,false,335,i,3,size_t
75231,METHOD_PARAMETER_OUT,LogString& currentLiteral,2,BY_VALUE,4,false,336,currentLiteral,4,LogString
75232,METHOD_PARAMETER_OUT,const FormattingInfoPtr& formattingInfo,29,BY_VALUE,5,false,336,formattingInfo,5,FormattingInfoPtr
75233,METHOD_PARAMETER_OUT,const PatternMap&  rules,2,BY_VALUE,6,false,337,rules,6,PatternMap
75234,METHOD_PARAMETER_OUT,std::vector<PatternConverterPtr>& patternConverters,2,BY_VALUE,7,false,338,patternConverters,7,ANY
75235,METHOD_PARAMETER_OUT,std::vector<FormattingInfoPtr>&  formattingInfos,2,BY_VALUE,8,false,339,formattingInfos,8,ANY
75236,METHOD_PARAMETER_OUT,apr_pool_t* p,12,BY_VALUE,1,false,43,p,1,apr_pool_t*
75237,METHOD_PARAMETER_OUT,bool release1,27,BY_VALUE,2,false,43,release1,2,bool
75238,METHOD_PARAMETER_OUT,size_t size,20,BY_VALUE,1,false,75,size,1,size_t
75239,METHOD_PARAMETER_OUT,size_t size,23,BY_VALUE,1,false,80,size,1,size_t
75240,METHOD_PARAMETER_OUT,int n,18,BY_VALUE,1,false,85,n,1,int
75241,METHOD_PARAMETER_OUT,const char* s,22,BY_VALUE,1,false,90,s,1,char*
75242,METHOD_PARAMETER_OUT,size_t len,37,BY_VALUE,2,false,90,len,2,size_t
75243,METHOD_PARAMETER_OUT,const char* s,21,BY_VALUE,1,false,95,s,1,char*
75244,METHOD_PARAMETER_OUT,const std::string& s,21,BY_VALUE,1,false,100,s,1,ANY
75245,METHOD_PARAMETER_OUT,LogString& in,14,BY_VALUE,1,false,30,in,1,LogString
75246,METHOD_PARAMETER_OUT,Properties& properties,29,BY_VALUE,2,false,30,properties,2,Properties
75247,METHOD_PARAMETER_OUT,LogString& in,19,BY_VALUE,1,false,368,in,1,LogString
75248,METHOD_PARAMETER_OUT,logchar& c,34,BY_VALUE,2,false,368,c,2,logchar
75249,METHOD_PARAMETER_OUT,const LogString& key,35,BY_VALUE,1,false,407,key,1,LogString
75250,METHOD_PARAMETER_OUT,const LogString& value,57,BY_VALUE,2,false,407,value,2,LogString
75251,METHOD_PARAMETER_OUT,const LogString& key,27,BY_VALUE,1,false,412,key,1,LogString
75252,METHOD_PARAMETER_OUT,const LogString& value,49,BY_VALUE,2,false,412,value,2,LogString
75253,METHOD_PARAMETER_OUT,const LogString& key,35,BY_VALUE,1,false,419,key,1,LogString
75254,METHOD_PARAMETER_OUT,const LogString& key,27,BY_VALUE,1,false,424,key,1,LogString
75255,METHOD_PARAMETER_OUT,InputStreamPtr inStream,23,BY_VALUE,1,false,430,inStream,1,InputStreamPtr
75256,METHOD_PARAMETER_OUT,const LogString& name,37,BY_VALUE,1,false,35,name,1,LogString
75257,METHOD_PARAMETER_OUT,const LogString& style,60,BY_VALUE,2,false,35,style,2,LogString
75258,METHOD_PARAMETER_OUT,const LogString& propertyName,84,BY_VALUE,3,false,35,propertyName,3,LogString
75259,METHOD_PARAMETER_OUT,const LogString& name1,56,BY_VALUE,1,false,47,name1,1,LogString
75260,METHOD_PARAMETER_OUT,const LogString& propertyName,2,BY_VALUE,2,false,48,propertyName,2,LogString
75261,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,55,options,1,ANY
75262,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,71,event,1,LoggingEventPtr
75263,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,72,toAppendTo,2,LogString
75264,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,73,,3,Pool
75265,METHOD_PARAMETER_OUT,const File& filename,20,BY_VALUE,1,false,56,filename,1,File
