41500,BINDING,OutputStreamWriter.OutputStreamWriter,OutputStreamWriter,"ANY OutputStreamWriter.OutputStreamWriter (OutputStreamPtr,CharsetEncoderPtr)"
41504,BINDING,OutputStreamWriter.~OutputStreamWriter,~OutputStreamWriter,ANY OutputStreamWriter.~OutputStreamWriter ()
41516,BINDING,OutputStreamWriter.close,close,void OutputStreamWriter.close (Pool)
41528,BINDING,OutputStreamWriter.flush,flush,void OutputStreamWriter.flush (Pool)
41665,BINDING,OutputStreamWriter.write,write,"void OutputStreamWriter.write (LogString,Pool)"
41673,BINDING,OutputStreamWriter.getOutputStreamPtr,getOutputStreamPtr,OutputStreamPtr OutputStreamWriter.getOutputStreamPtr ()
41693,BINDING,PatternConverter.PatternConverter,PatternConverter,ANY PatternConverter.PatternConverter (ANY)
41699,BINDING,PatternConverter.PatternConverter,PatternConverter,"ANY PatternConverter.PatternConverter (LogString,LogString)"
41703,BINDING,PatternConverter.~PatternConverter,~PatternConverter,ANY PatternConverter.~PatternConverter ()
41711,BINDING,PatternConverter.getName,getName,LogString PatternConverter.getName ()
41720,BINDING,PatternConverter.getStyleClass,getStyleClass,LogString PatternConverter.getStyleClass (ANY)
41734,BINDING,PatternConverter.append,append,"void PatternConverter.append (LogString,ANY)"
41808,BINDING,PatternLayoutPrivate.PatternLayoutPrivate,PatternLayoutPrivate,ANY PatternLayoutPrivate.PatternLayoutPrivate ()
41813,BINDING,PatternLayoutPrivate.PatternLayoutPrivate,PatternLayoutPrivate,ANY PatternLayoutPrivate.PatternLayoutPrivate (LogString)
41857,BINDING,PatternLayout.PatternLayout,PatternLayout,ANY PatternLayout.PatternLayout ()
41865,BINDING,PatternLayout.PatternLayout,PatternLayout,ANY PatternLayout.PatternLayout (LogString)
41869,BINDING,PatternLayout.~PatternLayout,~PatternLayout,ANY PatternLayout.~PatternLayout ()
41882,BINDING,PatternLayout.setConversionPattern,setConversionPattern,void PatternLayout.setConversionPattern (LogString)
41962,BINDING,PatternLayout.format,format,"void PatternLayout.format (LogString,ANY,Pool)"
42107,BINDING,PatternLayout.setOption,setOption,"void PatternLayout.setOption (LogString,LogString)"
42228,BINDING,PatternLayout.activateOptions,activateOptions,void PatternLayout.activateOptions (Pool)
42804,BINDING,PatternLayout.getFormatSpecifiers,getFormatSpecifiers,PatternMap PatternLayout.getFormatSpecifiers ()
42812,BINDING,PatternLayout.getConversionPattern,getConversionPattern,LogString PatternLayout.getConversionPattern ()
42873,BINDING,PatternLayout.createColorStartPatternConverter,createColorStartPatternConverter,PatternConverterPtr PatternLayout.createColorStartPatternConverter (ANY)
42894,BINDING,PatternParser.PatternParser,PatternParser,ANY PatternParser.PatternParser ()
42923,BINDING,PatternParser.isUnicodeIdentifierStart,isUnicodeIdentifierStart,bool PatternParser.isUnicodeIdentifierStart (logchar)
42935,BINDING,PatternParser.isUnicodeIdentifierPart,isUnicodeIdentifierPart,bool PatternParser.isUnicodeIdentifierPart (logchar)
43009,BINDING,PatternParser.extractConverter,extractConverter,"size_t PatternParser.extractConverter (logchar,LogString,ANY,LogString,LogString)"
43073,BINDING,PatternParser.extractOptions,extractOptions,"size_t PatternParser.extractOptions (LogString,ANY,ANY)"
43591,BINDING,PatternParser.parse,parse,"void PatternParser.parse (LogString,ANY,ANY,PatternMap)"
43677,BINDING,PatternParser.createConverter,createConverter,"PatternConverterPtr PatternParser.createConverter (LogString,LogString,PatternMap,ANY)"
43852,BINDING,PatternParser.finalizeConverter,finalizeConverter,"size_t PatternParser.finalizeConverter (logchar,LogString,size_t,LogString,FormattingInfoPtr,PatternMap,ANY,ANY)"
43893,BINDING,Pool.Pool,Pool,ANY Pool.Pool ()
43903,BINDING,Pool.Pool,Pool,"ANY Pool.Pool (apr_pool_t*,bool)"
43911,BINDING,Pool.~Pool,~Pool,ANY Pool.~Pool ()
43917,BINDING,Pool.getAPRPool,getAPRPool,apr_pool_t Pool.getAPRPool ()
43939,BINDING,Pool.create,create,apr_pool_t Pool.create ()
43948,BINDING,Pool.palloc,palloc,void* Pool.palloc (size_t)
43958,BINDING,Pool.pstralloc,pstralloc,char* Pool.pstralloc (size_t)
43967,BINDING,Pool.itoa,itoa,char* Pool.itoa (int)
43978,BINDING,Pool.pstrndup,pstrndup,"char* Pool.pstrndup (char*,size_t)"
43987,BINDING,Pool.pstrdup,pstrdup,char* Pool.pstrdup (char*)
44003,BINDING,Pool.pstrdup,pstrdup,char* Pool.pstrdup (ANY)
44590,BINDING,PropertyParser.parse,parse,"void PropertyParser.parse (LogString,Properties)"
44622,BINDING,PropertyParser.get,get,"bool PropertyParser.get (LogString,logchar)"
44639,BINDING,Properties.Properties,Properties,ANY Properties.Properties ()
44645,BINDING,Properties.~Properties,~Properties,ANY Properties.~Properties ()
44655,BINDING,Properties.setProperty,setProperty,"LogString Properties.setProperty (LogString,LogString)"
44675,BINDING,Properties.put,put,"LogString Properties.put (LogString,LogString)"
44683,BINDING,Properties.getProperty,getProperty,LogString Properties.getProperty (LogString)
44708,BINDING,Properties.get,get,LogString Properties.get (LogString)
44750,BINDING,Properties.load,load,void Properties.load (InputStreamPtr)
44800,BINDING,Properties.propertyNames,propertyNames,vector<LogString> Properties.propertyNames ()
44825,BINDING,PropertiesPatternConverterPrivate.PropertiesPatternConverterPrivate,PropertiesPatternConverterPrivate,"ANY PropertiesPatternConverterPrivate.PropertiesPatternConverterPrivate (LogString,LogString,LogString)"
44834,BINDING,PropertiesPatternConverter.PropertiesPatternConverter,PropertiesPatternConverter,"ANY PropertiesPatternConverter.PropertiesPatternConverter (LogString,LogString)"
44894,BINDING,PropertiesPatternConverter.newInstance,newInstance,PatternConverterPtr PropertiesPatternConverter.newInstance (ANY)
45012,BINDING,PropertiesPatternConverter.format,format,"void PropertiesPatternConverter.format (LoggingEventPtr,LogString,Pool)"
45072,BINDING,LOG4CXX_NS.PropertyWatchdog.PropertyWatchdog,PropertyWatchdog,ANY LOG4CXX_NS.PropertyWatchdog.PropertyWatchdog (File)
45085,BINDING,LOG4CXX_NS.PropertyWatchdog.doOnChange,doOnChange,void LOG4CXX_NS.PropertyWatchdog.doOnChange ()
45095,BINDING,PropertyConfigurator.PropertyConfigurator,PropertyConfigurator,ANY PropertyConfigurator.PropertyConfigurator ()
45101,BINDING,PropertyConfigurator.~PropertyConfigurator,~PropertyConfigurator,ANY PropertyConfigurator.~PropertyConfigurator ()
45206,BINDING,PropertyConfigurator.doConfigure,doConfigure,"ConfigurationStatus PropertyConfigurator.doConfigure (File,ANY)"
45221,BINDING,PropertyConfigurator.configure,configure,ConfigurationStatus PropertyConfigurator.configure (File)
45236,BINDING,PropertyConfigurator.configure,configure,ConfigurationStatus PropertyConfigurator.configure (ANY)
45247,BINDING,PropertyConfigurator.configureAndWatch,configureAndWatch,ConfigurationStatus PropertyConfigurator.configureAndWatch (File)
45288,BINDING,PropertyConfigurator.configureAndWatch,configureAndWatch,"ConfigurationStatus PropertyConfigurator.configureAndWatch (File,long)"
45477,BINDING,PropertyConfigurator.doConfigure,doConfigure,"ConfigurationStatus PropertyConfigurator.doConfigure (ANY,ANY)"
45562,BINDING,PropertyConfigurator.configureLoggerFactory,configureLoggerFactory,void PropertyConfigurator.configureLoggerFactory (ANY)
45637,BINDING,PropertyConfigurator.configureRootLogger,configureRootLogger,"void PropertyConfigurator.configureRootLogger (ANY,ANY)"
45787,BINDING,PropertyConfigurator.parseCatsAndRenderers,parseCatsAndRenderers,"void PropertyConfigurator.parseCatsAndRenderers (ANY,ANY)"
45871,BINDING,PropertyConfigurator.parseAdditivityForLogger,parseAdditivityForLogger,"bool PropertyConfigurator.parseAdditivityForLogger (ANY,LoggerPtr,LogString)"
46112,BINDING,PropertyConfigurator.parseLogger,parseLogger,"void PropertyConfigurator.parseLogger (ANY,LoggerPtr,LogString,LogString,LogString,bool)"
46562,BINDING,PropertyConfigurator.parseAppender,parseAppender,"AppenderPtr PropertyConfigurator.parseAppender (ANY,LogString)"
46576,BINDING,PropertyConfigurator.registryPut,registryPut,void PropertyConfigurator.registryPut (AppenderPtr)
46586,BINDING,PropertyConfigurator.registryGet,registryGet,AppenderPtr PropertyConfigurator.registryGet (LogString)
46611,BINDING,PropertyResourceBundle.PropertyResourceBundle,PropertyResourceBundle,ANY PropertyResourceBundle.PropertyResourceBundle (InputStreamPtr)
46658,BINDING,PropertyResourceBundle.getString,getString,LogString PropertyResourceBundle.getString (LogString)
46688,BINDING,PropertySetter.PropertySetter,PropertySetter,ANY PropertySetter.PropertySetter (ANY)
46704,BINDING,PropertySetter.setProperties,setProperties,"void PropertySetter.setProperties (ANY,ANY,LogString,Pool)"
46819,BINDING,PropertySetter.setProperties,setProperties,"void PropertySetter.setProperties (ANY,LogString,Pool)"
46879,BINDING,PropertySetter.setProperty,setProperty,"void PropertySetter.setProperty (LogString,LogString,Pool)"
46913,BINDING,PropertySetter.activate,activate,void PropertySetter.activate (Pool)
46928,BINDING,Reader.Reader,Reader,ANY Reader.Reader ()
46932,BINDING,Reader.~Reader,~Reader,ANY Reader.~Reader ()
46949,BINDING,LOG4CXX_NS.helpers.RelativeTimeDateFormat.RelativeTimeDateFormat,RelativeTimeDateFormat,ANY LOG4CXX_NS.helpers.RelativeTimeDateFormat.RelativeTimeDateFormat ()
46972,BINDING,LOG4CXX_NS.helpers.RelativeTimeDateFormat.format,format,"void LOG4CXX_NS.helpers.RelativeTimeDateFormat.format (LogString,log4cxx_time_t,Pool)"
46993,BINDING,RelativeTimePatternConverter.RelativeTimePatternConverter,RelativeTimePatternConverter,ANY RelativeTimePatternConverter.RelativeTimePatternConverter ()
47007,BINDING,RelativeTimePatternConverter.newInstance,newInstance,PatternConverterPtr RelativeTimePatternConverter.newInstance (ANY)
47035,BINDING,RelativeTimePatternConverter.format,format,"void RelativeTimePatternConverter.format (LoggingEventPtr,LogString,Pool)"
47295,BINDING,ResourceBundle.getBundle,getBundle,"ResourceBundlePtr ResourceBundle.getBundle (LogString,Locale)"
47331,BINDING,RollingFileAppenderPriv.RollingFileAppenderPriv,RollingFileAppenderPriv,ANY RollingFileAppenderPriv.RollingFileAppenderPriv ()
47341,BINDING,RollingFileAppender.RollingFileAppender,RollingFileAppender,ANY RollingFileAppender.RollingFileAppender ()
47422,BINDING,RollingFileAppender.setOption,setOption,"void RollingFileAppender.setOption (LogString,LogString)"
47460,BINDING,RollingFileAppender.getMaxBackupIndex,getMaxBackupIndex,int RollingFileAppender.getMaxBackupIndex ()
47519,BINDING,RollingFileAppender.setMaxBackupIndex,setMaxBackupIndex,void RollingFileAppender.setMaxBackupIndex (int)
47561,BINDING,RollingFileAppender.getMaximumFileSize,getMaximumFileSize,size_t RollingFileAppender.getMaximumFileSize ()
47612,BINDING,RollingFileAppender.setMaximumFileSize,setMaximumFileSize,void RollingFileAppender.setMaximumFileSize (size_t)
47628,BINDING,RollingFileAppender.setMaxFileSize,setMaxFileSize,void RollingFileAppender.setMaxFileSize (LogString)
47732,BINDING,RollingFileAppender.makeFileNamePattern,makeFileNamePattern,LogString RollingFileAppender.makeFileNamePattern (LogString)
47784,BINDING,RollingFileAppender.setDatePattern,setDatePattern,void RollingFileAppender.setDatePattern (LogString)
48136,BINDING,RollingFileAppender.activateOptions,activateOptions,void RollingFileAppender.activateOptions (Pool)
48163,BINDING,RollingFileAppender.rollover,rollover,bool RollingFileAppender.rollover (Pool)
48611,BINDING,RollingFileAppender.rolloverInternal,rolloverInternal,bool RollingFileAppender.rolloverInternal (Pool)
48694,BINDING,RollingFileAppender.subAppend,subAppend,"void RollingFileAppender.subAppend (LoggingEventPtr,Pool)"
48709,BINDING,RollingFileAppender.getRollingPolicy,getRollingPolicy,RollingPolicyPtr RollingFileAppender.getRollingPolicy ()
48724,BINDING,RollingFileAppender.getTriggeringPolicy,getTriggeringPolicy,TriggeringPolicyPtr RollingFileAppender.getTriggeringPolicy ()
48741,BINDING,RollingFileAppender.setRollingPolicy,setRollingPolicy,void RollingFileAppender.setRollingPolicy (RollingPolicyPtr)
48758,BINDING,RollingFileAppender.setTriggeringPolicy,setTriggeringPolicy,void RollingFileAppender.setTriggeringPolicy (TriggeringPolicyPtr)
48766,BINDING,RollingFileAppender.close,close,void RollingFileAppender.close ()
48777,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.CountingOutputStream,CountingOutputStream,"ANY LOG4CXX_NS.rolling.CountingOutputStream.CountingOutputStream (OutputStreamPtr,RollingFileAppender*)"
48790,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.close,close,void LOG4CXX_NS.rolling.CountingOutputStream.close (Pool)
48800,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.flush,flush,void LOG4CXX_NS.rolling.CountingOutputStream.flush (Pool)
48825,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.write,write,"void LOG4CXX_NS.rolling.CountingOutputStream.write (ByteBuffer,Pool)"
48849,BINDING,RollingFileAppender.createWriter,createWriter,WriterPtr RollingFileAppender.createWriter (OutputStreamPtr)
48864,BINDING,RollingFileAppender.getFileLength,getFileLength,size_t RollingFileAppender.getFileLength ()
48881,BINDING,RollingFileAppender.incrementFileLength,incrementFileLength,void RollingFileAppender.incrementFileLength (size_t)
48922,BINDING,RollingPolicyBase.RollingPolicyBase,RollingPolicyBase,ANY RollingPolicyBase.RollingPolicyBase ()
48927,BINDING,RollingPolicyBase.RollingPolicyBase,RollingPolicyBase,ANY RollingPolicyBase.RollingPolicyBase (ANY)
48931,BINDING,RollingPolicyBase.~RollingPolicyBase,~RollingPolicyBase,ANY RollingPolicyBase.~RollingPolicyBase ()
48969,BINDING,RollingPolicyBase.activateOptions,activateOptions,void RollingPolicyBase.activateOptions (ANY)
49014,BINDING,RollingPolicyBase.setOption,setOption,"void RollingPolicyBase.setOption (LogString,LogString)"
49024,BINDING,RollingPolicyBase.setFileNamePattern,setFileNamePattern,void RollingPolicyBase.setFileNamePattern (LogString)
49032,BINDING,RollingPolicyBase.getFileNamePattern,getFileNamePattern,LogString RollingPolicyBase.getFileNamePattern ()
49086,BINDING,RollingPolicyBase.parseFileNamePattern,parseFileNamePattern,void RollingPolicyBase.parseFileNamePattern ()
49151,BINDING,RollingPolicyBase.formatFileName,formatFileName,"void RollingPolicyBase.formatFileName (ObjectPtr,LogString,Pool)"
49203,BINDING,RollingPolicyBase.getIntegerPatternConverter,getIntegerPatternConverter,PatternConverterPtr RollingPolicyBase.getIntegerPatternConverter ()
49255,BINDING,RollingPolicyBase.getDatePatternConverter,getDatePatternConverter,PatternConverterPtr RollingPolicyBase.getDatePatternConverter ()
49263,BINDING,RollingPolicyBase.getCreateIntermediateDirectories,getCreateIntermediateDirectories,bool RollingPolicyBase.getCreateIntermediateDirectories ()
49273,BINDING,RollingPolicyBase.setCreateIntermediateDirectories,setCreateIntermediateDirectories,void RollingPolicyBase.setCreateIntermediateDirectories (bool)
49281,BINDING,RollingPolicyBase.getPatternConverterList,getPatternConverterList,PatternConverterList RollingPolicyBase.getPatternConverterList ()
49297,BINDING,RolloverDescriptionPrivate.RolloverDescriptionPrivate,RolloverDescriptionPrivate,ANY RolloverDescriptionPrivate.RolloverDescriptionPrivate ()
49305,BINDING,RolloverDescriptionPrivate.RolloverDescriptionPrivate,RolloverDescriptionPrivate,"ANY RolloverDescriptionPrivate.RolloverDescriptionPrivate (LogString,bool,ActionPtr,ActionPtr)"
49313,BINDING,RolloverDescription.RolloverDescription,RolloverDescription,ANY RolloverDescription.RolloverDescription ()
49321,BINDING,RolloverDescription.RolloverDescription,RolloverDescription,"ANY RolloverDescription.RolloverDescription (LogString,bool,ActionPtr,ActionPtr)"
49325,BINDING,RolloverDescription.~RolloverDescription,~RolloverDescription,ANY RolloverDescription.~RolloverDescription ()
49333,BINDING,RolloverDescription.getActiveFileName,getActiveFileName,LogString RolloverDescription.getActiveFileName ()
49341,BINDING,RolloverDescription.getAppend,getAppend,bool RolloverDescription.getAppend ()
49349,BINDING,RolloverDescription.getSynchronous,getSynchronous,ActionPtr RolloverDescription.getSynchronous ()
49357,BINDING,RolloverDescription.getAsynchronous,getAsynchronous,ActionPtr RolloverDescription.getAsynchronous ()
49380,BINDING,RootLogger.RootLogger,RootLogger,"ANY RootLogger.RootLogger (Pool,LevelPtr)"
49386,BINDING,RootLogger.getEffectiveLevel,getEffectiveLevel,LevelPtr RootLogger.getEffectiveLevel ()
49409,BINDING,RootLogger.setLevel,setLevel,void RootLogger.setLevel (LevelPtr)
49425,BINDING,ServerSocket.ServerSocket,ServerSocket,ANY ServerSocket.ServerSocket (ANY)
49430,BINDING,ServerSocket.~ServerSocket,~ServerSocket,ANY ServerSocket.~ServerSocket ()
49434,BINDING,ServerSocket.close,close,void ServerSocket.close ()
49442,BINDING,ServerSocket.getSoTimeout,getSoTimeout,int ServerSocket.getSoTimeout ()
49452,BINDING,ServerSocket.setSoTimeout,setSoTimeout,void ServerSocket.setSoTimeout (int)
49465,BINDING,ServerSocket.create,create,ServerSocketUniquePtr ServerSocket.create (int)
49484,BINDING,ShortFileLocationPatternConverter.ShortFileLocationPatternConverter,ShortFileLocationPatternConverter,ANY ShortFileLocationPatternConverter.ShortFileLocationPatternConverter ()
49495,BINDING,ShortFileLocationPatternConverter.newInstance,newInstance,PatternConverterPtr ShortFileLocationPatternConverter.newInstance (ANY)
49511,BINDING,ShortFileLocationPatternConverter.format,format,"void ShortFileLocationPatternConverter.format (LoggingEventPtr,LogString,Pool)"
49547,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.incrementFunction,incrementFunction,"void LOG4CXX_NS.helpers.SimpleDateFormatImpl.incrementFunction (tm,apr_time_exp_t)"
49552,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.PatternToken,PatternToken,ANY LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.PatternToken ()
49556,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.~PatternToken,~PatternToken,ANY LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.~PatternToken ()
49561,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.setTimeZone,setTimeZone,void LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.setTimeZone (TimeZonePtr)
49568,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.format,format,"void LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.format (LogString,apr_time_exp_t,ANY)"
49582,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.incrementMonth,incrementMonth,"void LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.incrementMonth (tm,apr_time_exp_t)"
49596,BINDING,LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.incrementDay,incrementDay,"void LOG4CXX_NS.helpers.SimpleDateFormatImpl.PatternToken.incrementDay (tm,apr_time_exp_t)"
