468766,TYPE,ngx_stream_variable_s,ngx_stream_variable_s,ngx_stream_variable_s
468767,TYPE,ngx_stream_variable_t,ngx_stream_variable_t,ngx_stream_variable_t
468768,TYPE,ngx_stream_variable_t*,ngx_stream_variable_t*,ngx_stream_variable_t*
468769,TYPE,ngx_stream_variable_t[],ngx_stream_variable_t[],ngx_stream_variable_t[]
468770,TYPE,ngx_stream_variable_value_t,ngx_stream_variable_value_t,ngx_stream_variable_value_t
468771,TYPE,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*,ngx_stream_variable_value_t*
468772,TYPE,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**,ngx_stream_variable_value_t**
468773,TYPE,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t,ngx_stream_write_filter_ctx_t
468774,TYPE,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*,ngx_stream_write_filter_ctx_t*
468775,TYPE,ngx_syslog_peer_t,ngx_syslog_peer_t,ngx_syslog_peer_t
468776,TYPE,ngx_syslog_peer_t*,ngx_syslog_peer_t*,ngx_syslog_peer_t*
468777,TYPE,ngx_table_elt_t,ngx_table_elt_t,ngx_table_elt_t
468778,TYPE,ngx_table_elt_t*,ngx_table_elt_t*,ngx_table_elt_t*
468779,TYPE,ngx_table_elt_t**,ngx_table_elt_t**,ngx_table_elt_t**
468780,TYPE,ngx_table_elt_t[4],ngx_table_elt_t[4],ngx_table_elt_t[4]
468781,TYPE,ngx_temp_file_t,ngx_temp_file_t,ngx_temp_file_t
468782,TYPE,ngx_temp_file_t*,ngx_temp_file_t*,ngx_temp_file_t*
468783,TYPE,ngx_thread_cond_t,ngx_thread_cond_t,ngx_thread_cond_t
468784,TYPE,ngx_thread_cond_t*,ngx_thread_cond_t*,ngx_thread_cond_t*
468785,TYPE,ngx_thread_mutex_t,ngx_thread_mutex_t,ngx_thread_mutex_t
468786,TYPE,ngx_thread_mutex_t*,ngx_thread_mutex_t*,ngx_thread_mutex_t*
468787,TYPE,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t,ngx_thread_pool_conf_t
468788,TYPE,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*,ngx_thread_pool_conf_t*
468789,TYPE,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t,ngx_thread_pool_queue_t
468790,TYPE,ngx_thread_pool_s,ngx_thread_pool_s,ngx_thread_pool_s
468791,TYPE,ngx_thread_pool_t,ngx_thread_pool_t,ngx_thread_pool_t
468792,TYPE,ngx_thread_pool_t*,ngx_thread_pool_t*,ngx_thread_pool_t*
468793,TYPE,ngx_thread_pool_t**,ngx_thread_pool_t**,ngx_thread_pool_t**
468794,TYPE,ngx_thread_task_s,ngx_thread_task_s,ngx_thread_task_s
468795,TYPE,ngx_thread_task_t,ngx_thread_task_t,ngx_thread_task_t
468796,TYPE,ngx_thread_task_t*,ngx_thread_task_t*,ngx_thread_task_t*
468797,TYPE,ngx_thread_task_t**,ngx_thread_task_t**,ngx_thread_task_t**
468798,TYPE,ngx_thread_value_t,ngx_thread_value_t,ngx_thread_value_t
468799,TYPE,ngx_tid_t,ngx_tid_t,ngx_tid_t
468800,TYPE,ngx_tid_t*,ngx_tid_t*,ngx_tid_t*
468801,TYPE,ngx_time_t,ngx_time_t,ngx_time_t
468802,TYPE,ngx_time_t*,ngx_time_t*,ngx_time_t*
468803,TYPE,ngx_time_t[64],ngx_time_t[64],ngx_time_t[64]
468804,TYPE,ngx_tm_t,ngx_tm_t,ngx_tm_t
468805,TYPE,ngx_tm_t*,ngx_tm_t*,ngx_tm_t*
468806,TYPE,ngx_tree_ctx_s,ngx_tree_ctx_s,ngx_tree_ctx_s
468807,TYPE,ngx_tree_ctx_t,ngx_tree_ctx_t,ngx_tree_ctx_t
468808,TYPE,ngx_tree_ctx_t*,ngx_tree_ctx_t*,ngx_tree_ctx_t*
468809,TYPE,ngx_tree_handler_pt,ngx_tree_handler_pt,ngx_tree_handler_pt
468810,TYPE,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt,ngx_tree_init_handler_pt
468811,TYPE,ngx_udp_connection_s,ngx_udp_connection_s,ngx_udp_connection_s
468812,TYPE,ngx_udp_connection_t,ngx_udp_connection_t,ngx_udp_connection_t
468813,TYPE,ngx_udp_connection_t*,ngx_udp_connection_t*,ngx_udp_connection_t*
468814,TYPE,ngx_uid_t,ngx_uid_t,ngx_uid_t
468815,TYPE,ngx_uint_t,ngx_uint_t,ngx_uint_t
468816,TYPE,ngx_uint_t*,ngx_uint_t*,ngx_uint_t*
468817,TYPE,ngx_uint_t[],ngx_uint_t[],ngx_uint_t[]
468818,TYPE,ngx_url_t,ngx_url_t,ngx_url_t
468819,TYPE,ngx_url_t*,ngx_url_t*,ngx_url_t*
468820,TYPE,ngx_variable_value_t,ngx_variable_value_t,ngx_variable_value_t
468821,TYPE,ngx_variable_value_t*,ngx_variable_value_t*,ngx_variable_value_t*
468822,TYPE,off_t,off_t,off_t
468823,TYPE,off_t*,off_t*,off_t*
468824,TYPE,passwd*,passwd*,passwd*
468825,TYPE,pattern,pattern,pattern
468826,TYPE,pcre*,pcre*,pcre*
468827,TYPE,pcre_extra*,pcre_extra*,pcre_extra*
468828,TYPE,pem_password_cb*,pem_password_cb*,pem_password_cb*
468829,TYPE,pollfd,pollfd,pollfd
468830,TYPE,pollfd*,pollfd*,pollfd*
468831,TYPE,pop3_greeting,pop3_greeting,pop3_greeting
468832,TYPE,port_event_t,port_event_t,port_event_t
468833,TYPE,port_event_t*,port_event_t*,port_event_t*
468834,TYPE,port_notify_t,port_notify_t,port_notify_t
468835,TYPE,pthread_attr_t,pthread_attr_t,pthread_attr_t
468836,TYPE,pthread_mutexattr_t,pthread_mutexattr_t,pthread_mutexattr_t
468837,TYPE,pthread_t,pthread_t,pthread_t
468838,TYPE,rlimit,rlimit,rlimit
468839,TYPE,rlmt,rlmt,rlmt
468840,TYPE,sem_t,sem_t,sem_t
468841,TYPE,sendfilevec_t*,sendfilevec_t*,sendfilevec_t*
468842,TYPE,sendfilevec_t[],sendfilevec_t[],sendfilevec_t[]
468843,TYPE,sf_hdtr,sf_hdtr,sf_hdtr
468844,TYPE,sig_atomic_t,sig_atomic_t,sig_atomic_t
468845,TYPE,sigaction,sigaction,sigaction
468846,TYPE,sigevent,sigevent,sigevent
468847,TYPE,siginfo_t*,siginfo_t*,siginfo_t*
468848,TYPE,signed,signed,signed
468849,TYPE,sigset_t,sigset_t,sigset_t
468850,TYPE,sin,sin,sin
468851,TYPE,size_t,size_t,size_t
468852,TYPE,size_t*,size_t*,size_t*
468853,TYPE,size_t[3],size_t[3],size_t[3]
468854,TYPE,smtp_auth_ok,smtp_auth_ok,smtp_auth_ok
468855,TYPE,sockaddr,sockaddr,sockaddr
468856,TYPE,sockaddr*,sockaddr*,sockaddr*
468857,TYPE,sockaddr_in,sockaddr_in,sockaddr_in
468858,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
468859,TYPE,sockaddr_in6,sockaddr_in6,sockaddr_in6
468860,TYPE,sockaddr_un,sockaddr_un,sockaddr_un
468861,TYPE,socklen_t,socklen_t,socklen_t
468862,TYPE,ssize_t,ssize_t,ssize_t
468863,TYPE,ssize_t*,ssize_t*,ssize_t*
468864,TYPE,stat,stat,stat
468865,TYPE,static,static,static
468866,TYPE,static const[],static const[],static const[]
468867,TYPE,static ngx_command_t[],static ngx_command_t[],static ngx_command_t[]
468868,TYPE,static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[],static ngx_conf_bitmask_t[]
468869,TYPE,static ngx_conf_enum_t[],static ngx_conf_enum_t[],static ngx_conf_enum_t[]
468870,TYPE,static ngx_connection_t[10],static ngx_connection_t[10],static ngx_connection_t[10]
468871,TYPE,static ngx_hash_key_t[],static ngx_hash_key_t[],static ngx_hash_key_t[]
468872,TYPE,static ngx_http_log_var_t[],static ngx_http_log_var_t[],static ngx_http_log_var_t[]
468873,TYPE,static ngx_http_method_name_t[],static ngx_http_method_name_t[],static ngx_http_method_name_t[]
468874,TYPE,static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[],static ngx_http_modern_browser_mask_t[]
468875,TYPE,static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[],static ngx_http_mp4_atom_handler_t[]
468876,TYPE,static ngx_http_set_header_t[],static ngx_http_set_header_t[],static ngx_http_set_header_t[]
468877,TYPE,static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[],static ngx_http_ssi_command_t[]
468878,TYPE,static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[],static ngx_http_ssi_param_t[]
468879,TYPE,static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[],static ngx_http_upstream_header_t[]
468880,TYPE,static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[],static ngx_http_upstream_next_t[]
468881,TYPE,static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[],static ngx_http_v2_handler_pt[]
468882,TYPE,static ngx_http_v2_header_t[],static ngx_http_v2_header_t[],static ngx_http_v2_header_t[]
468883,TYPE,static ngx_http_v2_huff_decode_code_t[256],static ngx_http_v2_huff_decode_code_t[256],static ngx_http_v2_huff_decode_code_t[256]
468884,TYPE,static ngx_http_v2_huff_encode_code_t[256],static ngx_http_v2_huff_encode_code_t[256],static ngx_http_v2_huff_encode_code_t[256]
468885,TYPE,static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[],static ngx_http_v2_parse_header_t[]
468886,TYPE,static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[],static ngx_http_v2_push_header_t[]
468887,TYPE,static ngx_http_variable_t[],static ngx_http_variable_t[],static ngx_http_variable_t[]
468888,TYPE,static ngx_keyval_t[],static ngx_keyval_t[],static ngx_keyval_t[]
468889,TYPE,static ngx_str_t[],static ngx_str_t[],static ngx_str_t[]
468890,TYPE,static ngx_stream_variable_t[],static ngx_stream_variable_t[],static ngx_stream_variable_t[]
468891,TYPE,static ngx_time_t[64],static ngx_time_t[64],static ngx_time_t[64]
468892,TYPE,static ngx_uint_t[],static ngx_uint_t[],static ngx_uint_t[]
468893,TYPE,static u_char[3],static u_char[3],static u_char[3]
468894,TYPE,static u_char[64][],static u_char[64][],static u_char[64][]
468895,TYPE,static u_char[65535],static u_char[65535],static u_char[65535]
468896,TYPE,static u_char[],static u_char[],static u_char[]
468897,TYPE,static uint32_t ** [],static uint32_t ** [],static uint32_t ** []
468898,TYPE,static uint32_t[],static uint32_t[],static uint32_t[]
468899,TYPE,struct,struct,struct
468900,TYPE,struct*,struct*,struct*
468901,TYPE,sysctl_t,sysctl_t,sysctl_t
468902,TYPE,sysctl_t[],sysctl_t[],sysctl_t[]
468903,TYPE,time_t,time_t,time_t
468904,TYPE,time_t*,time_t*,time_t*
468905,TYPE,timer_t,timer_t,timer_t
468906,TYPE,timespec,timespec,timespec
468907,TYPE,timespec*,timespec*,timespec*
468908,TYPE,timeval,timeval,timeval
468909,TYPE,timeval*,timeval*,timeval*
468910,TYPE,timeval[2],timeval[2],timeval[2]
468911,TYPE,tm,tm,tm
468912,TYPE,tm*,tm*,tm*
468913,TYPE,u,u,u
468914,TYPE,u6,u6,u6
468915,TYPE,u_char,u_char,u_char
468916,TYPE,u_char*,u_char*,u_char*
468917,TYPE,u_char**,u_char**,u_char**
468918,TYPE,u_char[10],u_char[10],u_char[10]
468919,TYPE,u_char[128],u_char[128],u_char[128]
468920,TYPE,u_char[12],u_char[12],u_char[12]
468921,TYPE,u_char[16],u_char[16],u_char[16]
468922,TYPE,u_char[18],u_char[18],u_char[18]
468923,TYPE,u_char[1],u_char[1],u_char[1]
468924,TYPE,u_char[2048],u_char[2048],u_char[2048]
468925,TYPE,u_char[20],u_char[20],u_char[20]
468926,TYPE,u_char[256],u_char[256],u_char[256]
468927,TYPE,u_char[257],u_char[257],u_char[257]
468928,TYPE,u_char[2],u_char[2],u_char[2]
468929,TYPE,u_char[32],u_char[32],u_char[32]
468930,TYPE,u_char[36],u_char[36],u_char[36]
468931,TYPE,u_char[3],u_char[3],u_char[3]
468932,TYPE,u_char[4096],u_char[4096],u_char[4096]
468933,TYPE,u_char[4],u_char[4],u_char[4]
468934,TYPE,u_char[50],u_char[50],u_char[50]
468935,TYPE,u_char[5],u_char[5],u_char[5]
468936,TYPE,u_char[64],u_char[64],u_char[64]
468937,TYPE,u_char[64][],u_char[64][],u_char[64][]
468938,TYPE,u_char[65535],u_char[65535],u_char[65535]
468939,TYPE,u_char[6],u_char[6],u_char[6]
468940,TYPE,u_char[8],u_char[8],u_char[8]
468941,TYPE,u_char[],u_char[],u_char[]
468942,TYPE,u_int,u_int,u_int
468943,TYPE,u_long,u_long,u_long
468944,TYPE,u_short,u_short,u_short
468945,TYPE,u_short*,u_short*,u_short*
468946,TYPE,u_short[256],u_short[256],u_short[256]
468947,TYPE,uint16_t,uint16_t,uint16_t
468948,TYPE,uint32_t,uint32_t,uint32_t
468949,TYPE,uint32_t*,uint32_t*,uint32_t*
468950,TYPE,uint32_t[16],uint32_t[16],uint32_t[16]
468951,TYPE,uint32_t[4],uint32_t[4],uint32_t[4]
468952,TYPE,uint32_t[80],uint32_t[80],uint32_t[80]
468953,TYPE,uint32_t[],uint32_t[],uint32_t[]
468954,TYPE,uint64_t,uint64_t,uint64_t
468955,TYPE,uint64_t*,uint64_t*,uint64_t*
468956,TYPE,uintptr_t,uintptr_t,uintptr_t
468957,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
468958,TYPE,union,union,union
468959,TYPE,unsigned,unsigned,unsigned
468960,TYPE,unsigned int,unsigned int,unsigned int
468961,TYPE,unsigned shortint,unsigned shortint,unsigned shortint
468962,TYPE,utsname,utsname,utsname
468963,TYPE,va_list,va_list,va_list
468964,TYPE,void,void,void
468965,TYPE,void*,void*,void*
468966,TYPE,void**,void**,void**
468967,TYPE,void***,void***,void***
468968,TYPE,void****,void****,void****
468969,TYPE,void*[4],void*[4],void*[4]
468970,TYPE,xmlChar*,xmlChar*,xmlChar*
468971,TYPE,xmlDocPtr,xmlDocPtr,xmlDocPtr
468972,TYPE,xmlDtdPtr,xmlDtdPtr,xmlDtdPtr
468973,TYPE,xmlParserCtxtPtr,xmlParserCtxtPtr,xmlParserCtxtPtr
468974,TYPE,xsltStylesheetPtr,xsltStylesheetPtr,xsltStylesheetPtr
468975,TYPE,xsltTransformContextPtr,xsltTransformContextPtr,xsltTransformContextPtr
468976,TYPE,z_stream,z_stream,z_stream
