424353,MEMBER,<empty>,<empty>,NGX_STREAM_PREREAD_PHASE,5,,120,NGX_STREAM_PREREAD_PHASE,5,,ANY
424354,MEMBER,<empty>,<empty>,NGX_STREAM_CONTENT_PHASE,5,,121,NGX_STREAM_CONTENT_PHASE,6,,ANY
424355,MEMBER,<empty>,<empty>,NGX_STREAM_LOG_PHASE,5,,122,NGX_STREAM_LOG_PHASE,7,,ANY
424383,MEMBER,<empty>,<empty>,checker,36,,135,checker,1,,ngx_stream_phase_handler_pt
424384,MEMBER,<empty>,<empty>,handler,36,,136,handler,2,,ngx_stream_handler_pt
424385,MEMBER,<empty>,<empty>,next,36,,137,next,3,,ngx_uint_t
424387,MEMBER,<empty>,<empty>,*handlers,35,,142,handlers,1,,ngx_stream_phase_handler_t*
424390,MEMBER,<empty>,<empty>,handlers,36,,147,handlers,1,,ngx_array_t
424393,MEMBER,<empty>,<empty>,servers,36,,152,servers,1,,ngx_array_t
424394,MEMBER,<empty>,<empty>,listen,36,,153,listen,2,,ngx_array_t
424395,MEMBER,<empty>,<empty>,phase_engine,36,,155,phase_engine,3,,ngx_stream_phase_engine_t
424396,MEMBER,<empty>,<empty>,variables_hash,36,,157,variables_hash,4,,ngx_hash_t
424397,MEMBER,<empty>,<empty>,variables,36,,159,variables,5,,ngx_array_t
424398,MEMBER,<empty>,<empty>,prefix_variables,36,,160,prefix_variables,6,,ngx_array_t
424399,MEMBER,<empty>,<empty>,ncaptures,36,,161,ncaptures,7,,ngx_uint_t
424400,MEMBER,<empty>,<empty>,variables_hash_max_size,36,,163,variables_hash_max_size,8,,ngx_uint_t
424401,MEMBER,<empty>,<empty>,variables_hash_bucket_size,36,,164,variables_hash_bucket_size,9,,ngx_uint_t
424402,MEMBER,<empty>,<empty>,*variables_keys,35,,166,variables_keys,10,,ngx_hash_keys_arrays_t*
424403,MEMBER,<empty>,<empty>,phases[NGX_STREAM_LOG_PHASE + 1],36,,168,phases,11,,ngx_stream_phase_t[7]
424414,MEMBER,<empty>,<empty>,handler,36,,173,handler,1,,ngx_stream_content_handler_pt
424415,MEMBER,<empty>,<empty>,*ctx,35,,175,ctx,2,,ngx_stream_conf_ctx_t*
424416,MEMBER,<empty>,<empty>,*file_name,35,,177,file_name,3,,u_char*
424417,MEMBER,<empty>,<empty>,line,36,,178,line,4,,ngx_uint_t
424418,MEMBER,<empty>,<empty>,tcp_nodelay,36,,180,tcp_nodelay,5,,ngx_flag_t
424419,MEMBER,<empty>,<empty>,preread_buffer_size,36,,181,preread_buffer_size,6,,size_t
424420,MEMBER,<empty>,<empty>,preread_timeout,36,,182,preread_timeout,7,,ngx_msec_t
424421,MEMBER,<empty>,<empty>,*error_log,35,,184,error_log,8,,ngx_log_t*
424422,MEMBER,<empty>,<empty>,resolver_timeout,36,,186,resolver_timeout,9,,ngx_msec_t
424423,MEMBER,<empty>,<empty>,*resolver,35,,187,resolver,10,,ngx_resolver_t*
424424,MEMBER,<empty>,<empty>,proxy_protocol_timeout,36,,189,proxy_protocol_timeout,11,,ngx_msec_t
424425,MEMBER,<empty>,<empty>,listen,36,,191,listen,12,,ngx_uint_t
424428,MEMBER,<empty>,<empty>,signature,36,,196,signature,1,,uint32_t
424429,MEMBER,<empty>,<empty>,*connection,35,,198,connection,2,,ngx_connection_t*
424430,MEMBER,<empty>,<empty>,received,36,,200,received,3,,off_t
424431,MEMBER,<empty>,<empty>,start_sec,36,,201,start_sec,4,,time_t
424432,MEMBER,<empty>,<empty>,start_msec,36,,202,start_msec,5,,ngx_msec_t
424433,MEMBER,<empty>,<empty>,log_handler,36,,204,log_handler,6,,ngx_log_handler_pt
424434,MEMBER,<empty>,<empty>,**ctx,34,,206,ctx,7,,void**
424435,MEMBER,<empty>,<empty>,**main_conf,34,,207,main_conf,8,,void**
424436,MEMBER,<empty>,<empty>,**srv_conf,34,,208,srv_conf,9,,void**
424437,MEMBER,<empty>,<empty>,*upstream,35,,210,upstream,10,,ngx_stream_upstream_t*
424438,MEMBER,<empty>,<empty>,*upstream_states,35,,211,upstream_states,11,,ngx_array_t*
424439,MEMBER,<empty>,<empty>,*variables,35,,213,variables,12,,ngx_stream_variable_value_t*
424440,MEMBER,<empty>,<empty>,ncaptures,36,,216,ncaptures,13,,ngx_uint_t
424441,MEMBER,<empty>,<empty>,*captures,35,,217,captures,14,,int*
424442,MEMBER,<empty>,<empty>,*captures_data,35,,218,captures_data,15,,u_char*
424443,MEMBER,<empty>,<empty>,phase_handler,36,,221,phase_handler,16,,ngx_int_t
424444,MEMBER,<empty>,<empty>,status,36,,222,status,17,,ngx_uint_t
424445,MEMBER,<empty>,<empty>,ssl:1,36,,224,ssl,18,,unsigned
424446,MEMBER,<empty>,<empty>,stat_processing:1,36,,226,stat_processing,19,,unsigned
424447,MEMBER,<empty>,<empty>,health_check:1,36,,228,health_check,20,,unsigned
424448,MEMBER,<empty>,<empty>,limit_conn_status:2,36,,230,limit_conn_status,21,,unsigned
424546,MEMBER,<empty>,<empty>,mask,23,,14,mask,1,,in_addr_t
424547,MEMBER,<empty>,<empty>,addr,23,,15,addr,2,,in_addr_t
424548,MEMBER,<empty>,<empty>,deny,23,,16,deny,3,,ngx_uint_t
424551,MEMBER,<empty>,<empty>,*rules,22,,38,rules,1,,ngx_array_t*
424552,MEMBER,<empty>,<empty>,*rules6,22,,40,rules6,2,,ngx_array_t*
424553,MEMBER,<empty>,<empty>,*rules_un,22,,43,rules_un,3,,ngx_array_t*
427142,MEMBER,<empty>,<empty>,*value,39,,14,value,1,,ngx_stream_variable_value_t*
427143,MEMBER,<empty>,<empty>,start,40,,15,start,2,,u_short
427144,MEMBER,<empty>,<empty>,end,40,,16,end,3,,u_short
427147,MEMBER,<empty>,<empty>,*tree,39,,21,tree,1,,ngx_radix_tree_t*
427148,MEMBER,<empty>,<empty>,*tree6,39,,23,tree6,2,,ngx_radix_tree_t*
427151,MEMBER,<empty>,<empty>,**low,38,,29,low,1,,ngx_stream_geo_range_t**
427152,MEMBER,<empty>,<empty>,*default_value,39,,30,default_value,2,,ngx_stream_variable_value_t*
427155,MEMBER,<empty>,<empty>,sn,40,,35,sn,1,,ngx_str_node_t
427156,MEMBER,<empty>,<empty>,*value,39,,36,value,2,,ngx_stream_variable_value_t*
427157,MEMBER,<empty>,<empty>,offset,40,,37,offset,3,,size_t
427160,MEMBER,<empty>,<empty>,*value,39,,42,value,1,,ngx_stream_variable_value_t*
427161,MEMBER,<empty>,<empty>,*net,39,,43,net,2,,ngx_str_t*
427162,MEMBER,<empty>,<empty>,high,40,,44,high,3,,ngx_stream_geo_high_ranges_t
427163,MEMBER,<empty>,<empty>,*tree,39,,45,tree,4,,ngx_radix_tree_t*
427164,MEMBER,<empty>,<empty>,*tree6,39,,47,tree6,5,,ngx_radix_tree_t*
427165,MEMBER,<empty>,<empty>,rbtree,40,,49,rbtree,6,,ngx_rbtree_t
427166,MEMBER,<empty>,<empty>,sentinel,40,,50,sentinel,7,,ngx_rbtree_node_t
427167,MEMBER,<empty>,<empty>,*pool,39,,51,pool,8,,ngx_pool_t*
427168,MEMBER,<empty>,<empty>,*temp_pool,39,,52,temp_pool,9,,ngx_pool_t*
427169,MEMBER,<empty>,<empty>,data_size,40,,54,data_size,10,,size_t
427170,MEMBER,<empty>,<empty>,include_name,40,,56,include_name,11,,ngx_str_t
427171,MEMBER,<empty>,<empty>,includes,40,,57,includes,12,,ngx_uint_t
427172,MEMBER,<empty>,<empty>,entries,40,,58,entries,13,,ngx_uint_t
427173,MEMBER,<empty>,<empty>,ranges:1,40,,60,ranges,14,,unsigned
427174,MEMBER,<empty>,<empty>,outside_entries:1,40,,61,outside_entries,15,,unsigned
427175,MEMBER,<empty>,<empty>,allow_binary_include:1,40,,62,allow_binary_include,16,,unsigned
427176,MEMBER,<empty>,<empty>,binary_include:1,40,,63,binary_include,17,,unsigned
427180,MEMBER,<empty>,<empty>,trees,40,,69,trees,1,,ngx_stream_geo_trees_t
427181,MEMBER,<empty>,<empty>,high,40,,70,high,2,,ngx_stream_geo_high_ranges_t
427182,MEMBER,<empty>,<empty>,u,7,,71,u,2,,union
427183,MEMBER,<empty>,<empty>,index,40,,73,index,3,,ngx_int_t
427331,MEMBER,<empty>,<empty>,GEORNG[6],15,,149,GEORNG,1,,u_char[6]
427332,MEMBER,<empty>,<empty>,version,15,,150,version,2,,u_char
427333,MEMBER,<empty>,<empty>,ptr_size,15,,151,ptr_size,3,,u_char
427334,MEMBER,<empty>,<empty>,endianness,15,,152,endianness,4,,uint32_t
427335,MEMBER,<empty>,<empty>,crc32,15,,153,crc32,5,,uint32_t
431256,MEMBER,<empty>,<empty>,*country,18,,22,country,1,,GeoIP*
431257,MEMBER,<empty>,<empty>,*org,18,,23,org,2,,GeoIP*
431258,MEMBER,<empty>,<empty>,*city,18,,24,city,3,,GeoIP*
431259,MEMBER,<empty>,<empty>,country_v6:1,19,,26,country_v6,4,,unsigned
431260,MEMBER,<empty>,<empty>,org_v6:1,19,,27,org_v6,5,,unsigned
431261,MEMBER,<empty>,<empty>,city_v6:1,19,,28,city_v6,6,,unsigned
431264,MEMBER,<empty>,<empty>,*name,18,,34,name,1,,ngx_str_t*
431265,MEMBER,<empty>,<empty>,data,19,,35,data,2,,uintptr_t
433588,MEMBER,<empty>,<empty>,color,37,,19,color,1,,u_char
433589,MEMBER,<empty>,<empty>,len,37,,20,len,2,,u_char
433590,MEMBER,<empty>,<empty>,conn,37,,21,conn,3,,u_short
433591,MEMBER,<empty>,<empty>,data[1],37,,22,data,4,,u_char[1]
433600,MEMBER,<empty>,<empty>,*shm_zone,36,,27,shm_zone,1,,ngx_shm_zone_t*
433601,MEMBER,<empty>,<empty>,*node,36,,28,node,2,,ngx_rbtree_node_t*
433604,MEMBER,<empty>,<empty>,rbtree,37,,33,rbtree,1,,ngx_rbtree_t
433605,MEMBER,<empty>,<empty>,sentinel,37,,34,sentinel,2,,ngx_rbtree_node_t
433608,MEMBER,<empty>,<empty>,*sh,36,,39,sh,1,,ngx_stream_limit_conn_shctx_t*
433609,MEMBER,<empty>,<empty>,*shpool,36,,40,shpool,2,,ngx_slab_pool_t*
433610,MEMBER,<empty>,<empty>,key,37,,41,key,3,,ngx_stream_complex_value_t
433613,MEMBER,<empty>,<empty>,*shm_zone,36,,46,shm_zone,1,,ngx_shm_zone_t*
433614,MEMBER,<empty>,<empty>,conn,37,,47,conn,2,,ngx_uint_t
433617,MEMBER,<empty>,<empty>,limits,37,,52,limits,1,,ngx_array_t
433618,MEMBER,<empty>,<empty>,log_level,37,,53,log_level,2,,ngx_uint_t
433619,MEMBER,<empty>,<empty>,dry_run,37,,54,dry_run,3,,ngx_flag_t
435475,MEMBER,<empty>,<empty>,len,34,,27,len,1,,size_t
435476,MEMBER,<empty>,<empty>,getlen,34,,28,getlen,2,,ngx_stream_log_op_getlen_pt
435477,MEMBER,<empty>,<empty>,run,34,,29,run,3,,ngx_stream_log_op_run_pt
435478,MEMBER,<empty>,<empty>,data,34,,30,data,4,,uintptr_t
435480,MEMBER,<empty>,<empty>,name,34,,35,name,1,,ngx_str_t
435481,MEMBER,<empty>,<empty>,*flushes,33,,36,flushes,2,,ngx_array_t*
435482,MEMBER,<empty>,<empty>,*ops,33,,37,ops,3,,ngx_array_t*
435485,MEMBER,<empty>,<empty>,formats,34,,42,formats,1,,ngx_array_t
435488,MEMBER,<empty>,<empty>,*start,33,,47,start,1,,u_char*
435489,MEMBER,<empty>,<empty>,*pos,33,,48,pos,2,,u_char*
435490,MEMBER,<empty>,<empty>,*last,33,,49,last,3,,u_char*
435491,MEMBER,<empty>,<empty>,*event,33,,51,event,4,,ngx_event_t*
435492,MEMBER,<empty>,<empty>,flush,34,,52,flush,5,,ngx_msec_t
435493,MEMBER,<empty>,<empty>,gzip,34,,53,gzip,6,,ngx_int_t
435496,MEMBER,<empty>,<empty>,*lengths,33,,58,lengths,1,,ngx_array_t*
435497,MEMBER,<empty>,<empty>,*values,33,,59,values,2,,ngx_array_t*
435500,MEMBER,<empty>,<empty>,*file,33,,64,file,1,,ngx_open_file_t*
435501,MEMBER,<empty>,<empty>,*script,33,,65,script,2,,ngx_stream_log_script_t*
435502,MEMBER,<empty>,<empty>,disk_full_time,34,,66,disk_full_time,3,,time_t
435503,MEMBER,<empty>,<empty>,error_log_time,34,,67,error_log_time,4,,time_t
435504,MEMBER,<empty>,<empty>,*syslog_peer,33,,68,syslog_peer,5,,ngx_syslog_peer_t*
435505,MEMBER,<empty>,<empty>,*format,33,,69,format,6,,ngx_stream_log_fmt_t*
435506,MEMBER,<empty>,<empty>,*filter,33,,70,filter,7,,ngx_stream_complex_value_t*
435509,MEMBER,<empty>,<empty>,*logs,33,,75,logs,1,,ngx_array_t*
435510,MEMBER,<empty>,<empty>,*open_file_cache,33,,77,open_file_cache,2,,ngx_open_file_cache_t*
435511,MEMBER,<empty>,<empty>,open_file_cache_valid,34,,78,open_file_cache_valid,3,,time_t
435512,MEMBER,<empty>,<empty>,open_file_cache_min_uses,34,,79,open_file_cache_min_uses,4,,ngx_uint_t
435513,MEMBER,<empty>,<empty>,off,34,,81,off,5,,ngx_uint_t
435516,MEMBER,<empty>,<empty>,name,34,,86,name,1,,ngx_str_t
435517,MEMBER,<empty>,<empty>,len,34,,87,len,2,,size_t
435518,MEMBER,<empty>,<empty>,run,34,,88,run,3,,ngx_stream_log_op_run_pt
439181,MEMBER,<empty>,<empty>,hash_max_size,35,,14,hash_max_size,1,,ngx_uint_t
439182,MEMBER,<empty>,<empty>,hash_bucket_size,35,,15,hash_bucket_size,2,,ngx_uint_t
439185,MEMBER,<empty>,<empty>,keys,35,,20,keys,1,,ngx_hash_keys_arrays_t
439186,MEMBER,<empty>,<empty>,*values_hash,34,,22,values_hash,2,,ngx_array_t*
439187,MEMBER,<empty>,<empty>,regexes,35,,24,regexes,3,,ngx_array_t
439188,MEMBER,<empty>,<empty>,*default_value,34,,27,default_value,4,,ngx_stream_variable_value_t*
439189,MEMBER,<empty>,<empty>,*cf,34,,28,cf,5,,ngx_conf_t*
439190,MEMBER,<empty>,<empty>,hostnames:1,35,,29,hostnames,6,,unsigned
439191,MEMBER,<empty>,<empty>,no_cacheable:1,35,,30,no_cacheable,7,,unsigned
439194,MEMBER,<empty>,<empty>,map,35,,35,map,1,,ngx_stream_map_t
439195,MEMBER,<empty>,<empty>,value,35,,36,value,2,,ngx_stream_complex_value_t
439196,MEMBER,<empty>,<empty>,*default_value,34,,37,default_value,3,,ngx_stream_variable_value_t*
439197,MEMBER,<empty>,<empty>,hostnames,35,,38,hostnames,4,,ngx_uint_t
440667,MEMBER,<empty>,<empty>,*addr,37,,14,addr,1,,ngx_addr_t*
440668,MEMBER,<empty>,<empty>,*value,37,,15,value,2,,ngx_stream_complex_value_t*
440669,MEMBER,<empty>,<empty>,transparent,38,,17,transparent,3,,ngx_uint_t
440672,MEMBER,<empty>,<empty>,connect_timeout,38,,23,connect_timeout,1,,ngx_msec_t
440673,MEMBER,<empty>,<empty>,timeout,38,,24,timeout,2,,ngx_msec_t
440674,MEMBER,<empty>,<empty>,next_upstream_timeout,38,,25,next_upstream_timeout,3,,ngx_msec_t
440675,MEMBER,<empty>,<empty>,buffer_size,38,,26,buffer_size,4,,size_t
440676,MEMBER,<empty>,<empty>,*upload_rate,37,,27,upload_rate,5,,ngx_stream_complex_value_t*
440677,MEMBER,<empty>,<empty>,*download_rate,37,,28,download_rate,6,,ngx_stream_complex_value_t*
440678,MEMBER,<empty>,<empty>,requests,38,,29,requests,7,,ngx_uint_t
440679,MEMBER,<empty>,<empty>,responses,38,,30,responses,8,,ngx_uint_t
440680,MEMBER,<empty>,<empty>,next_upstream_tries,38,,31,next_upstream_tries,9,,ngx_uint_t
440681,MEMBER,<empty>,<empty>,next_upstream,38,,32,next_upstream,10,,ngx_flag_t
440682,MEMBER,<empty>,<empty>,proxy_protocol,38,,33,proxy_protocol,11,,ngx_flag_t
440683,MEMBER,<empty>,<empty>,*local,37,,34,local,12,,ngx_stream_upstream_local_t*
440684,MEMBER,<empty>,<empty>,socket_keepalive,38,,35,socket_keepalive,13,,ngx_flag_t
440685,MEMBER,<empty>,<empty>,ssl_enable,38,,38,ssl_enable,14,,ngx_flag_t
440686,MEMBER,<empty>,<empty>,ssl_session_reuse,38,,39,ssl_session_reuse,15,,ngx_flag_t
440687,MEMBER,<empty>,<empty>,ssl_protocols,38,,40,ssl_protocols,16,,ngx_uint_t
440688,MEMBER,<empty>,<empty>,ssl_ciphers,38,,41,ssl_ciphers,17,,ngx_str_t
440689,MEMBER,<empty>,<empty>,*ssl_name,37,,42,ssl_name,18,,ngx_stream_complex_value_t*
440690,MEMBER,<empty>,<empty>,ssl_server_name,38,,43,ssl_server_name,19,,ngx_flag_t
440691,MEMBER,<empty>,<empty>,ssl_verify,38,,45,ssl_verify,20,,ngx_flag_t
440692,MEMBER,<empty>,<empty>,ssl_verify_depth,38,,46,ssl_verify_depth,21,,ngx_uint_t
440693,MEMBER,<empty>,<empty>,ssl_trusted_certificate,38,,47,ssl_trusted_certificate,22,,ngx_str_t
440694,MEMBER,<empty>,<empty>,ssl_crl,38,,48,ssl_crl,23,,ngx_str_t
440695,MEMBER,<empty>,<empty>,ssl_certificate,38,,49,ssl_certificate,24,,ngx_str_t
440696,MEMBER,<empty>,<empty>,ssl_certificate_key,38,,50,ssl_certificate_key,25,,ngx_str_t
440697,MEMBER,<empty>,<empty>,*ssl_passwords,37,,51,ssl_passwords,26,,ngx_array_t*
440698,MEMBER,<empty>,<empty>,*ssl,37,,53,ssl,27,,ngx_ssl_t*
440699,MEMBER,<empty>,<empty>,*upstream,37,,56,upstream,28,,ngx_stream_upstream_srv_conf_t*
440700,MEMBER,<empty>,<empty>,*upstream_value,37,,57,upstream_value,29,,ngx_stream_complex_value_t*
445250,MEMBER,<empty>,<empty>,*from,23,,14,from,1,,ngx_array_t*
445254,MEMBER,<empty>,<empty>,*sockaddr,23,,19,sockaddr,2,,sockaddr*
445255,MEMBER,<empty>,<empty>,socklen,24,,20,socklen,3,,socklen_t
445256,MEMBER,<empty>,<empty>,addr_text,24,,21,addr_text,4,,ngx_str_t
446143,MEMBER,<empty>,<empty>,text,34,,14,text,1,,ngx_stream_complex_value_t
446146,MEMBER,<empty>,<empty>,*out,33,,19,out,1,,ngx_chain_t*
449105,MEMBER,<empty>,<empty>,*ip,34,,18,ip,1,,u_char*
449106,MEMBER,<empty>,<empty>,*pos,34,,19,pos,2,,u_char*
449107,MEMBER,<empty>,<empty>,*sp,34,,20,sp,3,,ngx_stream_variable_value_t*
449108,MEMBER,<empty>,<empty>,buf,35,,22,buf,4,,ngx_str_t
449109,MEMBER,<empty>,<empty>,line,35,,23,line,5,,ngx_str_t
449110,MEMBER,<empty>,<empty>,flushed:1,35,,25,flushed,6,,unsigned
449111,MEMBER,<empty>,<empty>,skip:1,35,,26,skip,7,,unsigned
449112,MEMBER,<empty>,<empty>,*session,34,,28,session,8,,ngx_stream_session_t*
449115,MEMBER,<empty>,<empty>,*cf,34,,33,cf,1,,ngx_conf_t*
449116,MEMBER,<empty>,<empty>,*source,34,,34,source,2,,ngx_str_t*
449117,MEMBER,<empty>,<empty>,**flushes,33,,36,flushes,3,,ngx_array_t**
449118,MEMBER,<empty>,<empty>,**lengths,33,,37,lengths,4,,ngx_array_t**
449119,MEMBER,<empty>,<empty>,**values,33,,38,values,5,,ngx_array_t**
449120,MEMBER,<empty>,<empty>,variables,35,,40,variables,6,,ngx_uint_t
449121,MEMBER,<empty>,<empty>,ncaptures,35,,41,ncaptures,7,,ngx_uint_t
449122,MEMBER,<empty>,<empty>,size,35,,42,size,8,,ngx_uint_t
449123,MEMBER,<empty>,<empty>,*main,34,,44,main,9,,void*
449124,MEMBER,<empty>,<empty>,complete_lengths:1,35,,46,complete_lengths,10,,unsigned
449125,MEMBER,<empty>,<empty>,complete_values:1,35,,47,complete_values,11,,unsigned
449126,MEMBER,<empty>,<empty>,zero:1,35,,48,zero,12,,unsigned
449127,MEMBER,<empty>,<empty>,conf_prefix:1,35,,49,conf_prefix,13,,unsigned
449128,MEMBER,<empty>,<empty>,root_prefix:1,35,,50,root_prefix,14,,unsigned
449131,MEMBER,<empty>,<empty>,value,35,,55,value,1,,ngx_str_t
449132,MEMBER,<empty>,<empty>,*flushes,34,,56,flushes,2,,ngx_uint_t*
449133,MEMBER,<empty>,<empty>,*lengths,34,,57,lengths,3,,void*
449134,MEMBER,<empty>,<empty>,*values,34,,58,values,4,,void*
449136,MEMBER,<empty>,<empty>,size,35,,61,size,1,,size_t
449137,MEMBER,<empty>,<empty>,u,7,,62,u,6,,union
449140,MEMBER,<empty>,<empty>,*cf,34,,67,cf,1,,ngx_conf_t*
449141,MEMBER,<empty>,<empty>,*value,34,,68,value,2,,ngx_str_t*
449142,MEMBER,<empty>,<empty>,*complex_value,34,,69,complex_value,3,,ngx_stream_complex_value_t*
449143,MEMBER,<empty>,<empty>,zero:1,35,,71,zero,4,,unsigned
449144,MEMBER,<empty>,<empty>,conf_prefix:1,35,,72,conf_prefix,5,,unsigned
449145,MEMBER,<empty>,<empty>,root_prefix:1,35,,73,root_prefix,6,,unsigned
449158,MEMBER,<empty>,<empty>,code,35,,82,code,1,,ngx_stream_script_code_pt
449159,MEMBER,<empty>,<empty>,len,35,,83,len,2,,uintptr_t
449162,MEMBER,<empty>,<empty>,code,35,,88,code,1,,ngx_stream_script_code_pt
449163,MEMBER,<empty>,<empty>,index,35,,89,index,2,,uintptr_t
449166,MEMBER,<empty>,<empty>,code,35,,94,code,1,,ngx_stream_script_code_pt
449167,MEMBER,<empty>,<empty>,n,35,,95,n,2,,uintptr_t
449170,MEMBER,<empty>,<empty>,code,35,,100,code,1,,ngx_stream_script_code_pt
449171,MEMBER,<empty>,<empty>,conf_prefix,35,,101,conf_prefix,2,,uintptr_t
449286,MEMBER,<empty>,<empty>,percent,35,,14,percent,1,,uint32_t
449287,MEMBER,<empty>,<empty>,value,35,,15,value,2,,ngx_stream_variable_value_t
449290,MEMBER,<empty>,<empty>,value,35,,20,value,1,,ngx_stream_complex_value_t
449291,MEMBER,<empty>,<empty>,parts,35,,21,parts,2,,ngx_array_t
452328,MEMBER,<empty>,<empty>,handshake_timeout,22,,18,handshake_timeout,1,,ngx_msec_t
452329,MEMBER,<empty>,<empty>,prefer_server_ciphers,22,,20,prefer_server_ciphers,2,,ngx_flag_t
452330,MEMBER,<empty>,<empty>,ssl,22,,22,ssl,3,,ngx_ssl_t
452331,MEMBER,<empty>,<empty>,listen,22,,24,listen,4,,ngx_uint_t
452332,MEMBER,<empty>,<empty>,protocols,22,,25,protocols,5,,ngx_uint_t
452333,MEMBER,<empty>,<empty>,verify,22,,27,verify,6,,ngx_uint_t
452334,MEMBER,<empty>,<empty>,verify_depth,22,,28,verify_depth,7,,ngx_uint_t
452335,MEMBER,<empty>,<empty>,builtin_session_cache,22,,30,builtin_session_cache,8,,ssize_t
452336,MEMBER,<empty>,<empty>,session_timeout,22,,32,session_timeout,9,,time_t
452337,MEMBER,<empty>,<empty>,*certificates,21,,34,certificates,10,,ngx_array_t*
452338,MEMBER,<empty>,<empty>,*certificate_keys,21,,35,certificate_keys,11,,ngx_array_t*
452339,MEMBER,<empty>,<empty>,*certificate_values,21,,37,certificate_values,12,,ngx_array_t*
452340,MEMBER,<empty>,<empty>,*certificate_key_values,21,,38,certificate_key_values,13,,ngx_array_t*
452341,MEMBER,<empty>,<empty>,dhparam,22,,40,dhparam,14,,ngx_str_t
452342,MEMBER,<empty>,<empty>,ecdh_curve,22,,41,ecdh_curve,15,,ngx_str_t
452343,MEMBER,<empty>,<empty>,client_certificate,22,,42,client_certificate,16,,ngx_str_t
452344,MEMBER,<empty>,<empty>,trusted_certificate,22,,43,trusted_certificate,17,,ngx_str_t
452345,MEMBER,<empty>,<empty>,crl,22,,44,crl,18,,ngx_str_t
452346,MEMBER,<empty>,<empty>,ciphers,22,,46,ciphers,19,,ngx_str_t
452347,MEMBER,<empty>,<empty>,*passwords,21,,48,passwords,20,,ngx_array_t*
452348,MEMBER,<empty>,<empty>,*shm_zone,21,,50,shm_zone,21,,ngx_shm_zone_t*
452349,MEMBER,<empty>,<empty>,session_tickets,22,,52,session_tickets,22,,ngx_flag_t
452350,MEMBER,<empty>,<empty>,*session_ticket_keys,21,,53,session_ticket_keys,23,,ngx_array_t*
452351,MEMBER,<empty>,<empty>,*file,21,,55,file,24,,u_char*
452352,MEMBER,<empty>,<empty>,line,22,,56,line,25,,ngx_uint_t
452367,MEMBER,<empty>,<empty>,enabled,21,,13,enabled,1,,ngx_flag_t
452370,MEMBER,<empty>,<empty>,left,21,,18,left,1,,size_t
452371,MEMBER,<empty>,<empty>,size,21,,19,size,2,,size_t
452372,MEMBER,<empty>,<empty>,ext,21,,20,ext,3,,size_t
452373,MEMBER,<empty>,<empty>,*pos,20,,21,pos,4,,u_char*
452374,MEMBER,<empty>,<empty>,*dst,20,,22,dst,5,,u_char*
452375,MEMBER,<empty>,<empty>,buf[4],21,,23,buf,6,,u_char[4]
452376,MEMBER,<empty>,<empty>,version[2],21,,24,version,7,,u_char[2]
452377,MEMBER,<empty>,<empty>,host,21,,25,host,8,,ngx_str_t
452378,MEMBER,<empty>,<empty>,alpn,21,,26,alpn,9,,ngx_str_t
452379,MEMBER,<empty>,<empty>,*log,20,,27,log,10,,ngx_log_t*
452380,MEMBER,<empty>,<empty>,*pool,20,,28,pool,11,,ngx_pool_t*
452381,MEMBER,<empty>,<empty>,state,21,,29,state,12,,ngx_uint_t
455941,MEMBER,<empty>,<empty>,upstreams,40,,31,upstreams,1,,ngx_array_t
455958,MEMBER,<empty>,<empty>,init_upstream,40,,46,init_upstream,1,,ngx_stream_upstream_init_pt
455959,MEMBER,<empty>,<empty>,init,40,,47,init,2,,ngx_stream_upstream_init_peer_pt
455960,MEMBER,<empty>,<empty>,*data,39,,48,data,3,,void*
455963,MEMBER,<empty>,<empty>,name,40,,53,name,1,,ngx_str_t
455964,MEMBER,<empty>,<empty>,*addrs,39,,54,addrs,2,,ngx_addr_t*
455965,MEMBER,<empty>,<empty>,naddrs,40,,55,naddrs,3,,ngx_uint_t
455966,MEMBER,<empty>,<empty>,weight,40,,56,weight,4,,ngx_uint_t
455967,MEMBER,<empty>,<empty>,max_conns,40,,57,max_conns,5,,ngx_uint_t
455968,MEMBER,<empty>,<empty>,max_fails,40,,58,max_fails,6,,ngx_uint_t
455969,MEMBER,<empty>,<empty>,fail_timeout,40,,59,fail_timeout,7,,time_t
455970,MEMBER,<empty>,<empty>,slow_start,40,,60,slow_start,8,,ngx_msec_t
455971,MEMBER,<empty>,<empty>,down,40,,61,down,9,,ngx_uint_t
455972,MEMBER,<empty>,<empty>,backup:1,40,,63,backup,10,,unsigned
455976,MEMBER,<empty>,<empty>,peer,40,,71,peer,1,,ngx_stream_upstream_peer_t
455977,MEMBER,<empty>,<empty>,**srv_conf,38,,72,srv_conf,2,,void**
455978,MEMBER,<empty>,<empty>,*servers,39,,74,servers,3,,ngx_array_t*
455979,MEMBER,<empty>,<empty>,flags,40,,77,flags,4,,ngx_uint_t
455980,MEMBER,<empty>,<empty>,host,40,,78,host,5,,ngx_str_t
455981,MEMBER,<empty>,<empty>,*file_name,39,,79,file_name,6,,u_char*
455982,MEMBER,<empty>,<empty>,line,40,,80,line,7,,ngx_uint_t
455983,MEMBER,<empty>,<empty>,port,40,,81,port,8,,in_port_t
455984,MEMBER,<empty>,<empty>,no_port,40,,82,no_port,9,,ngx_uint_t
455985,MEMBER,<empty>,<empty>,*shm_zone,39,,85,shm_zone,10,,ngx_shm_zone_t*
