303627,TYPE,uint32_t,uint32_t,uint32_t
303628,TYPE,uint32_t*,uint32_t*,uint32_t*
303629,TYPE,uint64_t,uint64_t,uint64_t
303630,TYPE,uint64_t*,uint64_t*,uint64_t*
303631,TYPE,uint64_t[2],uint64_t[2],uint64_t[2]
303632,TYPE,uint8_t,uint8_t,uint8_t
303633,TYPE,uint8_t*,uint8_t*,uint8_t*
303634,TYPE,uint8_t[16],uint8_t[16],uint8_t[16]
303635,TYPE,uint8_t[8],uint8_t[8],uint8_t[8]
303636,TYPE,uintptr_t,uintptr_t,uintptr_t
303637,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
303638,TYPE,unicode,unicode,unicode
303639,TYPE,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>
303640,TYPE,unique_ptr<BackingStore>,unique_ptr<BackingStore>,unique_ptr<BackingStore>
303641,TYPE,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>,unique_ptr<CommonEnvironmentSetup>
303642,TYPE,unique_ptr<DataQueue.Entry>,Entry>,unique_ptr<DataQueue.Entry>
303643,TYPE,unique_ptr<Deletable>,unique_ptr<Deletable>,unique_ptr<Deletable>
303644,TYPE,unique_ptr<Entry>,unique_ptr<Entry>,unique_ptr<Entry>
303645,TYPE,unique_ptr<FdEntry>,unique_ptr<FdEntry>,unique_ptr<FdEntry>
303646,TYPE,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>,unique_ptr<InitializationResult>
303647,TYPE,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>,unique_ptr<InitializationResultImpl>
303648,TYPE,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>,unique_ptr<InspectorIo>
303649,TYPE,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>,unique_ptr<InspectorParentHandle>
303650,TYPE,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>,unique_ptr<InspectorSession>
303651,TYPE,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>,unique_ptr<InspectorSessionDelegate>
303652,TYPE,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>,unique_ptr<MainThreadSessionState>
303653,TYPE,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>,unique_ptr<MessagePortData>
303654,TYPE,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>,unique_ptr<MultiIsolatePlatform>
303655,TYPE,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>,unique_ptr<NativeSymbolDebuggingContext>
303656,TYPE,unique_ptr<NodeWorker.WorkerInfo>,WorkerInfo>,unique_ptr<NodeWorker.WorkerInfo>
303657,TYPE,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>,unique_ptr<ParentInspectorHandle>
303658,TYPE,unique_ptr<Request>,unique_ptr<Request>,unique_ptr<Request>
303659,TYPE,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>,unique_ptr<StringBuffer>
303660,TYPE,unique_ptr<T>,unique_ptr<T>,unique_ptr<T>
303661,TYPE,unique_ptr<Task>,unique_ptr<Task>,unique_ptr<Task>
303662,TYPE,unique_ptr<TracedValue>,unique_ptr<TracedValue>,unique_ptr<TracedValue>
303663,TYPE,unique_ptr<TransferData>,unique_ptr<TransferData>,unique_ptr<TransferData>
303664,TYPE,unique_ptr<Value>,unique_ptr<Value>,unique_ptr<Value>
303665,TYPE,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>,unique_ptr<WorkerManagerEventHandle>
303666,TYPE,unique_ptr<inspector.InspectorSession>,InspectorSession>,unique_ptr<inspector.InspectorSession>
303667,TYPE,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>,unique_ptr<uv_thread_t>
303668,TYPE,unique_ptr<v8.BackingStore>,BackingStore>,unique_ptr<v8.BackingStore>
303669,TYPE,unique_ptr<v8.JobHandle>,JobHandle>,unique_ptr<v8.JobHandle>
303670,TYPE,unique_ptr<worker.TransferData>,TransferData>,unique_ptr<worker.TransferData>
303671,TYPE,unsigned,unsigned,unsigned
303672,TYPE,unsigned char,unsigned char,unsigned char
303673,TYPE,unsigned char*,unsigned char*,unsigned char*
303674,TYPE,unsigned char**,unsigned char**,unsigned char**
303675,TYPE,unsigned char[1],unsigned char[1],unsigned char[1]
303676,TYPE,unsigned char[2],unsigned char[2],unsigned char[2]
303677,TYPE,unsigned char[],unsigned char[],unsigned char[]
303678,TYPE,unsigned int,unsigned int,unsigned int
303679,TYPE,unsigned int*,unsigned int*,unsigned int*
303680,TYPE,unsigned long,unsigned long,unsigned long
303681,TYPE,unsigned longint,unsigned longint,unsigned longint
303682,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
303683,TYPE,url,url,url
303684,TYPE,url_update_action,url_update_action,url_update_action
303685,TYPE,uv_any_handle*,uv_any_handle*,uv_any_handle*
303686,TYPE,uv_async_send,uv_async_send,uv_async_send
303687,TYPE,uv_async_t,uv_async_t,uv_async_t
303688,TYPE,uv_async_t*,uv_async_t*,uv_async_t*
303689,TYPE,uv_buf_t,uv_buf_t,uv_buf_t
303690,TYPE,uv_buf_t*,uv_buf_t*,uv_buf_t*
303691,TYPE,uv_buf_t**,uv_buf_t**,uv_buf_t**
303692,TYPE,uv_buf_t[],uv_buf_t[],uv_buf_t[]
303693,TYPE,uv_check_t*,uv_check_t*,uv_check_t*
303694,TYPE,uv_connect_t*,uv_connect_t*,uv_connect_t*
303695,TYPE,uv_cpu_info_t*,uv_cpu_info_t*,uv_cpu_info_t*
303696,TYPE,uv_dir_t*,uv_dir_t*,uv_dir_t*
303697,TYPE,uv_dirent_t,uv_dirent_t,uv_dirent_t
303698,TYPE,uv_dirent_t*,uv_dirent_t*,uv_dirent_t*
303699,TYPE,uv_dlclose,uv_dlclose,uv_dlclose
303700,TYPE,uv_env_item_t*,uv_env_item_t*,uv_env_item_t*
303701,TYPE,uv_errors_map,uv_errors_map,uv_errors_map
303702,TYPE,uv_file,uv_file,uv_file
303703,TYPE,uv_fs_cb,uv_fs_cb,uv_fs_cb
303704,TYPE,uv_fs_event_t,uv_fs_event_t,uv_fs_event_t
303705,TYPE,uv_fs_event_t*,uv_fs_event_t*,uv_fs_event_t*
303706,TYPE,uv_fs_poll_t*,uv_fs_poll_t*,uv_fs_poll_t*
303707,TYPE,uv_fs_req_cleanup,uv_fs_req_cleanup,uv_fs_req_cleanup
303708,TYPE,uv_fs_t,uv_fs_t,uv_fs_t
303709,TYPE,uv_fs_t*,uv_fs_t*,uv_fs_t*
303710,TYPE,uv_fs_type,uv_fs_type,uv_fs_type
303711,TYPE,uv_getaddrinfo_t,uv_getaddrinfo_t,uv_getaddrinfo_t
303712,TYPE,uv_getaddrinfo_t*,uv_getaddrinfo_t*,uv_getaddrinfo_t*
303713,TYPE,uv_getnameinfo_t,uv_getnameinfo_t,uv_getnameinfo_t
303714,TYPE,uv_getnameinfo_t*,uv_getnameinfo_t*,uv_getnameinfo_t*
303715,TYPE,uv_gid_t,uv_gid_t,uv_gid_t
303716,TYPE,uv_handle_t,uv_handle_t,uv_handle_t
303717,TYPE,uv_handle_t*,uv_handle_t*,uv_handle_t*
303718,TYPE,uv_handle_type,uv_handle_type,uv_handle_type
303719,TYPE,uv_idle_stop,uv_idle_stop,uv_idle_stop
303720,TYPE,uv_idle_t*,uv_idle_t*,uv_idle_t*
303721,TYPE,uv_interface_address_t*,uv_interface_address_t*,uv_interface_address_t*
303722,TYPE,uv_loop_s,uv_loop_s,uv_loop_s
303723,TYPE,uv_loop_s*,uv_loop_s*,uv_loop_s*
303724,TYPE,uv_loop_s**,uv_loop_s**,uv_loop_s**
303725,TYPE,uv_loop_t,uv_loop_t,uv_loop_t
303726,TYPE,uv_loop_t*,uv_loop_t*,uv_loop_t*
303727,TYPE,uv_loop_t**,uv_loop_t**,uv_loop_t**
303728,TYPE,uv_membership,uv_membership,uv_membership
303729,TYPE,uv_once_t,uv_once_t,uv_once_t
303730,TYPE,uv_os_fd_t,uv_os_fd_t,uv_os_fd_t
303731,TYPE,uv_passwd_t,uv_passwd_t,uv_passwd_t
303732,TYPE,uv_pid_t,uv_pid_t,uv_pid_t
303733,TYPE,uv_pipe_t,uv_pipe_t,uv_pipe_t
303734,TYPE,uv_poll_t*,uv_poll_t*,uv_poll_t*
303735,TYPE,uv_prepare_t*,uv_prepare_t*,uv_prepare_t*
303736,TYPE,uv_process_options_t,uv_process_options_t,uv_process_options_t
303737,TYPE,uv_process_options_t*,uv_process_options_t*,uv_process_options_t*
303738,TYPE,uv_process_t,uv_process_t,uv_process_t
303739,TYPE,uv_process_t*,uv_process_t*,uv_process_t*
303740,TYPE,uv_read_stop,uv_read_stop,uv_read_stop
303741,TYPE,uv_rusage_t,uv_rusage_t,uv_rusage_t
303742,TYPE,uv_sem_t,uv_sem_t,uv_sem_t
303743,TYPE,uv_shutdown_t*,uv_shutdown_t*,uv_shutdown_t*
303744,TYPE,uv_signal_t,uv_signal_t,uv_signal_t
303745,TYPE,uv_signal_t*,uv_signal_t*,uv_signal_t*
303746,TYPE,uv_stat_t,uv_stat_t,uv_stat_t
303747,TYPE,uv_stat_t*,uv_stat_t*,uv_stat_t*
303748,TYPE,uv_statfs_t*,uv_statfs_t*,uv_statfs_t*
303749,TYPE,uv_stdio_container_t,uv_stdio_container_t,uv_stdio_container_t
303750,TYPE,uv_stdio_flags,uv_stdio_flags,uv_stdio_flags
303751,TYPE,uv_stream_t,uv_stream_t,uv_stream_t
303752,TYPE,uv_stream_t*,uv_stream_t*,uv_stream_t*
303753,TYPE,uv_tcp_t,uv_tcp_t,uv_tcp_t
303754,TYPE,uv_tcp_t*,uv_tcp_t*,uv_tcp_t*
303755,TYPE,uv_thread_join,uv_thread_join,uv_thread_join
303756,TYPE,uv_thread_options_t,uv_thread_options_t,uv_thread_options_t
303757,TYPE,uv_thread_t,uv_thread_t,uv_thread_t
303758,TYPE,uv_thread_t*,uv_thread_t*,uv_thread_t*
303759,TYPE,uv_timer_stop,uv_timer_stop,uv_timer_stop
303760,TYPE,uv_timer_t,uv_timer_t,uv_timer_t
303761,TYPE,uv_timer_t*,uv_timer_t*,uv_timer_t*
303762,TYPE,uv_timeval64_t,uv_timeval64_t,uv_timeval64_t
303763,TYPE,uv_udp_send_t*,uv_udp_send_t*,uv_udp_send_t*
303764,TYPE,uv_udp_t,uv_udp_t,uv_udp_t
303765,TYPE,uv_udp_t*,uv_udp_t*,uv_udp_t*
303766,TYPE,uv_uid_t,uv_uid_t,uv_uid_t
303767,TYPE,uv_update_time,uv_update_time,uv_update_time
303768,TYPE,uv_utsname_t,uv_utsname_t,uv_utsname_t
303769,TYPE,uv_write_cb,uv_write_cb,uv_write_cb
303770,TYPE,uv_write_t,uv_write_t,uv_write_t
303771,TYPE,uv_write_t*,uv_write_t*,uv_write_t*
303772,TYPE,uvwasi_destroy,uvwasi_destroy,uvwasi_destroy
303773,TYPE,uvwasi_errno_t,uvwasi_errno_t,uvwasi_errno_t
303774,TYPE,uvwasi_fd_t,uvwasi_fd_t,uvwasi_fd_t
303775,TYPE,uvwasi_fdstat_t,uvwasi_fdstat_t,uvwasi_fdstat_t
303776,TYPE,uvwasi_filesize_t,uvwasi_filesize_t,uvwasi_filesize_t
303777,TYPE,uvwasi_filestat_t,uvwasi_filestat_t,uvwasi_filestat_t
303778,TYPE,uvwasi_options_t,uvwasi_options_t,uvwasi_options_t
303779,TYPE,uvwasi_options_t*,uvwasi_options_t*,uvwasi_options_t*
303780,TYPE,uvwasi_prestat_t,uvwasi_prestat_t,uvwasi_prestat_t
303781,TYPE,uvwasi_roflags_t,uvwasi_roflags_t,uvwasi_roflags_t
303782,TYPE,uvwasi_size_t,uvwasi_size_t,uvwasi_size_t
303783,TYPE,uvwasi_timestamp_t,uvwasi_timestamp_t,uvwasi_timestamp_t
303784,TYPE,v8,v8,v8
303785,TYPE,v8.ArrayBuffer.Allocator,Allocator,v8.ArrayBuffer.Allocator
303786,TYPE,v8.ConvertableToTraceFormat,ConvertableToTraceFormat,v8.ConvertableToTraceFormat
303787,TYPE,v8.OutputStream,OutputStream,v8.OutputStream
303788,TYPE,v8.Platform,Platform,v8.Platform
303789,TYPE,v8.String.ExternalOneByteStringResource,ExternalOneByteStringResource,v8.String.ExternalOneByteStringResource
303790,TYPE,v8.String.ExternalStringResource,ExternalStringResource,v8.String.ExternalStringResource
303791,TYPE,v8.TracingController,TracingController,v8.TracingController
303792,TYPE,v8.TryCatch,TryCatch,v8.TryCatch
303793,TYPE,v8.platform.tracing.TracingController,TracingController,v8.platform.tracing.TracingController
303794,TYPE,v8_inspector,v8_inspector,v8_inspector
303795,TYPE,v8_inspector.StringBuffer,StringBuffer,v8_inspector.StringBuffer
303796,TYPE,v8_inspector.StringView,StringView,v8_inspector.StringView
303797,TYPE,v8_inspector.V8Inspector.Channel,Channel,v8_inspector.V8Inspector.Channel
303798,TYPE,v8_platform,v8_platform,v8_platform
303799,TYPE,v8impl,v8impl,v8impl
303800,TYPE,v8impl.Finalizer,Finalizer,v8impl.Finalizer
303801,TYPE,v8impl.Ownership,Ownership,v8impl.Ownership
303802,TYPE,v8impl.RefBase,RefBase,v8impl.RefBase
303803,TYPE,v8impl.RefTracker,RefTracker,v8impl.RefTracker
303804,TYPE,v8impl.Reference,Reference,v8impl.Reference
303805,TYPE,v8impl.TryCatch,TryCatch,v8impl.TryCatch
303806,TYPE,v8impl.anonymous_namespace_1.BufferFinalizer,BufferFinalizer,v8impl.anonymous_namespace_1.BufferFinalizer
303807,TYPE,v8impl.anonymous_namespace_11.ExternalStringResource,ExternalStringResource,v8impl.anonymous_namespace_11.ExternalStringResource
303808,TYPE,v8impl.anonymous_namespace_11.ThreadSafeFunction,ThreadSafeFunction,v8impl.anonymous_namespace_11.ThreadSafeFunction
303809,TYPE,v8impl.anonymous_namespace_19.HandleScopeWrapper,HandleScopeWrapper,v8impl.anonymous_namespace_19.HandleScopeWrapper
303810,TYPE,v8impl.anonymous_namespace_21.EscapableHandleScopeWrapper,EscapableHandleScopeWrapper,v8impl.anonymous_namespace_21.EscapableHandleScopeWrapper
303811,TYPE,v8impl.anonymous_namespace_3.TrackedStringResource,TrackedStringResource,v8impl.anonymous_namespace_3.TrackedStringResource
303812,TYPE,v8impl.anonymous_namespace_31.UnwrapAction,UnwrapAction,v8impl.anonymous_namespace_31.UnwrapAction
303813,TYPE,v8impl.anonymous_namespace_33.CallbackBundle,CallbackBundle,v8impl.anonymous_namespace_33.CallbackBundle
303814,TYPE,v8impl.anonymous_namespace_37.CallbackWrapper,CallbackWrapper,v8impl.anonymous_namespace_37.CallbackWrapper
303815,TYPE,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter,Deleter,v8impl.anonymous_namespace_4.BufferFinalizer.Deleter
303816,TYPE,v8impl.anonymous_namespace_43.AsyncContext,AsyncContext,v8impl.anonymous_namespace_43.AsyncContext
303817,TYPE,v8impl.anonymous_namespace_45.CallbackWrapperBase,CallbackWrapperBase,v8impl.anonymous_namespace_45.CallbackWrapperBase
303818,TYPE,v8impl.anonymous_namespace_50.FunctionCallbackWrapper,FunctionCallbackWrapper,v8impl.anonymous_namespace_50.FunctionCallbackWrapper
303819,TYPE,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope,CallbackScope,v8impl.anonymous_namespace_67.AsyncContext.CallbackScope
303820,TYPE,v8impl.anonymous_namespace_7.ExternalOneByteStringResource,ExternalOneByteStringResource,v8impl.anonymous_namespace_7.ExternalOneByteStringResource
303821,TYPE,vector<char>,vector<char>,vector<char>
303822,TYPE,vector<intptr_t>,vector<intptr_t>,vector<intptr_t>
303823,TYPE,vector<std.string>,string>,vector<std.string>
303824,TYPE,vector<std.string_view>,string_view>,vector<std.string_view>
303825,TYPE,vector<unsigned char>,vector<unsigned char>,vector<unsigned char>
303826,TYPE,virtual,virtual,virtual
303827,TYPE,void,void,void
303828,TYPE,void (),void (),void ()
303829,TYPE,void(*)(),void(*)(),void(*)()
303830,TYPE,"void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)","void(*)(Local<Object>,Local<Value>,Local<Context>)"
303831,TYPE,"void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)","void(*)(napi_async_cleanup_hook_handle__*,void*)"
303832,TYPE,void(*)(void*),void(*)(void*),void(*)(void*)
303833,TYPE,"void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)","void(node_napi_env__*,napi_callback_scope__*)"
303834,TYPE,void*,void*,void*
303835,TYPE,void**,void**,void**
303836,TYPE,void*[10],void*[10],void*[10]
303837,TYPE,void*[256],void*[256],void*[256]
303838,TYPE,void*[4],void*[4],void*[4]
303839,TYPE,ws_decode_result,ws_decode_result,ws_decode_result
303840,TYPE,z_stream,z_stream,z_stream
