336847,METHOD_PARAMETER_OUT,const SnapshotData** snapshot_data_ptr,33,BY_VALUE,1,false,1201,snapshot_data_ptr,1,SnapshotData**
336848,METHOD_PARAMETER_OUT,const InitializationResultImpl* result,33,BY_VALUE,2,false,1202,result,2,InitializationResultImpl*
336849,METHOD_PARAMETER_OUT,int argc,31,BY_VALUE,1,false,1246,argc,1,int
336850,METHOD_PARAMETER_OUT,char** argv,41,BY_VALUE,2,false,1246,argv,2,char**
336851,METHOD_PARAMETER_OUT,int argc,11,BY_VALUE,1,false,1296,argc,1,int
336852,METHOD_PARAMETER_OUT,char** argv,21,BY_VALUE,2,false,1296,argv,2,char**
336853,METHOD_PARAMETER_OUT,Environment* env,10,BY_VALUE,1,false,1303,env,1,Environment*
336854,METHOD_PARAMETER_OUT,StopFlags::Flags flags,28,BY_VALUE,2,false,1303,flags,2,ANY
336855,METHOD_PARAMETER_OUT,const CommonEnvironmentSetup* setup,11,BY_VALUE,1,false,913,setup,1,CommonEnvironmentSetup*
336856,METHOD_PARAMETER_OUT,EnvironmentArgs&&... env_args,5,BY_VALUE,3,true,910,env_args,3,EnvironmentArgs
336857,METHOD_PARAMETER_OUT,const CommonEnvironmentSetup* setup,11,BY_VALUE,1,false,936,setup,1,CommonEnvironmentSetup*
336858,METHOD_PARAMETER_OUT,EnvironmentArgs&&... env_args,5,BY_VALUE,4,true,930,env_args,4,EnvironmentArgs
336859,METHOD_PARAMETER_OUT,v8::Isolate* isolate,49,BY_VALUE,1,false,139,isolate,1,ANY*
336860,METHOD_PARAMETER_OUT,int errorno,49,BY_VALUE,2,false,140,errorno,2,int
336861,METHOD_PARAMETER_OUT,const char* syscall = nullptr,49,BY_VALUE,3,false,141,syscall,3,char*
336862,METHOD_PARAMETER_OUT,const char* message = nullptr,49,BY_VALUE,4,false,142,message,4,char*
336863,METHOD_PARAMETER_OUT,const char* path = nullptr,49,BY_VALUE,5,false,143,path,5,char*
336864,METHOD_PARAMETER_OUT,v8::Isolate* isolate,46,BY_VALUE,1,false,144,isolate,1,ANY*
336865,METHOD_PARAMETER_OUT,int errorno,46,BY_VALUE,2,false,145,errorno,2,int
336866,METHOD_PARAMETER_OUT,const char* syscall = nullptr,46,BY_VALUE,3,false,146,syscall,3,char*
336867,METHOD_PARAMETER_OUT,const char* message = nullptr,46,BY_VALUE,4,false,147,message,4,char*
336868,METHOD_PARAMETER_OUT,const char* path = nullptr,46,BY_VALUE,5,false,148,path,5,char*
336869,METHOD_PARAMETER_OUT,const char* dest = nullptr,46,BY_VALUE,6,false,149,dest,6,char*
336870,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,1,false,151,errorno,1,int
336871,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,2,false,151,syscall,2,char*
336872,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,3,false,151,message,3,char*
336873,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use ErrnoException(isolate, ...)"",
                inline v8::Local<v8::Value> ErrnoException(
      int errorno,
      const char* syscall = nullptr,
      const char* message = nullptr,
      const char* path = nullptr) {
  return ErrnoException(v8::Isolate::GetCurrent(),
                        errorno,
                        syscall,
                        message,
                        path);
})",1,BY_VALUE,4,false,151,path,4,char*
336874,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,1,false,164,errorno,1,int
336875,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,2,false,164,syscall,2,char*
336876,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,3,false,164,message,3,char*
336877,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use UVException(isolate, ...)"",
                inline v8::Local<v8::Value> UVException(int errorno,
                                        const char* syscall = nullptr,
                                        const char* message = nullptr,
                                        const char* path = nullptr) {
  return UVException(v8::Isolate::GetCurrent(),
                     errorno,
                     syscall,
                     message,
                     path);
})",1,BY_VALUE,4,false,164,path,4,char*
336878,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,1,false,183,isolate,1,ANY*
336879,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,2,false,183,recv,2,ANY
336880,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,3,false,183,method,3,char*
336881,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,4,false,183,argc,4,int
336882,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    const char* method,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,5,false,183,argv,5,ANY*
336883,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,1,false,190,isolate,1,ANY*
336884,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,2,false,190,recv,2,ANY
336885,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,3,false,190,symbol,3,ANY
336886,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,4,false,190,argc,4,int
336887,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use MakeCallback(..., async_context)"",
                NODE_EXTERN v8::Local<v8::Value> MakeCallback(
                    v8::Isolate* isolate,
                    v8::Local<v8::Object> recv,
                    v8::Local<v8::String> symbol,
                    int argc,
                    v8::Local<v8::Value>* argv))",1,BY_VALUE,5,false,190,argv,5,ANY*
336888,METHOD_PARAMETER_OUT,int argc,23,BY_VALUE,1,false,317,argc,1,int
336889,METHOD_PARAMETER_OUT,char* argv[],33,BY_VALUE,2,false,317,argv,2,char[]*
336890,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,321,env,1,Environment*
336891,METHOD_PARAMETER_OUT,StopFlags::Flags flags = StopFlags::kNoFlags,22,BY_VALUE,2,false,322,flags,2,ANY
336892,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,1,false,332,argv,1,ANY*
336893,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,2,false,332,exec_argv,2,ANY*
336894,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,3,false,332,errors,3,ANY*
336895,METHOD_PARAMETER_OUT,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,BY_VALUE,4,false,332,flags,4,ANY
336896,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,1,false,346,args,1,ANY
336897,METHOD_PARAMETER_OUT,"ProcessInitializationFlags::Flags flags =
        ProcessInitializationFlags::kNoFlags",5,BY_VALUE,2,false,347,flags,2,ANY
336898,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,1,false,355,args,1,ANY
336899,METHOD_PARAMETER_OUT,std::initializer_list<ProcessInitializationFlags::Flags> list,5,BY_VALUE,2,false,356,list,2,ANY
336900,METHOD_PARAMETER_OUT,std::vector<std::string>* args,35,BY_VALUE,1,false,383,args,1,ANY*
336901,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_args,23,BY_VALUE,2,false,384,exec_args,2,ANY*
336902,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,23,BY_VALUE,3,false,385,errors,3,ANY*
336903,METHOD_PARAMETER_OUT,OptionEnvvarSettings settings,23,BY_VALUE,4,false,386,settings,4,OptionEnvvarSettings
336904,METHOD_PARAMETER_OUT,bool always_debug = false,7,BY_VALUE,1,false,403,always_debug,1,bool
336905,METHOD_PARAMETER_OUT,ArrayBufferAllocator* allocator,43,BY_VALUE,1,false,413,allocator,1,ArrayBufferAllocator*
336906,METHOD_PARAMETER_OUT,v8::Isolate* isolate,37,BY_VALUE,1,false,427,isolate,1,ANY*
336907,METHOD_PARAMETER_OUT,v8::Isolate* isolate,27,BY_VALUE,1,false,428,isolate,1,ANY*
336908,METHOD_PARAMETER_OUT,v8::Isolate* isolate,32,BY_VALUE,1,false,435,isolate,1,ANY*
336909,METHOD_PARAMETER_OUT,struct uv_loop_s* loop,32,BY_VALUE,2,false,436,loop,2,uv_loop_s*
336910,METHOD_PARAMETER_OUT,v8::Isolate* isolate,32,BY_VALUE,1,false,441,isolate,1,ANY*
336911,METHOD_PARAMETER_OUT,IsolatePlatformDelegate* delegate,32,BY_VALUE,2,false,442,delegate,2,IsolatePlatformDelegate*
336912,METHOD_PARAMETER_OUT,v8::Isolate* isolate,34,BY_VALUE,1,false,447,isolate,1,ANY*
336913,METHOD_PARAMETER_OUT,v8::Isolate* isolate,43,BY_VALUE,1,false,452,isolate,1,ANY*
336914,METHOD_PARAMETER_OUT,void (*callback)(void*),43,BY_VALUE,2,false,453,,2,void
336915,METHOD_PARAMETER_OUT,void* data,43,BY_VALUE,3,false,454,data,3,void*
336916,METHOD_PARAMETER_OUT,int thread_pool_size,7,BY_VALUE,1,false,457,thread_pool_size,1,int
336917,METHOD_PARAMETER_OUT,v8::TracingController* tracing_controller = nullptr,7,BY_VALUE,2,false,458,tracing_controller,2,ANY*
336918,METHOD_PARAMETER_OUT,v8::PageAllocator* page_allocator = nullptr,7,BY_VALUE,3,false,459,page_allocator,3,ANY*
336919,METHOD_PARAMETER_OUT,const EmbedderSnapshotData*,21,BY_VALUE,1,false,517,,1,EmbedderSnapshotData*
336920,METHOD_PARAMETER_OUT,FILE* in,27,BY_VALUE,1,false,531,in,1,FILE*
336921,METHOD_PARAMETER_OUT,const std::vector<char>& in,27,BY_VALUE,1,false,532,in,1,ANY
336922,METHOD_PARAMETER_OUT,FILE* out,15,BY_VALUE,1,false,537,out,1,FILE*
336923,METHOD_PARAMETER_OUT,const EmbedderSnapshotData&,24,BY_VALUE,1,false,544,,1,EmbedderSnapshotData
336924,METHOD_PARAMETER_OUT,const EmbedderSnapshotData&,35,BY_VALUE,1,false,545,,1,EmbedderSnapshotData
336925,METHOD_PARAMETER_OUT,EmbedderSnapshotData&&,24,BY_VALUE,1,false,546,,1,EmbedderSnapshotData
336926,METHOD_PARAMETER_OUT,EmbedderSnapshotData&&,35,BY_VALUE,1,false,547,,1,EmbedderSnapshotData
336927,METHOD_PARAMETER_OUT,const SnapshotData* impl,24,BY_VALUE,1,false,550,impl,1,SnapshotData*
336928,METHOD_PARAMETER_OUT,bool owns_impl,50,BY_VALUE,2,false,550,owns_impl,2,bool
336929,METHOD_PARAMETER_OUT,v8::Isolate* isolate,38,BY_VALUE,1,false,561,isolate,1,ANY*
336930,METHOD_PARAMETER_OUT,const IsolateSettings& settings,38,BY_VALUE,2,false,562,settings,2,IsolateSettings
336931,METHOD_PARAMETER_OUT,v8::Isolate* isolate,38,BY_VALUE,1,false,566,isolate,1,ANY*
336932,METHOD_PARAMETER_OUT,ArrayBufferAllocator* allocator,5,BY_VALUE,1,false,573,allocator,1,ArrayBufferAllocator*
336933,METHOD_PARAMETER_OUT,struct uv_loop_s* event_loop,5,BY_VALUE,2,false,574,event_loop,2,uv_loop_s*
336934,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform,5,BY_VALUE,3,false,575,platform,3,MultiIsolatePlatform*
336935,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* snapshot_data = nullptr,5,BY_VALUE,4,false,576,snapshot_data,4,EmbedderSnapshotData*
336936,METHOD_PARAMETER_OUT,const IsolateSettings& settings = {},5,BY_VALUE,5,false,577,settings,5,IsolateSettings
336937,METHOD_PARAMETER_OUT,std::shared_ptr<ArrayBufferAllocator> allocator,5,BY_VALUE,1,false,579,allocator,1,ANY
336938,METHOD_PARAMETER_OUT,struct uv_loop_s* event_loop,5,BY_VALUE,2,false,580,event_loop,2,uv_loop_s*
336939,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform,5,BY_VALUE,3,false,581,platform,3,MultiIsolatePlatform*
336940,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* snapshot_data = nullptr,5,BY_VALUE,4,false,582,snapshot_data,4,EmbedderSnapshotData*
336941,METHOD_PARAMETER_OUT,const IsolateSettings& settings = {},5,BY_VALUE,5,false,583,settings,5,IsolateSettings
336942,METHOD_PARAMETER_OUT,v8::Isolate* isolate,5,BY_VALUE,1,false,587,isolate,1,ANY*
336943,METHOD_PARAMETER_OUT,"v8::Local<v8::ObjectTemplate> object_template =
        v8::Local<v8::ObjectTemplate>()",5,BY_VALUE,2,false,588,object_template,2,ANY
336944,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,47,BY_VALUE,1,false,593,context,1,ANY
336945,METHOD_PARAMETER_OUT,v8::Isolate* isolate,5,BY_VALUE,1,false,599,isolate,1,ANY*
336946,METHOD_PARAMETER_OUT,struct uv_loop_s* loop,5,BY_VALUE,2,false,600,loop,2,uv_loop_s*
336947,METHOD_PARAMETER_OUT,MultiIsolatePlatform* platform = nullptr,5,BY_VALUE,3,false,601,platform,3,MultiIsolatePlatform*
336948,METHOD_PARAMETER_OUT,ArrayBufferAllocator* allocator = nullptr,5,BY_VALUE,4,false,602,allocator,4,ArrayBufferAllocator*
336949,METHOD_PARAMETER_OUT,const EmbedderSnapshotData* snapshot_data = nullptr,5,BY_VALUE,5,false,603,snapshot_data,5,EmbedderSnapshotData*
336950,METHOD_PARAMETER_OUT,IsolateData* isolate_data,34,BY_VALUE,1,false,604,isolate_data,1,IsolateData*
336951,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,666,isolate_data,1,IsolateData*
336952,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,5,BY_VALUE,2,false,667,context,2,ANY
336953,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,3,false,668,args,3,ANY
336954,METHOD_PARAMETER_OUT,const std::vector<std::string>& exec_args,5,BY_VALUE,4,false,669,exec_args,4,ANY
336955,METHOD_PARAMETER_OUT,EnvironmentFlags::Flags flags = EnvironmentFlags::kDefaultFlags,5,BY_VALUE,5,false,670,flags,5,ANY
336956,METHOD_PARAMETER_OUT,ThreadId thread_id = {},5,BY_VALUE,6,false,671,thread_id,6,ThreadId
336957,METHOD_PARAMETER_OUT,std::unique_ptr<InspectorParentHandle> inspector_parent_handle = {},5,BY_VALUE,7,false,672,inspector_parent_handle,7,ANY
336958,METHOD_PARAMETER_OUT,Environment* parent_env,5,BY_VALUE,1,false,682,parent_env,1,Environment*
336959,METHOD_PARAMETER_OUT,ThreadId child_thread_id,5,BY_VALUE,2,false,683,child_thread_id,2,ThreadId
336960,METHOD_PARAMETER_OUT,const char* child_url,5,BY_VALUE,3,false,684,child_url,3,char*
336961,METHOD_PARAMETER_OUT,Environment* parent_env,5,BY_VALUE,1,false,687,parent_env,1,Environment*
336962,METHOD_PARAMETER_OUT,ThreadId child_thread_id,5,BY_VALUE,2,false,688,child_thread_id,2,ThreadId
336963,METHOD_PARAMETER_OUT,const char* child_url,5,BY_VALUE,3,false,689,child_url,3,char*
336964,METHOD_PARAMETER_OUT,const char* name,5,BY_VALUE,4,false,690,name,4,char*
336965,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,702,env,1,Environment*
336966,METHOD_PARAMETER_OUT,StartExecutionCallback cb,5,BY_VALUE,2,false,703,cb,2,StartExecutionCallback
336967,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,705,env,1,Environment*
336968,METHOD_PARAMETER_OUT,std::string_view main_script_source_utf8,23,BY_VALUE,2,false,705,main_script_source_utf8,2,ANY
336969,METHOD_PARAMETER_OUT,Environment* env,34,BY_VALUE,1,false,706,env,1,Environment*
336970,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,716,env,1,Environment*
336971,METHOD_PARAMETER_OUT,"std::function<void(Environment*, int)>&& handler",5,BY_VALUE,2,false,717,handler,2,ANY
336972,METHOD_PARAMETER_OUT,Environment* env,44,BY_VALUE,1,false,718,env,1,Environment*
336973,METHOD_PARAMETER_OUT,int exit_code,62,BY_VALUE,2,false,718,exit_code,2,int
336974,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,48,BY_VALUE,1,false,721,context,1,ANY
336975,METHOD_PARAMETER_OUT,Environment* env,52,BY_VALUE,1,false,722,env,1,Environment*
336976,METHOD_PARAMETER_OUT,IsolateData* data,59,BY_VALUE,1,false,723,data,1,IsolateData*
336977,METHOD_PARAMETER_OUT,Environment* env,51,BY_VALUE,1,false,726,env,1,Environment*
336978,METHOD_PARAMETER_OUT,const char* location,44,BY_VALUE,1,false,728,location,1,char*
336979,METHOD_PARAMETER_OUT,const char* message,44,BY_VALUE,2,false,729,message,2,char*
336980,METHOD_PARAMETER_OUT,v8::PromiseRejectMessage message,40,BY_VALUE,1,false,730,message,1,ANY
336981,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,50,BY_VALUE,1,false,731,context,1,ANY
