270562,LOCAL,,ANY* isolate,3,,1427,isolate,3,,ANY*
270563,LOCAL,,ANY constant_attributes,3,,1427,constant_attributes,6,,ANY
270567,LOCAL,,ANY* isolate,3,,1427,isolate,1,,ANY*
270634,LOCAL,,ANY constant_attributes,3,,1427,constant_attributes,6,,ANY
270661,LOCAL,,ANY* isolate,3,,1428,isolate,3,,ANY*
270662,LOCAL,,ANY constant_attributes,3,,1428,constant_attributes,6,,ANY
270666,LOCAL,,ANY* isolate,3,,1428,isolate,1,,ANY*
270733,LOCAL,,ANY constant_attributes,3,,1428,constant_attributes,6,,ANY
270834,LOCAL,,uv_fs_t req,11,,18,req,1,,uv_fs_t
270835,LOCAL,,int rc,7,,19,rc,2,,int
270852,LOCAL,,const uv_stat_t* s,20,,21,s,1,,uv_stat_t*
270917,LOCAL,,auto c,14,,41,c,2,,auto
270961,LOCAL,,ANY res,31,,79,res,2,,ANY
271010,LOCAL,,ANY path,21,,95,path,1,,ANY
271117,LOCAL,,FreeRecursivelyNode ,22,,126,,1,,FreeRecursivelyNode
271124,LOCAL,,ANY* current_node,32,,131,current_node,1,,ANY*
271140,LOCAL,,unsigned int parent_node_prefix_len,16,,135,parent_node_prefix_len,4,,unsigned int
271149,LOCAL,,ANY path,21,,136,path,6,,ANY
271152,LOCAL,,auto path_len,8,,137,path_len,8,,auto
271174,LOCAL,,auto node,10,,144,node,2,,auto
271221,LOCAL,,ANY* current_node,32,,159,current_node,1,,ANY*
271225,LOCAL,,unsigned int parent_node_prefix_len,16,,161,parent_node_prefix_len,3,,unsigned int
271234,LOCAL,,int path_len,7,,162,path_len,5,,int
271243,LOCAL,,int i,12,,164,i,1,,int
271253,LOCAL,,bool is_wildcard_node,10,,165,is_wildcard_node,1,,bool
271263,LOCAL,,bool is_last_char,10,,166,is_last_char,3,,bool
271274,LOCAL,,ANY node_path,19,,169,node_path,1,,ANY
271389,LOCAL,,Environment* env,14,,31,env,1,,Environment*
271397,LOCAL,,ANY* isolate,14,,32,isolate,3,,ANY*
271411,LOCAL,,ANY utf8_deny_scope,21,,35,utf8_deny_scope,6,,ANY
271424,LOCAL,,ANY deny_scope,21,,40,deny_scope,9,,ANY
271429,LOCAL,,PermissionScope scope,19,,41,scope,11,,PermissionScope
271469,LOCAL,,ANY utf8_arg,23,,47,utf8_arg,1,,ANY
271521,LOCAL,,PERMISSIONS ,14,,63,,1,,PERMISSIONS
271530,LOCAL,,PERMISSIONS ,14,,71,,1,,PERMISSIONS
271588,LOCAL,,FILESYSTEM_PERMISSIONS ,25,,86,,5,,FILESYSTEM_PERMISSIONS
271590,LOCAL,,CHILD_PROCESS_PERMISSIONS ,28,,90,,7,,CHILD_PROCESS_PERMISSIONS
271592,LOCAL,,WORKER_THREADS_PERMISSIONS ,29,,94,,9,,WORKER_THREADS_PERMISSIONS
271594,LOCAL,,INSPECTOR_PERMISSIONS ,24,,98,,11,,INSPECTOR_PERMISSIONS
271730,LOCAL,,auto permission,8,,134,permission,1,,auto
271907,LOCAL,,EscapableHandleScope handle_scope,24,,53,handle_scope,1,,EscapableHandleScope
271913,LOCAL,,ANY trigger_scope,42,,54,trigger_scope,3,,ANY
271990,LOCAL,,Environment* env,14,,70,env,1,,Environment*
271998,LOCAL,,Isolate* isolate,10,,71,isolate,3,,Isolate*
272068,LOCAL,,auto cwt,8,,94,cwt,15,,auto
272107,LOCAL,,ANY* isolate,3,,100,isolate,3,,ANY*
272108,LOCAL,,ANY constant_attributes,3,,100,constant_attributes,6,,ANY
272112,LOCAL,,ANY* isolate,3,,100,isolate,1,,ANY*
272179,LOCAL,,ANY constant_attributes,3,,100,constant_attributes,6,,ANY
272206,LOCAL,,ANY* isolate,3,,101,isolate,3,,ANY*
272207,LOCAL,,ANY constant_attributes,3,,101,constant_attributes,6,,ANY
272211,LOCAL,,ANY* isolate,3,,101,isolate,1,,ANY*
272278,LOCAL,,ANY constant_attributes,3,,101,constant_attributes,6,,ANY
272305,LOCAL,,ANY* isolate,3,,102,isolate,3,,ANY*
272306,LOCAL,,ANY constant_attributes,3,,102,constant_attributes,6,,ANY
272310,LOCAL,,ANY* isolate,3,,102,isolate,1,,ANY*
272377,LOCAL,,ANY constant_attributes,3,,102,constant_attributes,6,,ANY
272404,LOCAL,,ANY* isolate,3,,103,isolate,3,,ANY*
272405,LOCAL,,ANY constant_attributes,3,,103,constant_attributes,6,,ANY
272409,LOCAL,,ANY* isolate,3,,103,isolate,1,,ANY*
272476,LOCAL,,ANY constant_attributes,3,,103,constant_attributes,6,,ANY
272503,LOCAL,,ANY* isolate,3,,104,isolate,3,,ANY*
272504,LOCAL,,ANY constant_attributes,3,,104,constant_attributes,6,,ANY
272508,LOCAL,,ANY* isolate,3,,104,isolate,1,,ANY*
272575,LOCAL,,ANY constant_attributes,3,,104,constant_attributes,6,,ANY
272664,LOCAL,,Environment* env,14,,128,env,3,,Environment*
272672,LOCAL,,int type_value,7,,130,type_value,5,,int
272684,LOCAL,,ANY type,24,,131,type,7,,ANY
272690,LOCAL,,bool ipc,8,,133,ipc,9,,bool
272691,LOCAL,,ProviderType provider,16,,134,provider,10,,ProviderType
272741,LOCAL,,int r,7,,161,r,1,,int
272760,LOCAL,,PipeWrap* wrap,11,,168,wrap,1,,PipeWrap*
272768,LOCAL,,ANY name,19,,170,name,3,,ANY
272777,LOCAL,,int err,7,,171,err,5,,int
272800,LOCAL,,PipeWrap* wrap,11,,188,wrap,1,,PipeWrap*
272815,LOCAL,,int mode,7,,191,mode,4,,int
272827,LOCAL,,int err,7,,192,err,6,,int
272849,LOCAL,,PipeWrap* wrap,11,,198,wrap,1,,PipeWrap*
272857,LOCAL,,Environment* env,14,,200,env,3,,Environment*
272864,LOCAL,,int backlog,7,,201,backlog,5,,int
272884,LOCAL,,int err,7,,203,err,7,,int
272909,LOCAL,,Environment* env,14,,211,env,1,,Environment*
272917,LOCAL,,PipeWrap* wrap,11,,213,wrap,3,,PipeWrap*
272925,LOCAL,,int fd,7,,216,fd,5,,int
272945,LOCAL,,int err,7,,219,err,7,,int
272977,LOCAL,,Environment* env,14,,227,env,1,,Environment*
272985,LOCAL,,PipeWrap* wrap,11,,229,wrap,3,,PipeWrap*
273019,LOCAL,,ANY name,19,,236,name,8,,ANY
273028,LOCAL,,ConnectWrap* req_wrap,14,,238,req_wrap,10,,ConnectWrap*
273110,LOCAL,,Environment* env,16,,56,env,1,,Environment*
273118,LOCAL,,Isolate* isolate,12,,57,isolate,3,,Isolate*
273213,LOCAL,,uv_stream_t* stream,16,,98,stream,3,,uv_stream_t*
273274,LOCAL,,uint32_t len,14,,111,len,4,,uint32_t
273294,LOCAL,,uint32_t i,19,,115,i,1,,uint32_t
273507,LOCAL,,int fd,13,,139,fd,4,,int
273544,LOCAL,,Environment* env,16,,147,env,1,,Environment*
273562,LOCAL,,ProcessWrap* wrap,16,,149,wrap,4,,ProcessWrap*
273597,LOCAL,,uv_process_options_t options,26,,157,options,8,,uv_process_options_t
273645,LOCAL,,const int32_t uid,21,,167,uid,2,,int32_t
273703,LOCAL,,const int32_t gid,21,,177,gid,2,,int32_t
273748,LOCAL,,ANY file,21,,188,file,17,,ANY
273801,LOCAL,,int argc,11,,196,argc,2,,int
273819,LOCAL,,int i,16,,201,i,1,,int
273829,LOCAL,,ANY arg,25,,202,arg,1,,ANY
273884,LOCAL,,ANY cwd,21,,213,cwd,23,,ANY
273951,LOCAL,,int envc,11,,224,envc,2,,int
273969,LOCAL,,int i,16,,227,i,1,,int
273979,LOCAL,,ANY pair,25,,228,pair,1,,ANY
274119,LOCAL,,int err,9,,268,err,36,,int
274184,LOCAL,,int i,16,,279,i,1,,int
274212,LOCAL,,int i,16,,284,i,1,,int
274250,LOCAL,,Environment* env,16,,294,env,1,,Environment*
274258,LOCAL,,ProcessWrap* wrap,16,,295,wrap,3,,ProcessWrap*
274266,LOCAL,,int signal,9,,297,signal,5,,int
274282,LOCAL,,int err,9,,298,err,7,,int
274306,LOCAL,,ProcessWrap* wrap,16,,305,wrap,1,,ProcessWrap*
274321,LOCAL,,Environment* env,16,,308,env,4,,Environment*
274328,LOCAL,,HandleScope handle_scope,17,,309,handle_scope,6,,HandleScope
274334,LOCAL,,ANY context_scope,20,,310,context_scope,8,,ANY
274340,LOCAL,,Local<Value>[2] argv,18,,312,argv,10,,Local<Value>[2]
274553,LOCAL,,Utf8Value utf8,15,,20,utf8,1,,Utf8Value
274679,LOCAL,,uint64_t val,14,,51,val,2,,uint64_t
274689,LOCAL,,bool lossless,12,,53,lossless,1,,bool
274708,LOCAL,,Utf8Value label,19,,56,label,1,,Utf8Value
275122,LOCAL,,SignalWrap* wrap,21,,124,wrap,1,,SignalWrap*
275131,LOCAL,,Environment* env,22,,125,env,3,,Environment*
275138,LOCAL,,HandleScope handle_scope,23,,126,handle_scope,5,,HandleScope
275144,LOCAL,,ANY context_scope,26,,127,context_scope,7,,ANY
275179,LOCAL,,int signum,9,,109,signum,5,,int
275206,LOCAL,,Mutex handled_signals_mutex,14,,46,handled_signals_mutex,1,,Mutex
275207,LOCAL,,ANY handled_signals,31,,47,handled_signals,2,,ANY
275214,LOCAL,,Environment* env,16,,55,env,1,,Environment*
275222,LOCAL,,Isolate* isolate,12,,56,isolate,3,,Isolate*
275299,LOCAL,,int r,9,,93,r,1,,int
275337,LOCAL,,SignalWrap* wrap,15,,106,wrap,1,,SignalWrap*
275345,LOCAL,,Environment* env,16,,108,env,3,,Environment*
275371,LOCAL,,int err,9,,121,err,7,,int
275396,LOCAL,,ANY lock,25,,136,lock,3,,ANY
275416,LOCAL,,SignalWrap* wrap,15,,144,wrap,1,,SignalWrap*
275440,LOCAL,,int err,9,,152,err,4,,int
275470,LOCAL,,ANY lock,21,,164,lock,1,,ANY
275473,LOCAL,,int64_t new_handler_count,11,,165,new_handler_count,3,,int64_t
275498,LOCAL,,ANY lock,21,,172,lock,1,,ANY
275642,LOCAL,,SyncProcessOutputBuffer* buf,26,,119,buf,2,,SyncProcessOutputBuffer*
275643,LOCAL,,SyncProcessOutputBuffer* next,26,,120,next,3,,SyncProcessOutputBuffer*
275672,LOCAL,,int r,7,,132,r,2,,int
275720,LOCAL,,int r,11,,154,r,2,,int
275738,LOCAL,,int r,9,,163,r,2,,int
275756,LOCAL,,int r,9,,169,r,1,,int
275795,LOCAL,,size_t length,10,,188,length,1,,size_t
275838,LOCAL,,unsigned int flags,16,,206,flags,1,,unsigned int
275888,LOCAL,,SyncProcessOutputBuffer* buf,26,,235,buf,1,,SyncProcessOutputBuffer*
275889,LOCAL,,size_t size,10,,236,size,2,,size_t
275920,LOCAL,,SyncProcessOutputBuffer* buf,26,,246,buf,1,,SyncProcessOutputBuffer*
275921,LOCAL,,size_t offset,10,,247,offset,2,,size_t
275976,LOCAL,,SyncProcessOutputBuffer* buf,28,,267,buf,1,,SyncProcessOutputBuffer*
276017,LOCAL,,uv_read_stop ,17,,283,,2,,uv_read_stop
276082,LOCAL,,SyncProcessStdioPipe* self,23,,318,self,1,,SyncProcessStdioPipe*
276103,LOCAL,,SyncProcessStdioPipe* self,23,,327,self,1,,SyncProcessStdioPipe*
276123,LOCAL,,SyncProcessStdioPipe* self,23,,334,self,1,,SyncProcessStdioPipe*
276144,LOCAL,,SyncProcessStdioPipe* self,23,,341,self,1,,SyncProcessStdioPipe*
276172,LOCAL,,SyncProcessStdioPipe* self,23,,356,self,1,,SyncProcessStdioPipe*
276202,LOCAL,,Environment* env,14,,371,env,1,,Environment*
276222,LOCAL,,SyncProcessRunner p,21,,375,p,5,,SyncProcessRunner
276291,LOCAL,,EscapableHandleScope scope,24,,435,scope,1,,EscapableHandleScope
276300,LOCAL,,Maybe<bool> r,15,,439,r,4,,Maybe<bool>
276332,LOCAL,,int r,7,,449,r,1,,int
276348,LOCAL,,SetError ,13,,458,,1,,SetError
276475,LOCAL,,const auto pipe,18,,508,pipe,2,,auto
276529,LOCAL,,uv_handle_t* uv_process_handle,16,,536,uv_process_handle,3,,uv_handle_t*
276550,LOCAL,,int r,9,,548,r,6,,int
276562,LOCAL,,CheckedUvLoopClose ,23,,552,,9,,CheckedUvLoopClose
276595,LOCAL,,CHECK_NOT_NULL ,19,,571,,2,,CHECK_NOT_NULL
276598,LOCAL,,const auto pipe,20,,573,pipe,2,,auto
276623,LOCAL,,CHECK_NOT_NULL ,19,,588,,2,,CHECK_NOT_NULL
276624,LOCAL,,uv_handle_t* uv_timer_handle,16,,590,uv_timer_handle,3,,uv_handle_t*
276655,LOCAL,,int r,9,,611,r,1,,int
276697,LOCAL,,SetError ,13,,637,,1,,SetError
276725,LOCAL,,SetError ,11,,653,,1,,SetError
276772,LOCAL,,EscapableHandleScope scope,24,,679,scope,1,,EscapableHandleScope
277027,LOCAL,,EscapableHandleScope scope,24,,732,scope,3,,EscapableHandleScope
277033,LOCAL,,"MaybeStackBuffer<Local<Value>,8> js_output",37,,733,js_output,5,,"MaybeStackBuffer<Local<Value>,8>"
277041,LOCAL,,uint32_t i,17,,735,i,1,,uint32_t
277054,LOCAL,,SyncProcessStdioPipe* h,25,,736,h,1,,SyncProcessStdioPipe*
277119,LOCAL,,Isolate* isolate,10,,748,isolate,1,,Isolate*
277126,LOCAL,,HandleScope scope,15,,749,scope,3,,HandleScope
277129,LOCAL,,int r,7,,750,r,5,,int
277272,LOCAL,,IsSet ,12,,771,,1,,IsSet
277321,LOCAL,,IsSet ,12,,779,,1,,IsSet
277372,LOCAL,,IsSet ,12,,788,,1,,IsSet
277379,LOCAL,,const int32_t uid,19,,790,uid,2,,int32_t
277421,LOCAL,,IsSet ,12,,797,,1,,IsSet
277428,LOCAL,,const int32_t gid,19,,799,gid,2,,int32_t
277571,LOCAL,,IsSet ,12,,826,,1,,IsSet
277578,LOCAL,,int64_t timeout,13,,828,timeout,2,,int64_t
277614,LOCAL,,IsSet ,12,,834,,1,,IsSet
277651,LOCAL,,IsSet ,12,,841,,1,,IsSet
277705,LOCAL,,HandleScope scope,15,,856,scope,1,,HandleScope
277765,LOCAL,,uint32_t i,17,,872,i,1,,uint32_t
277799,LOCAL,,int r,9,,879,r,3,,int
277886,LOCAL,,Isolate* isolate,12,,901,isolate,1,,Isolate*
277913,LOCAL,,bool readable,10,,905,readable,5,,bool
277929,LOCAL,,bool writable,10,,907,writable,7,,bool
277945,LOCAL,,uv_buf_t buf,14,,911,buf,9,,uv_buf_t
277974,LOCAL,,ANY ,30,,916,,1,,ANY
278035,LOCAL,,int inherit_fd,9,,931,inherit_fd,1,,int
278116,LOCAL,,int r,7,,961,r,4,,int
278223,LOCAL,,Isolate* isolate,10,,993,isolate,1,,Isolate*
278235,LOCAL,,size_t size,10,,995,size,4,,size_t
278236,LOCAL,,size_t written,16,,995,written,5,,size_t
278237,LOCAL,,char* buffer,7,,996,buffer,6,,char*
278327,LOCAL,,Isolate* isolate,10,,1020,isolate,1,,Isolate*
278339,LOCAL,,uint32_t length,12,,1022,length,4,,uint32_t
278340,LOCAL,,size_t list_size,10,,1023,list_size,5,,size_t
278341,LOCAL,,size_t data_size,21,,1023,data_size,6,,size_t
278342,LOCAL,,size_t data_offset,32,,1023,data_offset,7,,size_t
278343,LOCAL,,char** list,7,,1024,list,8,,char**
278344,LOCAL,,char* buffer,7,,1025,buffer,9,,char*
278397,LOCAL,,uint32_t i,17,,1042,i,1,,uint32_t
278407,LOCAL,,auto value,10,,1043,value,1,,auto
278511,LOCAL,,uint32_t i,17,,1068,i,1,,uint32_t
278528,LOCAL,,auto value,10,,1070,value,2,,auto
278585,LOCAL,,SyncProcessRunner* self,20,,1090,self,1,,SyncProcessRunner*
278609,LOCAL,,SyncProcessRunner* self,20,,1097,self,1,,SyncProcessRunner*
278690,LOCAL,,Environment* env,14,,44,env,1,,Environment*
278694,LOCAL,,ANY handle_scope,19,,46,handle_scope,3,,ANY
278737,LOCAL,,ANY trigger_scope,42,,58,trigger_scope,7,,ANY
278740,LOCAL,,ShutdownWrap* req_wrap,15,,59,req_wrap,9,,ShutdownWrap*
278758,LOCAL,,int err,7,,61,err,12,,int
278776,LOCAL,,const char* msg,13,,67,msg,15,,char*
278822,LOCAL,,Environment* env,14,,87,env,1,,Environment*
278826,LOCAL,,int err,7,,88,err,3,,int
278827,LOCAL,,size_t total_bytes,10,,90,total_bytes,4,,size_t
278833,LOCAL,,size_t i,15,,91,i,1,,size_t
278884,LOCAL,,ANY handle_scope,19,,101,handle_scope,9,,ANY
278928,LOCAL,,ANY trigger_scope,42,,112,trigger_scope,12,,ANY
278931,LOCAL,,WriteWrap* req_wrap,12,,113,req_wrap,14,,WriteWrap*
278952,LOCAL,,bool async,8,,117,async,18,,bool
278969,LOCAL,,const char* msg,13,,124,msg,21,,char*
279049,LOCAL,,uv_buf_t buf,12,,162,buf,2,,uv_buf_t
279130,LOCAL,,Environment* env,14,,180,env,1,,Environment*
279138,LOCAL,,Isolate* isolate,10,,181,isolate,3,,Isolate*
279193,LOCAL,,bool all_buffers,8,,189,all_buffers,10,,bool
279202,LOCAL,,size_t count,10,,191,count,12,,size_t
279230,LOCAL,,size_t storage_size,10,,199,storage_size,15,,size_t
279234,LOCAL,,size_t offset,10,,200,offset,17,,size_t
279241,LOCAL,,size_t i,17,,204,i,1,,size_t
279277,LOCAL,,ANY ,30,,209,,1,,ANY
279327,LOCAL,,enum encoding encoding,21,,220,encoding,8,,encoding
279333,LOCAL,,size_t chunk_size,14,,221,chunk_size,10,,size_t
279391,LOCAL,,size_t i,17,,235,i,1,,size_t
279457,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,246,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
279480,LOCAL,,size_t i,17,,252,i,1,,size_t
279516,LOCAL,,ANY ,30,,258,,1,,ANY
279544,LOCAL,,char* str_storage,11,,266,str_storage,5,,char*
279558,LOCAL,,size_t str_size,14,,268,str_size,7,,size_t
279617,LOCAL,,enum encoding encoding,21,,276,encoding,13,,encoding
279651,LOCAL,,StreamWriteResult res,21,,288,res,23,,StreamWriteResult
279700,LOCAL,,Environment* env,14,,299,env,2,,Environment*
279737,LOCAL,,uv_buf_t buf,12,,307,buf,6,,uv_buf_t
279760,LOCAL,,uv_stream_t* send_handle,14,,311,send_handle,9,,uv_stream_t*
279786,LOCAL,,HandleWrap* wrap,15,,316,wrap,2,,HandleWrap*
279821,LOCAL,,StreamWriteResult res,21,,328,res,12,,StreamWriteResult
279841,LOCAL,,Environment* env,14,,337,env,1,,Environment*
279849,LOCAL,,Isolate* isolate,10,,338,isolate,3,,Isolate*
279915,LOCAL,,size_t storage_size,10,,351,storage_size,11,,size_t
279966,LOCAL,,char[16384] stack_storage,8,,363,stack_storage,14,,char[16384]
279967,LOCAL,,size_t data_size,10,,364,data_size,15,,size_t
279968,LOCAL,,size_t synchronously_written,10,,365,synchronously_written,16,,size_t
279972,LOCAL,,uv_buf_t buf,12,,366,buf,18,,uv_buf_t
279973,LOCAL,,bool try_write,8,,368,try_write,19,,bool
280007,LOCAL,,uv_buf_t* bufs,13,,378,bufs,3,,uv_buf_t*
280012,LOCAL,,size_t count,12,,379,count,5,,size_t
280016,LOCAL,,const int err,15,,380,err,7,,int
280071,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,401,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
280107,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,407,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
280150,LOCAL,,uv_stream_t* send_handle,14,,420,send_handle,26,,uv_stream_t*
280163,LOCAL,,HandleWrap* wrap,15,,423,wrap,1,,HandleWrap*
280198,LOCAL,,StreamWriteResult res,21,,435,res,29,,StreamWriteResult
280245,LOCAL,,Environment* env,14,,450,env,1,,Environment*
280297,LOCAL,,Local<Value>[1] argv,16,,467,argv,8,,Local<Value>[1]
280318,LOCAL,,AsyncWrap* wrap,12,,471,wrap,10,,AsyncWrap*
280434,LOCAL,,Isolate* isolate,10,,516,isolate,1,,Isolate*
280441,LOCAL,,HandleScope scope,15,,517,scope,3,,HandleScope
280444,LOCAL,,enum PropertyAttribute attributes,26,,519,attributes,5,,PropertyAttribute
280589,LOCAL,,static bool is_registered,15,,574,is_registered,1,,bool
280689,LOCAL,,StreamBase* wrap,13,,600,wrap,1,,StreamBase*
280749,LOCAL,,StreamBase* wrap,13,,609,wrap,1,,StreamBase*
280794,LOCAL,,StreamBase* wrap,13,,617,wrap,1,,StreamBase*
280839,LOCAL,,StreamBase* wrap,13,,625,wrap,1,,StreamBase*
280887,LOCAL,,StreamBase* wrap,13,,634,wrap,1,,StreamBase*
280923,LOCAL,,ANY trigger_scope,42,,639,trigger_scope,5,,ANY
280964,LOCAL,,CHECK_NOT_NULL ,17,,660,,1,,CHECK_NOT_NULL
280965,LOCAL,,Environment* env,14,,661,env,2,,Environment*
280986,LOCAL,,CHECK_NOT_NULL ,17,,666,,1,,CHECK_NOT_NULL
280987,LOCAL,,StreamBase* stream,13,,667,stream,2,,StreamBase*
280993,LOCAL,,Environment* env,14,,668,env,4,,Environment*
281000,LOCAL,,Isolate* isolate,10,,669,isolate,6,,Isolate*
281007,LOCAL,,HandleScope handle_scope,15,,670,handle_scope,8,,HandleScope
281010,LOCAL,,ANY context_scope,18,,671,context_scope,10,,ANY
281095,LOCAL,,CHECK_NOT_NULL ,17,,693,,1,,CHECK_NOT_NULL
281096,LOCAL,,StreamBase* stream,13,,695,stream,2,,StreamBase*
281102,LOCAL,,Environment* env,14,,696,env,4,,Environment*
281109,LOCAL,,HandleScope handle_scope,15,,697,handle_scope,6,,HandleScope
281115,LOCAL,,ANY context_scope,18,,698,context_scope,8,,ANY
281205,LOCAL,,StreamBase* stream,13,,724,stream,1,,StreamBase*
281211,LOCAL,,Environment* env,14,,725,env,3,,Environment*
281226,LOCAL,,AsyncWrap* async_wrap,12,,727,async_wrap,6,,AsyncWrap*
281233,LOCAL,,HandleScope handle_scope,15,,728,handle_scope,8,,HandleScope
281239,LOCAL,,ANY context_scope,18,,729,context_scope,10,,ANY
281264,LOCAL,,Local<Value>[3] argv,16,,733,argv,14,,Local<Value>[3]
281286,LOCAL,,const char* msg,13,,739,msg,16,,char*
281402,LOCAL,,CHECK_NOT_NULL ,17,,775,,1,,CHECK_NOT_NULL
281415,LOCAL,,CHECK_NOT_NULL ,17,,780,,1,,CHECK_NOT_NULL
281431,LOCAL,,StreamListener* listener,19,,786,listener,1,,StreamListener*
281444,LOCAL,,RemoveStreamListener ,27,,793,,1,,RemoveStreamListener
281452,LOCAL,,StreamListener* previous,17,,800,previous,2,,StreamListener*
281453,LOCAL,,StreamListener* current,17,,801,current,3,,StreamListener*
281515,LOCAL,,auto* wrap,7,,823,wrap,1,,auto*
281533,LOCAL,,auto* wrap,7,,830,wrap,1,,auto*
281552,LOCAL,,AsyncWrap* async_wrap,12,,836,async_wrap,1,,AsyncWrap*
281556,LOCAL,,Environment* env,14,,837,env,3,,Environment*
281568,LOCAL,,ANY handle_scope,21,,839,handle_scope,1,,ANY
281624,LOCAL,,HandleScope handle_scope,17,,72,handle_scope,1,,HandleScope
281630,LOCAL,,ANY context_scope,20,,73,context_scope,3,,ANY
281955,LOCAL,,HandleScope handle_scope,15,,69,handle_scope,8,,HandleScope
281978,LOCAL,,StreamPipe* pipe,13,,109,pipe,1,,StreamPipe*
281987,LOCAL,,size_t size,10,,110,size,3,,size_t
282016,LOCAL,,StreamPipe* pipe,13,,117,pipe,1,,StreamPipe*
282051,LOCAL,,StreamBase* sink,15,,125,sink,2,,StreamBase*
282062,LOCAL,,CHECK_NOT_NULL ,19,,127,,5,,CHECK_NOT_NULL
282109,LOCAL,,uv_buf_t buffer,12,,144,buffer,2,,uv_buf_t
282120,LOCAL,,StreamWriteResult res,21,,145,res,4,,StreamWriteResult
282177,LOCAL,,StreamPipe* pipe,13,,159,pipe,1,,StreamPipe*
282202,LOCAL,,Environment* env,18,,163,env,1,,Environment*
282209,LOCAL,,HandleScope handle_scope,19,,164,handle_scope,3,,HandleScope
282215,LOCAL,,ANY context_scope,22,,165,context_scope,5,,ANY
282248,LOCAL,,HandleScope handle_scope,17,,174,handle_scope,1,,HandleScope
282257,LOCAL,,InternalCallbackScope callback_scope,27,,175,callback_scope,3,,InternalCallbackScope
282280,LOCAL,,CHECK_NOT_NULL ,19,,183,,1,,CHECK_NOT_NULL
282281,LOCAL,,StreamListener* prev,19,,184,prev,2,,StreamListener*
282310,LOCAL,,StreamPipe* pipe,13,,197,pipe,1,,StreamPipe*
282319,LOCAL,,CHECK_NOT_NULL ,17,,198,,3,,CHECK_NOT_NULL
282320,LOCAL,,StreamListener* prev,17,,199,prev,4,,StreamListener*
282338,LOCAL,,StreamPipe* pipe,13,,205,pipe,1,,StreamPipe*
282367,LOCAL,,StreamPipe* pipe,13,,213,pipe,1,,StreamPipe*
282400,LOCAL,,StreamPipe* pipe,13,,221,pipe,1,,StreamPipe*
282424,LOCAL,,HandleScope handle_scope,15,,225,handle_scope,5,,HandleScope
282433,LOCAL,,InternalCallbackScope callback_scope,25,,226,callback_scope,7,,InternalCallbackScope
282456,LOCAL,,CHECK_NOT_NULL ,17,,233,,1,,CHECK_NOT_NULL
282469,LOCAL,,CHECK_NOT_NULL ,17,,239,,1,,CHECK_NOT_NULL
282496,LOCAL,,Environment* env,14,,252,env,2,,Environment*
282625,LOCAL,,StreamBase* source,13,,279,source,4,,StreamBase*
282638,LOCAL,,StreamBase* sink,13,,280,sink,6,,StreamBase*
282672,LOCAL,,StreamPipe* pipe,13,,286,pipe,1,,StreamPipe*
282697,LOCAL,,StreamPipe* pipe,13,,293,pipe,1,,StreamPipe*
282714,LOCAL,,StreamPipe* pipe,13,,299,pipe,1,,StreamPipe*
282737,LOCAL,,StreamPipe* pipe,13,,305,pipe,1,,StreamPipe*
282764,LOCAL,,Environment* env,14,,316,env,1,,Environment*
282772,LOCAL,,Isolate* isolate,10,,317,isolate,3,,Isolate*
282877,LOCAL,,LibuvStreamWrap* wrap,24,,210,wrap,1,,LibuvStreamWrap*
282885,LOCAL,,TryCatchScope try_catch,23,,211,try_catch,3,,TryCatchScope
282961,LOCAL,,Environment* env,14,,70,env,1,,Environment*
282969,LOCAL,,Isolate* isolate,10,,71,isolate,3,,Isolate*
283110,LOCAL,,ANY* isolate,3,,103,isolate,3,,ANY*
283111,LOCAL,,ANY constant_attributes,3,,103,constant_attributes,6,,ANY
283115,LOCAL,,ANY* isolate,3,,103,isolate,1,,ANY*
283182,LOCAL,,ANY constant_attributes,3,,103,constant_attributes,6,,ANY
283209,LOCAL,,ANY* isolate,3,,104,isolate,3,,ANY*
283210,LOCAL,,ANY constant_attributes,3,,104,constant_attributes,6,,ANY
283214,LOCAL,,ANY* isolate,3,,104,isolate,1,,ANY*
283281,LOCAL,,ANY constant_attributes,3,,104,constant_attributes,6,,ANY
283308,LOCAL,,ANY* isolate,3,,105,isolate,3,,ANY*
283309,LOCAL,,ANY constant_attributes,3,,105,constant_attributes,6,,ANY
283313,LOCAL,,ANY* isolate,3,,105,isolate,1,,ANY*
283380,LOCAL,,ANY constant_attributes,3,,105,constant_attributes,6,,ANY
283407,LOCAL,,ANY* isolate,3,,106,isolate,3,,ANY*
283408,LOCAL,,ANY constant_attributes,3,,106,constant_attributes,6,,ANY
283412,LOCAL,,ANY* isolate,3,,106,isolate,1,,ANY*
283479,LOCAL,,ANY constant_attributes,3,,106,constant_attributes,6,,ANY
