152432,BINDING,node.contextify.ContextifyContext.IndexedPropertyGetterCallback,IndexedPropertyGetterCallback,"void node.contextify.ContextifyContext.IndexedPropertyGetterCallback (uint32_t,PropertyCallbackInfo<Value>)"
152464,BINDING,node.contextify.ContextifyContext.IndexedPropertySetterCallback,IndexedPropertySetterCallback,"void node.contextify.ContextifyContext.IndexedPropertySetterCallback (uint32_t,Local<Value>,PropertyCallbackInfo<Value>)"
152494,BINDING,node.contextify.ContextifyContext.IndexedPropertyDescriptorCallback,IndexedPropertyDescriptorCallback,"void node.contextify.ContextifyContext.IndexedPropertyDescriptorCallback (uint32_t,PropertyCallbackInfo<Value>)"
152526,BINDING,node.contextify.ContextifyContext.IndexedPropertyDefinerCallback,IndexedPropertyDefinerCallback,"void node.contextify.ContextifyContext.IndexedPropertyDefinerCallback (uint32_t,PropertyDescriptor,PropertyCallbackInfo<Value>)"
152576,BINDING,node.contextify.ContextifyContext.IndexedPropertyDeleterCallback,IndexedPropertyDeleterCallback,"void node.contextify.ContextifyContext.IndexedPropertyDeleterCallback (uint32_t,PropertyCallbackInfo<Boolean>)"
152644,BINDING,node.contextify.ContextifyScript.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.contextify.ContextifyScript.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
152664,BINDING,node.contextify.ContextifyScript.RegisterExternalReferences,RegisterExternalReferences,void node.contextify.ContextifyScript.RegisterExternalReferences (ExternalReferenceRegistry*)
153197,BINDING,node.contextify.ContextifyScript.New,New,void node.contextify.ContextifyScript.New (FunctionCallbackInfo<Value>)
153342,BINDING,node.contextify.StoreCodeCacheResult,StoreCodeCacheResult,"Maybe<bool> node.contextify.StoreCodeCacheResult (Environment*,Local<Object>,ANY,ANY,bool,ANY)"
153363,BINDING,node.contextify.ContextifyScript.InstanceOf,InstanceOf,"bool node.contextify.ContextifyScript.InstanceOf (Environment*,Local<Value>)"
153404,BINDING,node.contextify.ContextifyScript.CreateCachedData.cached_data,cached_data,ANY node.contextify.ContextifyScript.CreateCachedData.cached_data (ANY)
153458,BINDING,node.contextify.ContextifyScript.CreateCachedData,CreateCachedData,void node.contextify.ContextifyScript.CreateCachedData (FunctionCallbackInfo<Value>)
153660,BINDING,node.contextify.ContextifyScript.RunInContext,RunInContext,void node.contextify.ContextifyScript.RunInContext (FunctionCallbackInfo<Value>)
153921,BINDING,node.contextify.ContextifyScript.EvalMachine,EvalMachine,"bool node.contextify.ContextifyScript.EvalMachine (Local<Context>,Environment*,int64_t,bool,bool,bool,ANY,FunctionCallbackInfo<Value>)"
153936,BINDING,node.contextify.ContextifyScript.ContextifyScript,ContextifyScript,"ANY node.contextify.ContextifyScript.ContextifyScript (Environment*,Local<Object>)"
153947,BINDING,node.contextify.ContextifyScript.~ContextifyScript,~ContextifyScript,ANY node.contextify.ContextifyScript.~ContextifyScript ()
154698,BINDING,node.contextify.ContextifyContext.CompileFunction,CompileFunction,void node.contextify.ContextifyContext.CompileFunction (FunctionCallbackInfo<Value>)
154712,BINDING,node.contextify.CompiledFnEntry.WeakCallback,WeakCallback,void node.contextify.CompiledFnEntry.WeakCallback (WeakCallbackInfo<CompiledFnEntry>)
154731,BINDING,node.contextify.CompiledFnEntry.CompiledFnEntry,CompiledFnEntry,"ANY node.contextify.CompiledFnEntry.CompiledFnEntry (Environment*,Local<Object>,uint32_t,Local<Function>)"
154746,BINDING,node.contextify.CompiledFnEntry.~CompiledFnEntry,~CompiledFnEntry,ANY node.contextify.CompiledFnEntry.~CompiledFnEntry ()
154771,BINDING,node.contextify.StartSigintWatchdog,StartSigintWatchdog,void node.contextify.StartSigintWatchdog (FunctionCallbackInfo<Value>)
154794,BINDING,node.contextify.StopSigintWatchdog,StopSigintWatchdog,void node.contextify.StopSigintWatchdog (FunctionCallbackInfo<Value>)
154817,BINDING,node.contextify.WatchdogHasPendingSigint,WatchdogHasPendingSigint,void node.contextify.WatchdogHasPendingSigint (FunctionCallbackInfo<Value>)
154952,BINDING,node.contextify.MeasureMemory,MeasureMemory,void node.contextify.MeasureMemory (FunctionCallbackInfo<Value>)
154959,BINDING,node.contextify.MicrotaskQueueWrap.MicrotaskQueueWrap,MicrotaskQueueWrap,"ANY node.contextify.MicrotaskQueueWrap.MicrotaskQueueWrap (Environment*,Local<Object>)"
154965,BINDING,node.contextify.MicrotaskQueueWrap.microtask_queue,microtask_queue,shared_ptr<MicrotaskQueue> node.contextify.MicrotaskQueueWrap.microtask_queue ()
154986,BINDING,node.contextify.MicrotaskQueueWrap.New,New,void node.contextify.MicrotaskQueueWrap.New (FunctionCallbackInfo<Value>)
155031,BINDING,node.contextify.MicrotaskQueueWrap.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.contextify.MicrotaskQueueWrap.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
155041,BINDING,node.contextify.MicrotaskQueueWrap.RegisterExternalReferences,RegisterExternalReferences,void node.contextify.MicrotaskQueueWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
155129,BINDING,node.contextify.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.contextify.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
155271,BINDING,node.contextify.CreatePerContextProperties,CreatePerContextProperties,"void node.contextify.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
155311,BINDING,node.contextify.RegisterExternalReferences,RegisterExternalReferences,void node.contextify.RegisterExternalReferences (ExternalReferenceRegistry*)
155355,BINDING,node.linux_at_secure,linux_at_secure,bool node.linux_at_secure ()
155507,BINDING,node.credentials.SafeGetenv,SafeGetenv,"bool node.credentials.SafeGetenv (char*,ANY*,ANY,ANY*)"
155578,BINDING,node.credentials.SafeGetenv,SafeGetenv,void node.credentials.SafeGetenv (FunctionCallbackInfo<Value>)
155588,BINDING,node.credentials.RegisterExternalReferences,RegisterExternalReferences,void node.credentials.RegisterExternalReferences (ExternalReferenceRegistry*)
155601,BINDING,node.credentials.Initialize,Initialize,"void node.credentials.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
155782,BINDING,node.crypto.Initialize,Initialize,"void node.crypto.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
155899,BINDING,node.crypto.RegisterExternalReferences,RegisterExternalReferences,void node.crypto.RegisterExternalReferences (ExternalReferenceRegistry*)
155975,BINDING,node.fs_dir.DirHandle.GCClose.<lambda>0,<lambda>0,ANY node.fs_dir.DirHandle.GCClose.<lambda>0 (Environment*)
155986,BINDING,node.fs_dir.DirHandle.GCClose.<lambda>1,<lambda>1,ANY node.fs_dir.DirHandle.GCClose.<lambda>1 (Environment*)
156052,BINDING,node.fs_dir.get_dir_func_name_by_type,get_dir_func_name_by_type,const char* node.fs_dir.get_dir_func_name_by_type (uv_fs_type)
156070,BINDING,node.fs_dir.DirHandle.DirHandle,DirHandle,"ANY node.fs_dir.DirHandle.DirHandle (Environment*,Local<Object>,uv_dir_t*)"
156108,BINDING,node.fs_dir.DirHandle.New,New,"DirHandle node.fs_dir.DirHandle.New (Environment*,uv_dir_t*)"
156118,BINDING,node.fs_dir.DirHandle.New,New,void node.fs_dir.DirHandle.New (FunctionCallbackInfo<Value>)
156127,BINDING,node.fs_dir.DirHandle.~DirHandle,~DirHandle,ANY node.fs_dir.DirHandle.~DirHandle ()
156140,BINDING,node.fs_dir.DirHandle.MemoryInfo,MemoryInfo,void node.fs_dir.DirHandle.MemoryInfo (MemoryTracker*)
156382,BINDING,node.fs_dir.DirHandle.GCClose,GCClose,void node.fs_dir.DirHandle.GCClose ()
156531,BINDING,node.fs_dir.AfterClose,AfterClose,void node.fs_dir.AfterClose (uv_fs_t*)
156904,BINDING,node.fs_dir.DirHandle.Close,Close,void node.fs_dir.DirHandle.Close (FunctionCallbackInfo<Value>)
157022,BINDING,node.fs_dir.DirentListToArray,DirentListToArray,"MaybeLocal<Array> node.fs_dir.DirentListToArray (Environment*,uv_dirent_t*,int,encoding,Local<Value>*)"
157267,BINDING,node.fs_dir.AfterDirRead,AfterDirRead,void node.fs_dir.AfterDirRead (uv_fs_t*)
157816,BINDING,node.fs_dir.DirHandle.Read,Read,void node.fs_dir.DirHandle.Read (FunctionCallbackInfo<Value>)
157990,BINDING,node.fs_dir.AfterOpenDir,AfterOpenDir,void node.fs_dir.AfterOpenDir (uv_fs_t*)
158434,BINDING,node.fs_dir.OpenDir,OpenDir,void node.fs_dir.OpenDir (FunctionCallbackInfo<Value>)
158523,BINDING,node.fs_dir.Initialize,Initialize,"void node.fs_dir.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
158554,BINDING,node.fs_dir.RegisterExternalReferences,RegisterExternalReferences,void node.fs_dir.RegisterExternalReferences (ExternalReferenceRegistry*)
158571,BINDING,node.RealEnvStore.Enumerate.<lambda>0,<lambda>0,ANY node.RealEnvStore.Enumerate.<lambda>0 ()
158599,BINDING,node.RealEnvStore.Get,Get,"MaybeLocal<String> node.RealEnvStore.Get (Isolate*,Local<String>)"
158604,BINDING,node.RealEnvStore.Get,Get,ANY node.RealEnvStore.Get (char*)
158611,BINDING,node.RealEnvStore.Set,Set,"void node.RealEnvStore.Set (Isolate*,Local<String>,Local<String>)"
158617,BINDING,node.RealEnvStore.Query,Query,"int32_t node.RealEnvStore.Query (Isolate*,Local<String>)"
158622,BINDING,node.RealEnvStore.Query,Query,int32_t node.RealEnvStore.Query (char*)
158628,BINDING,node.RealEnvStore.Delete,Delete,"void node.RealEnvStore.Delete (Isolate*,Local<String>)"
158633,BINDING,node.RealEnvStore.Enumerate,Enumerate,Local<Array> node.RealEnvStore.Enumerate (Isolate*)
158640,BINDING,node.MapKVStore.Get,Get,"MaybeLocal<String> node.MapKVStore.Get (Isolate*,Local<String>)"
158645,BINDING,node.MapKVStore.Get,Get,ANY node.MapKVStore.Get (char*)
158652,BINDING,node.MapKVStore.Set,Set,"void node.MapKVStore.Set (Isolate*,Local<String>,Local<String>)"
158658,BINDING,node.MapKVStore.Query,Query,"int32_t node.MapKVStore.Query (Isolate*,Local<String>)"
158663,BINDING,node.MapKVStore.Query,Query,int32_t node.MapKVStore.Query (char*)
158669,BINDING,node.MapKVStore.Delete,Delete,"void node.MapKVStore.Delete (Isolate*,Local<String>)"
158674,BINDING,node.MapKVStore.Enumerate,Enumerate,Local<Array> node.MapKVStore.Enumerate (Isolate*)
158679,BINDING,node.MapKVStore.Clone,Clone,ANY node.MapKVStore.Clone (Isolate*)
158683,BINDING,node.MapKVStore.MapKVStore,MapKVStore,ANY node.MapKVStore.MapKVStore ()
158688,BINDING,node.MapKVStore.MapKVStore,MapKVStore,ANY node.MapKVStore.MapKVStore (MapKVStore)
158736,BINDING,node.DateTimeConfigurationChangeNotification,DateTimeConfigurationChangeNotification,"void node.DateTimeConfigurationChangeNotification<T> (Isolate*,T,char*)"
158795,BINDING,node.RealEnvStore.Get,Get,Maybe<std::string> node.RealEnvStore.Get (char*)
158848,BINDING,node.RealEnvStore.Get,Get,"MaybeLocal<String> node.RealEnvStore.Get (Isolate*,Local<String>)"
158878,BINDING,node.RealEnvStore.Set,Set,"void node.RealEnvStore.Set (Isolate*,Local<String>,Local<String>)"
158912,BINDING,node.RealEnvStore.Query,Query,int32_t node.RealEnvStore.Query (char*)
158926,BINDING,node.RealEnvStore.Query,Query,"int32_t node.RealEnvStore.Query (Isolate*,Local<String>)"
158947,BINDING,node.RealEnvStore.Delete,Delete,"void node.RealEnvStore.Delete (Isolate*,Local<String>)"
159038,BINDING,node.RealEnvStore.Enumerate,Enumerate,Local<Array> node.RealEnvStore.Enumerate (Isolate*)
159135,BINDING,node.KVStore.Clone,Clone,shared_ptr<KVStore> node.KVStore.Clone (Isolate*)
159165,BINDING,node.MapKVStore.Get,Get,Maybe<std::string> node.MapKVStore.Get (char*)
159218,BINDING,node.MapKVStore.Get,Get,"MaybeLocal<String> node.MapKVStore.Get (Isolate*,Local<String>)"
159277,BINDING,node.MapKVStore.Set,Set,"void node.MapKVStore.Set (Isolate*,Local<String>,Local<String>)"
159300,BINDING,node.MapKVStore.Query,Query,int32_t node.MapKVStore.Query (char*)
159314,BINDING,node.MapKVStore.Query,Query,"int32_t node.MapKVStore.Query (Isolate*,Local<String>)"
159341,BINDING,node.MapKVStore.Delete,Delete,"void node.MapKVStore.Delete (Isolate*,Local<String>)"
159411,BINDING,node.MapKVStore.Enumerate,Enumerate,Local<Array> node.MapKVStore.Enumerate (Isolate*)
159425,BINDING,node.MapKVStore.Clone,Clone,shared_ptr<KVStore> node.MapKVStore.Clone (Isolate*)
159434,BINDING,node.KVStore.CreateMapKVStore,CreateMapKVStore,shared_ptr<KVStore> node.KVStore.CreateMapKVStore ()
159566,BINDING,node.KVStore.AssignFromObject,AssignFromObject,"Maybe<bool> node.KVStore.AssignFromObject (Local<Context>,Local<Object>)"
159675,BINDING,node.KVStore.AssignToObject,AssignToObject,"Maybe<bool> node.KVStore.AssignToObject (ANY*,ANY,ANY)"
159752,BINDING,node.EnvGetter,EnvGetter,"void node.EnvGetter (Local<Name>,PropertyCallbackInfo<Value>)"
159876,BINDING,node.EnvSetter,EnvSetter,"void node.EnvSetter (Local<Name>,Local<Value>,PropertyCallbackInfo<Value>)"
159933,BINDING,node.EnvQuery,EnvQuery,"void node.EnvQuery (Local<Name>,PropertyCallbackInfo<Integer>)"
159981,BINDING,node.EnvDeleter,EnvDeleter,"void node.EnvDeleter (Local<Name>,PropertyCallbackInfo<Boolean>)"
160017,BINDING,node.EnvEnumerator,EnvEnumerator,void node.EnvEnumerator (PropertyCallbackInfo<Array>)
160115,BINDING,node.EnvDefiner,EnvDefiner,"void node.EnvDefiner (Local<Name>,PropertyDescriptor,PropertyCallbackInfo<Value>)"
160184,BINDING,node.CreateEnvProxyTemplate,CreateEnvProxyTemplate,"void node.CreateEnvProxyTemplate (Isolate*,IsolateData*)"
160219,BINDING,node.RegisterEnvVarExternalReferences,RegisterEnvVarExternalReferences,void node.RegisterEnvVarExternalReferences (ExternalReferenceRegistry*)
160226,BINDING,node.ReportFatalException.<lambda>0,<lambda>0,ANY node.ReportFatalException.<lambda>0 ()
160272,BINDING,node.ReportFatalException.<lambda>1,<lambda>1,ANY node.ReportFatalException.<lambda>1 (Local<Function>)
160360,BINDING,node.IsExceptionDecorated,IsExceptionDecorated,"bool node.IsExceptionDecorated (Environment*,Local<Value>)"
160506,BINDING,node.GetSourceMapErrorSource,GetSourceMapErrorSource,"string node.GetSourceMapErrorSource (Isolate*,Local<Context>,Local<Message>,bool*)"
160845,BINDING,node.GetErrorSource,GetErrorSource,"string node.GetErrorSource (Isolate*,Local<Context>,Local<Message>,bool*)"
161047,BINDING,node.FormatStackTrace,FormatStackTrace,"string node.FormatStackTrace (Isolate*,Local<StackTrace>)"
161057,BINDING,node.PrintToStderrAndFlush,PrintToStderrAndFlush,void node.PrintToStderrAndFlush (ANY)
161067,BINDING,node.PrintStackTrace,PrintStackTrace,"void node.PrintStackTrace (Isolate*,Local<StackTrace>)"
161144,BINDING,node.FormatCaughtException,FormatCaughtException,"string node.FormatCaughtException (Isolate*,Local<Context>,Local<Value>,Local<Message>,bool)"
161168,BINDING,node.FormatCaughtException,FormatCaughtException,"string node.FormatCaughtException (Isolate*,Local<Context>,ANY)"
161180,BINDING,node.PrintCaughtException,PrintCaughtException,"void node.PrintCaughtException (Isolate*,Local<Context>,ANY)"
161367,BINDING,node.AppendExceptionLine,AppendExceptionLine,"void node.AppendExceptionLine (Environment*,Local<Value>,Local<Message>,ErrorHandlingMode)"
161375,BINDING,node.Abort,Abort,void node.Abort ()
161409,BINDING,node.Assert,Assert,void node.Assert (AssertionInfo)
161902,BINDING,node.ReportFatalException,ReportFatalException,"void node.ReportFatalException (Environment*,Local<Value>,Local<Message>,EnhanceFatalException)"
161956,BINDING,node.OnFatalError,OnFatalError,"void node.OnFatalError (char*,char*)"
162019,BINDING,node.OOMErrorHandler,OOMErrorHandler,"void node.OOMErrorHandler (char*,ANY)"
162122,BINDING,node.ModifyCodeGenerationFromStrings,ModifyCodeGenerationFromStrings,"ModifyCodeGenerationFromStringsResult node.ModifyCodeGenerationFromStrings (ANY,ANY,bool)"
162203,BINDING,node.errors.TryCatchScope.~TryCatchScope,~TryCatchScope,ANY node.errors.TryCatchScope.~TryCatchScope ()
162214,BINDING,node.errors.errno_string,errno_string,const char* node.errors.errno_string (int)
162323,BINDING,node.errors.PerIsolateMessageListener,PerIsolateMessageListener,"void node.errors.PerIsolateMessageListener (Local<Message>,Local<Value>)"
162353,BINDING,node.errors.SetPrepareStackTraceCallback,SetPrepareStackTraceCallback,void node.errors.SetPrepareStackTraceCallback (FunctionCallbackInfo<Value>)
162386,BINDING,node.errors.SetSourceMapsEnabled,SetSourceMapsEnabled,void node.errors.SetSourceMapsEnabled (FunctionCallbackInfo<Value>)
162416,BINDING,node.errors.SetGetSourceMapErrorSource,SetGetSourceMapErrorSource,void node.errors.SetGetSourceMapErrorSource (FunctionCallbackInfo<Value>)
162446,BINDING,node.errors.SetMaybeCacheGeneratedSourceMap,SetMaybeCacheGeneratedSourceMap,void node.errors.SetMaybeCacheGeneratedSourceMap (FunctionCallbackInfo<Value>)
162493,BINDING,node.errors.SetEnhanceStackForFatalException,SetEnhanceStackForFatalException,void node.errors.SetEnhanceStackForFatalException (FunctionCallbackInfo<Value>)
162538,BINDING,node.errors.NoSideEffectsToString,NoSideEffectsToString,void node.errors.NoSideEffectsToString (FunctionCallbackInfo<Value>)
162614,BINDING,node.errors.TriggerUncaughtException,TriggerUncaughtException,void node.errors.TriggerUncaughtException (FunctionCallbackInfo<Value>)
162654,BINDING,node.errors.RegisterExternalReferences,RegisterExternalReferences,void node.errors.RegisterExternalReferences (ExternalReferenceRegistry*)
162721,BINDING,node.errors.Initialize,Initialize,"void node.errors.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
162914,BINDING,node.errors.DecorateErrorStack,DecorateErrorStack,"void node.errors.DecorateErrorStack (Environment*,ANY)"
163134,BINDING,node.errors.TriggerUncaughtException,TriggerUncaughtException,"void node.errors.TriggerUncaughtException (Isolate*,Local<Value>,Local<Message>,bool)"
163172,BINDING,node.errors.TriggerUncaughtException,TriggerUncaughtException,"void node.errors.TriggerUncaughtException (Isolate*,ANY)"
163197,BINDING,node.errors.PrinterTryCatch.~PrinterTryCatch,~PrinterTryCatch,ANY node.errors.PrinterTryCatch.~PrinterTryCatch ()
163252,BINDING,node.ExternalReferenceRegistry.external_references,external_references,vector<intptr_t> node.ExternalReferenceRegistry.external_references ()
163265,BINDING,node.ExternalReferenceRegistry.ExternalReferenceRegistry,ExternalReferenceRegistry,ANY node.ExternalReferenceRegistry.ExternalReferenceRegistry ()
163318,BINDING,node.fs.FileHandle.Close.<lambda>0,<lambda>0,ANY node.fs.FileHandle.Close.<lambda>0 (Environment*)
163348,BINDING,node.fs.FileHandle.Close.<lambda>1,<lambda>1,ANY node.fs.FileHandle.Close.<lambda>1 (Environment*)
163540,BINDING,node.fs.FileHandle.ClosePromise.<lambda>2,<lambda>2,ANY node.fs.FileHandle.ClosePromise.<lambda>2 (uv_fs_t*)
163813,BINDING,node.fs.FileHandle.ReadStart.<lambda>3,<lambda>3,ANY node.fs.FileHandle.ReadStart.<lambda>3 (uv_fs_t*)
