229851,METHOD_PARAMETER_OUT,playlist_t *p_playlist,19,BY_VALUE,1,false,466,p_playlist,1,playlist_t*
229852,METHOD_PARAMETER_OUT,void *data,23,BY_VALUE,1,false,480,data,1,void*
229853,METHOD_PARAMETER_OUT,playlist_t *p_playlist,32,BY_VALUE,1,false,35,p_playlist,1,playlist_t*
229854,METHOD_PARAMETER_OUT,playlist_item_t *p_item,56,BY_VALUE,2,false,35,p_item,2,playlist_item_t*
229855,METHOD_PARAMETER_OUT,playlist_item_t *p_root,32,BY_VALUE,3,false,36,p_root,3,playlist_item_t*
229856,METHOD_PARAMETER_OUT,playlist_t *p_playlist,32,BY_VALUE,1,false,37,p_playlist,1,playlist_t*
229857,METHOD_PARAMETER_OUT,playlist_item_t *p_item,56,BY_VALUE,2,false,37,p_item,2,playlist_item_t*
229858,METHOD_PARAMETER_OUT,playlist_item_t *p_root,32,BY_VALUE,3,false,38,p_root,3,playlist_item_t*
229859,METHOD_PARAMETER_OUT,playlist_t *p_playlist,31,BY_VALUE,1,false,40,p_playlist,1,playlist_t*
229860,METHOD_PARAMETER_OUT,playlist_item_t *p_root,31,BY_VALUE,2,false,41,p_root,2,playlist_item_t*
229861,METHOD_PARAMETER_OUT,playlist_item_t *p_item,31,BY_VALUE,3,false,42,p_item,3,playlist_item_t*
229862,METHOD_PARAMETER_OUT,playlist_t *p_playlist,31,BY_VALUE,1,false,43,p_playlist,1,playlist_t*
229863,METHOD_PARAMETER_OUT,playlist_item_t *p_item,31,BY_VALUE,2,false,44,p_item,2,playlist_item_t*
229864,METHOD_PARAMETER_OUT,playlist_item_t *p_root,31,BY_VALUE,3,false,45,p_root,3,playlist_item_t*
229865,METHOD_PARAMETER_OUT,playlist_t *p_playlist,40,BY_VALUE,1,false,58,p_playlist,1,playlist_t*
229866,METHOD_PARAMETER_OUT,const char *psz_name,40,BY_VALUE,2,false,59,psz_name,2,char*
229867,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,40,BY_VALUE,3,false,60,p_parent,3,playlist_item_t*
229868,METHOD_PARAMETER_OUT,int i_pos,67,BY_VALUE,4,false,60,i_pos,4,int
229869,METHOD_PARAMETER_OUT,int i_flags,40,BY_VALUE,5,false,61,i_flags,5,int
229870,METHOD_PARAMETER_OUT,playlist_t *p_playlist,27,BY_VALUE,1,false,92,p_playlist,1,playlist_t*
229871,METHOD_PARAMETER_OUT,playlist_item_t *p_root,51,BY_VALUE,2,false,92,p_root,2,playlist_item_t*
229872,METHOD_PARAMETER_OUT,playlist_t *p_playlist,35,BY_VALUE,1,false,98,p_playlist,1,playlist_t*
229873,METHOD_PARAMETER_OUT,playlist_item_t *p_root,5,BY_VALUE,2,false,99,p_root,2,playlist_item_t*
229874,METHOD_PARAMETER_OUT,int flags,30,BY_VALUE,3,false,99,flags,3,int
229875,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,26,BY_VALUE,1,false,149,p_parent,1,playlist_item_t*
229876,METHOD_PARAMETER_OUT,playlist_item_t *p_item,53,BY_VALUE,2,false,149,p_item,2,playlist_item_t*
229877,METHOD_PARAMETER_OUT,int i_position,26,BY_VALUE,3,false,150,i_position,3,int
229878,METHOD_PARAMETER_OUT,playlist_item_t *p_node,44,BY_VALUE,1,false,177,p_node,1,playlist_item_t*
229879,METHOD_PARAMETER_OUT,const char *psz_search,44,BY_VALUE,2,false,178,psz_search,2,char*
229880,METHOD_PARAMETER_OUT,playlist_t *p_playlist,40,BY_VALUE,1,false,207,p_playlist,1,playlist_t*
229881,METHOD_PARAMETER_OUT,playlist_item_t *p_root,40,BY_VALUE,2,false,208,p_root,2,playlist_item_t*
229882,METHOD_PARAMETER_OUT,playlist_item_t *p_item,40,BY_VALUE,3,false,209,p_item,3,playlist_item_t*
229883,METHOD_PARAMETER_OUT,bool b_ena,40,BY_VALUE,4,false,210,b_ena,4,bool
229884,METHOD_PARAMETER_OUT,bool b_unplayed,52,BY_VALUE,5,false,210,b_unplayed,5,bool
229885,METHOD_PARAMETER_OUT,playlist_t *p_playlist,31,BY_VALUE,1,false,249,p_playlist,1,playlist_t*
229886,METHOD_PARAMETER_OUT,playlist_item_t *p_root,31,BY_VALUE,2,false,250,p_root,2,playlist_item_t*
229887,METHOD_PARAMETER_OUT,playlist_item_t *p_item,31,BY_VALUE,3,false,251,p_item,3,playlist_item_t*
229888,METHOD_PARAMETER_OUT,playlist_t *p_playlist,32,BY_VALUE,1,false,293,p_playlist,1,playlist_t*
229889,METHOD_PARAMETER_OUT,playlist_item_t *p_item,56,BY_VALUE,2,false,293,p_item,2,playlist_item_t*
229890,METHOD_PARAMETER_OUT,playlist_item_t *p_root,32,BY_VALUE,3,false,294,p_root,3,playlist_item_t*
229891,METHOD_PARAMETER_OUT,playlist_t *p_playlist,32,BY_VALUE,1,false,339,p_playlist,1,playlist_t*
229892,METHOD_PARAMETER_OUT,playlist_item_t *p_item,56,BY_VALUE,2,false,339,p_item,2,playlist_item_t*
229893,METHOD_PARAMETER_OUT,playlist_item_t *p_root,32,BY_VALUE,3,false,340,p_root,3,playlist_item_t*
229894,METHOD_PARAMETER_OUT,playlist_t *p_playlist,31,BY_VALUE,1,false,384,p_playlist,1,playlist_t*
229895,METHOD_PARAMETER_OUT,playlist_item_t *p_root,31,BY_VALUE,2,false,385,p_root,2,playlist_item_t*
229896,METHOD_PARAMETER_OUT,playlist_item_t *p_item,31,BY_VALUE,3,false,386,p_item,3,playlist_item_t*
229897,METHOD_PARAMETER_OUT,void,26,BY_VALUE,1,false,44,,1,void
229898,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,55,,1,void
229899,METHOD_PARAMETER_OUT,void,33,BY_VALUE,1,false,61,,1,void
229900,METHOD_PARAMETER_OUT,const char *xdg_name,32,BY_VALUE,1,false,83,xdg_name,1,char*
229901,METHOD_PARAMETER_OUT,const char *xdg_default,54,BY_VALUE,2,false,83,xdg_default,2,char*
229902,METHOD_PARAMETER_OUT,const char *xdg_name,33,BY_VALUE,1,false,107,xdg_name,1,char*
229903,METHOD_PARAMETER_OUT,vlc_userdir_t type,26,BY_VALUE,1,false,212,type,1,vlc_userdir_t
229904,METHOD_PARAMETER_OUT,int errnum,35,BY_VALUE,1,false,32,errnum,1,int
229905,METHOD_PARAMETER_OUT,const char *lname,47,BY_VALUE,2,false,32,lname,2,char*
229906,METHOD_PARAMETER_OUT,int errnum,26,BY_VALUE,1,false,63,errnum,1,int
229907,METHOD_PARAMETER_OUT,int errnum,28,BY_VALUE,1,false,75,errnum,1,int
229908,METHOD_PARAMETER_OUT,int fd,32,BY_VALUE,1,false,53,fd,1,int
229909,METHOD_PARAMETER_OUT,const char *filename,15,BY_VALUE,1,false,59,filename,1,char*
229910,METHOD_PARAMETER_OUT,int flags...,37,BY_VALUE,2,true,59,flags,2,int
229911,METHOD_PARAMETER_OUT,int dir,17,BY_VALUE,1,false,79,dir,1,int
229912,METHOD_PARAMETER_OUT,const char *filename,26,BY_VALUE,2,false,79,filename,2,char*
229913,METHOD_PARAMETER_OUT,int flags...,48,BY_VALUE,3,true,79,flags,3,int
229914,METHOD_PARAMETER_OUT,char *template,18,BY_VALUE,1,false,100,template,1,char*
229915,METHOD_PARAMETER_OUT,void,16,BY_VALUE,1,false,112,,1,void
229916,METHOD_PARAMETER_OUT,int fd,16,BY_VALUE,1,false,135,fd,1,int
229917,METHOD_PARAMETER_OUT,const char *dirname,16,BY_VALUE,1,false,152,dirname,1,char*
229918,METHOD_PARAMETER_OUT,mode_t mode,37,BY_VALUE,2,false,152,mode,2,mode_t
229919,METHOD_PARAMETER_OUT,const char *dirname,19,BY_VALUE,1,false,157,dirname,1,char*
229920,METHOD_PARAMETER_OUT,DIR *dir,25,BY_VALUE,1,false,162,dir,1,DIR*
229921,METHOD_PARAMETER_OUT,const char *filename,15,BY_VALUE,1,false,168,filename,1,char*
229922,METHOD_PARAMETER_OUT,struct stat *buf,37,BY_VALUE,2,false,168,buf,2,stat*
229923,METHOD_PARAMETER_OUT,const char *filename,16,BY_VALUE,1,false,173,filename,1,char*
229924,METHOD_PARAMETER_OUT,struct stat *buf,38,BY_VALUE,2,false,173,buf,2,stat*
229925,METHOD_PARAMETER_OUT,const char *filename,17,BY_VALUE,1,false,178,filename,1,char*
229926,METHOD_PARAMETER_OUT,const char *oldpath,17,BY_VALUE,1,false,183,oldpath,1,char*
229927,METHOD_PARAMETER_OUT,const char *newpath,38,BY_VALUE,2,false,183,newpath,2,char*
229928,METHOD_PARAMETER_OUT,void,19,BY_VALUE,1,false,188,,1,void
229929,METHOD_PARAMETER_OUT,int oldfd,14,BY_VALUE,1,false,209,oldfd,1,int
229930,METHOD_PARAMETER_OUT,int fds[2],15,BY_VALUE,1,false,221,fds,1,int[2]
229931,METHOD_PARAMETER_OUT,int fd,19,BY_VALUE,1,false,236,fd,1,int
229932,METHOD_PARAMETER_OUT,const void *buf,27,BY_VALUE,2,false,236,buf,2,void*
229933,METHOD_PARAMETER_OUT,size_t len,44,BY_VALUE,3,false,236,len,3,size_t
229934,METHOD_PARAMETER_OUT,int fd,20,BY_VALUE,1,false,243,fd,1,int
229935,METHOD_PARAMETER_OUT,const struct iovec *iov,28,BY_VALUE,2,false,243,iov,2,iovec*
229936,METHOD_PARAMETER_OUT,int count,53,BY_VALUE,3,false,243,count,3,int
229937,METHOD_PARAMETER_OUT,int fd,30,BY_VALUE,1,false,283,fd,1,int
229938,METHOD_PARAMETER_OUT,bool nonblock,38,BY_VALUE,2,false,283,nonblock,2,bool
229939,METHOD_PARAMETER_OUT,int pf,17,BY_VALUE,1,false,296,pf,1,int
229940,METHOD_PARAMETER_OUT,int type,25,BY_VALUE,2,false,296,type,2,int
229941,METHOD_PARAMETER_OUT,int proto,35,BY_VALUE,3,false,296,proto,3,int
229942,METHOD_PARAMETER_OUT,bool nonblock,46,BY_VALUE,4,false,296,nonblock,4,bool
229943,METHOD_PARAMETER_OUT,int pf,20,BY_VALUE,1,false,315,pf,1,int
229944,METHOD_PARAMETER_OUT,int type,28,BY_VALUE,2,false,315,type,2,int
229945,METHOD_PARAMETER_OUT,int proto,38,BY_VALUE,3,false,315,proto,3,int
229946,METHOD_PARAMETER_OUT,int fds[2],49,BY_VALUE,4,false,315,fds,4,int[2]
229947,METHOD_PARAMETER_OUT,bool nonblock,61,BY_VALUE,5,false,315,nonblock,5,bool
229948,METHOD_PARAMETER_OUT,int lfd,17,BY_VALUE,1,false,342,lfd,1,int
229949,METHOD_PARAMETER_OUT,struct sockaddr *addr,26,BY_VALUE,2,false,342,addr,2,sockaddr*
229950,METHOD_PARAMETER_OUT,socklen_t *alen,49,BY_VALUE,3,false,342,alen,3,socklen_t*
229951,METHOD_PARAMETER_OUT,bool nonblock,66,BY_VALUE,4,false,342,nonblock,4,bool
229952,METHOD_PARAMETER_OUT,void *data,29,BY_VALUE,1,false,43,data,1,void*
229953,METHOD_PARAMETER_OUT,const char *name,26,BY_VALUE,1,false,54,name,1,char*
229954,METHOD_PARAMETER_OUT,unsigned port,44,BY_VALUE,2,false,54,port,2,unsigned
229955,METHOD_PARAMETER_OUT,const struct addrinfo *hints,26,BY_VALUE,3,false,55,hints,3,addrinfo*
229956,METHOD_PARAMETER_OUT,struct addrinfo **res,26,BY_VALUE,4,false,56,res,4,addrinfo**
229957,METHOD_PARAMETER_OUT,const char *url,23,BY_VALUE,1,false,46,url,1,char*
229958,METHOD_PARAMETER_OUT,vlc_object_t *p_this,18,BY_VALUE,1,false,49,p_this,1,vlc_object_t*
229959,METHOD_PARAMETER_OUT,const char *path,40,BY_VALUE,2,false,49,path,2,char*
229960,METHOD_PARAMETER_OUT,module_handle_t *p_handle,18,BY_VALUE,3,false,50,p_handle,3,module_handle_t*
229961,METHOD_PARAMETER_OUT,bool lazy,45,BY_VALUE,4,false,50,lazy,4,bool
229962,METHOD_PARAMETER_OUT,module_handle_t handle,21,BY_VALUE,1,false,79,handle,1,module_handle_t
229963,METHOD_PARAMETER_OUT,module_handle_t handle,22,BY_VALUE,1,false,103,handle,1,module_handle_t
229964,METHOD_PARAMETER_OUT,const char *psz_function,46,BY_VALUE,2,false,103,psz_function,2,char*
229965,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,50,,1,void
229966,METHOD_PARAMETER_OUT,void *buf,22,BY_VALUE,1,false,77,buf,1,void*
229967,METHOD_PARAMETER_OUT,size_t len,33,BY_VALUE,2,false,77,len,2,size_t
229968,METHOD_PARAMETER_OUT,void,19,BY_VALUE,1,false,35,,1,void
229969,METHOD_PARAMETER_OUT,libvlc_int_t *vlc,34,BY_VALUE,1,false,39,vlc,1,libvlc_int_t*
229970,METHOD_PARAMETER_OUT,int argc,53,BY_VALUE,2,false,39,argc,2,int
229971,METHOD_PARAMETER_OUT,const char *const argv[],34,BY_VALUE,3,false,40,argv,3,char[]*
229972,METHOD_PARAMETER_OUT,libvlc_int_t *libvlc,23,BY_VALUE,1,false,157,libvlc,1,libvlc_int_t*
229973,METHOD_PARAMETER_OUT,int argc,23,BY_VALUE,2,false,158,argc,2,int
229974,METHOD_PARAMETER_OUT,const char *const argv[],33,BY_VALUE,3,false,158,argv,3,char[]*
229975,METHOD_PARAMETER_OUT,mtime_t date,37,BY_VALUE,1,false,110,date,1,mtime_t
229976,METHOD_PARAMETER_OUT,const char *fn,17,BY_VALUE,1,false,121,fn,1,char*
229977,METHOD_PARAMETER_OUT,const char *file,33,BY_VALUE,2,false,121,file,2,char*
229978,METHOD_PARAMETER_OUT,unsigned line,51,BY_VALUE,3,false,121,line,3,unsigned
229979,METHOD_PARAMETER_OUT,const char *action,19,BY_VALUE,1,false,138,action,1,char*
229980,METHOD_PARAMETER_OUT,int error,39,BY_VALUE,2,false,138,error,2,int
229981,METHOD_PARAMETER_OUT,const char *function,19,BY_VALUE,3,false,139,function,3,char*
229982,METHOD_PARAMETER_OUT,const char *file,41,BY_VALUE,4,false,139,file,4,char*
229983,METHOD_PARAMETER_OUT,unsigned line,59,BY_VALUE,5,false,139,line,5,unsigned
229984,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,22,BY_VALUE,1,false,159,p_mutex,1,vlc_mutex_t*
229985,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,32,BY_VALUE,1,false,175,p_mutex,1,vlc_mutex_t*
229986,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,25,BY_VALUE,1,false,187,p_mutex,1,vlc_mutex_t*
229987,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,22,BY_VALUE,1,false,211,p_mutex,1,vlc_mutex_t*
229988,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,24,BY_VALUE,1,false,217,p_mutex,1,vlc_mutex_t*
229989,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,24,BY_VALUE,1,false,226,p_mutex,1,vlc_mutex_t*
229990,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,21,BY_VALUE,1,false,232,p_condvar,1,vlc_cond_t*
229991,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,29,BY_VALUE,1,false,247,p_condvar,1,vlc_cond_t*
229992,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,24,BY_VALUE,1,false,253,p_condvar,1,vlc_cond_t*
229993,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,23,BY_VALUE,1,false,259,p_condvar,1,vlc_cond_t*
229994,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,26,BY_VALUE,1,false,265,p_condvar,1,vlc_cond_t*
229995,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,21,BY_VALUE,1,false,270,p_condvar,1,vlc_cond_t*
229996,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,44,BY_VALUE,2,false,270,p_mutex,2,vlc_mutex_t*
229997,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,25,BY_VALUE,1,false,276,p_condvar,1,vlc_cond_t*
229998,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,48,BY_VALUE,2,false,276,p_mutex,2,vlc_mutex_t*
229999,METHOD_PARAMETER_OUT,mtime_t deadline,25,BY_VALUE,3,false,277,deadline,3,mtime_t
230000,METHOD_PARAMETER_OUT,vlc_cond_t *p_condvar,33,BY_VALUE,1,false,286,p_condvar,1,vlc_cond_t*
230001,METHOD_PARAMETER_OUT,vlc_mutex_t *p_mutex,56,BY_VALUE,2,false,286,p_mutex,2,vlc_mutex_t*
230002,METHOD_PARAMETER_OUT,time_t deadline,33,BY_VALUE,3,false,287,deadline,3,time_t
230003,METHOD_PARAMETER_OUT,vlc_sem_t *sem,20,BY_VALUE,1,false,296,sem,1,vlc_sem_t*
230004,METHOD_PARAMETER_OUT,unsigned value,36,BY_VALUE,2,false,296,value,2,unsigned
230005,METHOD_PARAMETER_OUT,vlc_sem_t *sem,23,BY_VALUE,1,false,302,sem,1,vlc_sem_t*
230006,METHOD_PARAMETER_OUT,vlc_sem_t *sem,19,BY_VALUE,1,false,314,sem,1,vlc_sem_t*
230007,METHOD_PARAMETER_OUT,vlc_sem_t *sem,20,BY_VALUE,1,false,328,sem,1,vlc_sem_t*
230008,METHOD_PARAMETER_OUT,vlc_rwlock_t *lock,23,BY_VALUE,1,false,340,lock,1,vlc_rwlock_t*
230009,METHOD_PARAMETER_OUT,vlc_rwlock_t *lock,26,BY_VALUE,1,false,346,lock,1,vlc_rwlock_t*
230010,METHOD_PARAMETER_OUT,vlc_rwlock_t *lock,25,BY_VALUE,1,false,352,lock,1,vlc_rwlock_t*
230011,METHOD_PARAMETER_OUT,vlc_rwlock_t *lock,25,BY_VALUE,1,false,358,lock,1,vlc_rwlock_t*
230012,METHOD_PARAMETER_OUT,vlc_rwlock_t *lock,25,BY_VALUE,1,false,364,lock,1,vlc_rwlock_t*
230013,METHOD_PARAMETER_OUT,vlc_threadvar_t *key,27,BY_VALUE,1,false,370,key,1,vlc_threadvar_t*
230014,METHOD_PARAMETER_OUT,void (*destr) (void *),49,BY_VALUE,2,false,370,,2,void
230015,METHOD_PARAMETER_OUT,vlc_threadvar_t *p_tls,28,BY_VALUE,1,false,375,p_tls,1,vlc_threadvar_t*
230016,METHOD_PARAMETER_OUT,vlc_threadvar_t key,24,BY_VALUE,1,false,380,key,1,vlc_threadvar_t
230017,METHOD_PARAMETER_OUT,void *value,45,BY_VALUE,2,false,380,value,2,void*
230018,METHOD_PARAMETER_OUT,vlc_threadvar_t key,26,BY_VALUE,1,false,385,key,1,vlc_threadvar_t
230019,METHOD_PARAMETER_OUT,libvlc_int_t *p_libvlc,25,BY_VALUE,1,false,393,p_libvlc,1,libvlc_int_t*
230020,METHOD_PARAMETER_OUT,vlc_thread_t *th,28,BY_VALUE,1,false,414,th,1,vlc_thread_t*
230021,METHOD_PARAMETER_OUT,pthread_attr_t *attr,46,BY_VALUE,2,false,414,attr,2,pthread_attr_t*
230022,METHOD_PARAMETER_OUT,void *(*entry) (void *),28,BY_VALUE,3,false,415,,3,void*
230023,METHOD_PARAMETER_OUT,void *data,53,BY_VALUE,4,false,415,data,4,void*
230024,METHOD_PARAMETER_OUT,int priority,65,BY_VALUE,5,false,415,priority,5,int
230025,METHOD_PARAMETER_OUT,vlc_thread_t *th,16,BY_VALUE,1,false,488,th,1,vlc_thread_t*
230026,METHOD_PARAMETER_OUT,void *(*entry) (void *),34,BY_VALUE,2,false,488,,2,void*
230027,METHOD_PARAMETER_OUT,void *data,59,BY_VALUE,3,false,488,data,3,void*
230028,METHOD_PARAMETER_OUT,int priority,16,BY_VALUE,4,false,489,priority,4,int
230029,METHOD_PARAMETER_OUT,vlc_thread_t th,15,BY_VALUE,1,false,497,th,1,vlc_thread_t
230030,METHOD_PARAMETER_OUT,void **result,32,BY_VALUE,2,false,497,result,2,void**
230031,METHOD_PARAMETER_OUT,vlc_thread_t *th,23,BY_VALUE,1,false,533,th,1,vlc_thread_t*
230032,METHOD_PARAMETER_OUT,void *(*entry) (void *),41,BY_VALUE,2,false,533,,2,void*
230033,METHOD_PARAMETER_OUT,void *data,66,BY_VALUE,3,false,533,data,3,void*
230034,METHOD_PARAMETER_OUT,int priority,23,BY_VALUE,4,false,534,priority,4,int
230035,METHOD_PARAMETER_OUT,void,31,BY_VALUE,1,false,547,,1,void
230036,METHOD_PARAMETER_OUT,void,30,BY_VALUE,1,false,554,,1,void
230037,METHOD_PARAMETER_OUT,vlc_thread_t th,23,BY_VALUE,1,false,560,th,1,vlc_thread_t
230038,METHOD_PARAMETER_OUT,int priority,40,BY_VALUE,2,false,560,priority,2,int
230039,METHOD_PARAMETER_OUT,vlc_thread_t th,17,BY_VALUE,1,false,584,th,1,vlc_thread_t
230040,METHOD_PARAMETER_OUT,void,21,BY_VALUE,1,false,589,,1,void
230041,METHOD_PARAMETER_OUT,int state,25,BY_VALUE,1,false,598,state,1,int
230042,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,615,,1,void
230043,METHOD_PARAMETER_OUT,int cmd...,26,BY_VALUE,1,true,620,cmd,1,int
230044,METHOD_PARAMETER_OUT,void,16,BY_VALUE,1,false,626,,1,void
230045,METHOD_PARAMETER_OUT,mtime_t deadline,13,BY_VALUE,1,false,648,deadline,1,mtime_t
230046,METHOD_PARAMETER_OUT,mtime_t delay,14,BY_VALUE,1,false,669,delay,1,mtime_t
230047,METHOD_PARAMETER_OUT,void,26,BY_VALUE,1,false,684,,1,void
230048,METHOD_PARAMETER_OUT,void *,25,BY_VALUE,1,false,47,,1,void*
230049,METHOD_PARAMETER_OUT,void *data,41,BY_VALUE,1,false,53,data,1,void*
230050,METHOD_PARAMETER_OUT,vlc_timer_t *id,23,BY_VALUE,1,false,109,id,1,vlc_timer_t*
230051,METHOD_PARAMETER_OUT,void (*func) (void *),40,BY_VALUE,2,false,109,,2,void
230052,METHOD_PARAMETER_OUT,void *data,63,BY_VALUE,3,false,109,data,3,void*
230053,METHOD_PARAMETER_OUT,vlc_timer_t timer,25,BY_VALUE,1,false,137,timer,1,vlc_timer_t
230054,METHOD_PARAMETER_OUT,vlc_timer_t timer,26,BY_VALUE,1,false,146,timer,1,vlc_timer_t
230055,METHOD_PARAMETER_OUT,bool absolute,45,BY_VALUE,2,false,146,absolute,2,bool
230056,METHOD_PARAMETER_OUT,mtime_t value,26,BY_VALUE,3,false,147,value,3,mtime_t
230057,METHOD_PARAMETER_OUT,mtime_t interval,41,BY_VALUE,4,false,147,interval,4,mtime_t
230058,METHOD_PARAMETER_OUT,vlc_timer_t timer,32,BY_VALUE,1,false,162,timer,1,vlc_timer_t
230059,METHOD_PARAMETER_OUT,void *,34,BY_VALUE,1,false,82,,1,void*
230060,METHOD_PARAMETER_OUT,vlc_object_t *obj,38,BY_VALUE,1,false,84,obj,1,vlc_object_t*
230061,METHOD_PARAMETER_OUT,const char *group,57,BY_VALUE,2,false,84,group,2,char*
230062,METHOD_PARAMETER_OUT,sap_address_t *addr,29,BY_VALUE,1,false,118,addr,1,sap_address_t*
230063,METHOD_PARAMETER_OUT,void *self,34,BY_VALUE,1,false,135,self,1,void*
230064,METHOD_PARAMETER_OUT,vlc_object_t *obj,27,BY_VALUE,1,false,177,obj,1,vlc_object_t*
230065,METHOD_PARAMETER_OUT,const char *sdp,46,BY_VALUE,2,false,177,sdp,2,char*
230066,METHOD_PARAMETER_OUT,const char *dst,27,BY_VALUE,3,false,178,dst,3,char*
230067,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,374,obj,1,vlc_object_t*
230068,METHOD_PARAMETER_OUT,session_descriptor_t *session,50,BY_VALUE,2,false,374,session,2,session_descriptor_t*
230069,METHOD_PARAMETER_OUT,const struct sockaddr *addr,21,BY_VALUE,1,false,42,addr,1,sockaddr*
230070,METHOD_PARAMETER_OUT,socklen_t addrlen,50,BY_VALUE,2,false,42,addrlen,2,socklen_t
230071,METHOD_PARAMETER_OUT,char *buf,69,BY_VALUE,3,false,42,buf,3,char*
230072,METHOD_PARAMETER_OUT,const char *str,26,BY_VALUE,1,false,83,str,1,char*
230073,METHOD_PARAMETER_OUT,struct vlc_memstream *restrict stream,31,BY_VALUE,1,false,94,stream,1,vlc_memstream*
230074,METHOD_PARAMETER_OUT,const char *name,31,BY_VALUE,2,false,95,name,2,char*
230075,METHOD_PARAMETER_OUT,const char *fmt,49,BY_VALUE,3,false,95,fmt,3,char*
230076,METHOD_PARAMETER_OUT,va_list ap,66,BY_VALUE,4,false,95,ap,4,va_list
230077,METHOD_PARAMETER_OUT,struct vlc_memstream *restrict stream,23,BY_VALUE,1,false,102,stream,1,vlc_memstream*
230078,METHOD_PARAMETER_OUT,const char *name,62,BY_VALUE,2,false,102,name,2,char*
230079,METHOD_PARAMETER_OUT,const char *fmt...,23,BY_VALUE,3,true,103,fmt,3,char*
230080,METHOD_PARAMETER_OUT,struct vlc_memstream *restrict stream,19,BY_VALUE,1,false,112,stream,1,vlc_memstream*
230081,METHOD_PARAMETER_OUT,const char *type,19,BY_VALUE,2,false,113,type,2,char*
230082,METHOD_PARAMETER_OUT,const char *proto,37,BY_VALUE,3,false,113,proto,3,char*
230083,METHOD_PARAMETER_OUT,int dport,56,BY_VALUE,4,false,113,dport,4,int
230084,METHOD_PARAMETER_OUT,unsigned pt,19,BY_VALUE,5,false,114,pt,5,unsigned
230085,METHOD_PARAMETER_OUT,bool bw_indep,32,BY_VALUE,6,false,114,bw_indep,6,bool
230086,METHOD_PARAMETER_OUT,unsigned bw,47,BY_VALUE,7,false,114,bw,7,unsigned
230087,METHOD_PARAMETER_OUT,const char *ptname,19,BY_VALUE,8,false,115,ptname,8,char*
230088,METHOD_PARAMETER_OUT,unsigned clock,39,BY_VALUE,9,false,115,clock,9,unsigned
230089,METHOD_PARAMETER_OUT,unsigned chans,55,BY_VALUE,10,false,115,chans,10,unsigned
230090,METHOD_PARAMETER_OUT,const char *fmtp,19,BY_VALUE,11,false,116,fmtp,11,char*
230091,METHOD_PARAMETER_OUT,struct vlc_memstream *restrict stream,19,BY_VALUE,1,false,146,stream,1,vlc_memstream*
230092,METHOD_PARAMETER_OUT,vlc_object_t *obj,19,BY_VALUE,2,false,147,obj,2,vlc_object_t*
230093,METHOD_PARAMETER_OUT,const char *cfgpref,38,BY_VALUE,3,false,147,cfgpref,3,char*
230094,METHOD_PARAMETER_OUT,const struct sockaddr *src,19,BY_VALUE,4,false,148,src,4,sockaddr*
230095,METHOD_PARAMETER_OUT,size_t srclen,47,BY_VALUE,5,false,148,srclen,5,size_t
230096,METHOD_PARAMETER_OUT,const struct sockaddr *addr,19,BY_VALUE,6,false,149,addr,6,sockaddr*
230097,METHOD_PARAMETER_OUT,size_t addrlen,48,BY_VALUE,7,false,149,addrlen,7,size_t
230098,METHOD_PARAMETER_OUT,bool,40,BY_VALUE,1,false,57,bool,1,ANY
230099,METHOD_PARAMETER_OUT,const char *,46,BY_VALUE,2,false,57,,2,char*
230100,METHOD_PARAMETER_OUT,mrl_t *p_mrl,24,BY_VALUE,1,false,72,p_mrl,1,mrl_t*
230101,METHOD_PARAMETER_OUT,const char *psz_mrl,38,BY_VALUE,2,false,72,psz_mrl,2,char*
230102,METHOD_PARAMETER_OUT,mrl_t *p_mrl,24,BY_VALUE,1,false,74,p_mrl,1,mrl_t*
230103,METHOD_PARAMETER_OUT,vlc_object_t *p_parent,36,BY_VALUE,1,false,81,p_parent,1,vlc_object_t*
230104,METHOD_PARAMETER_OUT,const char *psz_dest,60,BY_VALUE,2,false,81,psz_dest,2,char*
230105,METHOD_PARAMETER_OUT,sout_instance_t * p_sout,27,BY_VALUE,1,false,139,p_sout,1,sout_instance_t*
