123699,BINDING,picture_pool_ReleasePicture,picture_pool_ReleasePicture,void picture_pool_ReleasePicture (picture_t*)
123825,BINDING,picture_pool_ClonePicture,picture_pool_ClonePicture,"picture_t picture_pool_ClonePicture (picture_pool_t*,unsigned)"
123978,BINDING,picture_pool_NewExtended,picture_pool_NewExtended,picture_pool_t picture_pool_NewExtended (picture_pool_configuration_t*)
124000,BINDING,picture_pool_New,picture_pool_New,"picture_pool_t picture_pool_New (unsigned,picture_t**)"
124058,BINDING,picture_pool_NewFromFormat,picture_pool_NewFromFormat,"picture_pool_t picture_pool_NewFromFormat (video_format_t*,unsigned)"
124116,BINDING,picture_pool_Reserve,picture_pool_Reserve,"picture_pool_t picture_pool_Reserve (picture_pool_t*,unsigned)"
124142,BINDING,fnsll,fnsll,"int fnsll (long long unsigned,unsigned)"
124277,BINDING,picture_pool_Get,picture_pool_Get,picture_t picture_pool_Get (picture_pool_t*)
124425,BINDING,picture_pool_Wait,picture_pool_Wait,picture_t picture_pool_Wait (picture_pool_t*)
124460,BINDING,picture_pool_Cancel,picture_pool_Cancel,"void picture_pool_Cancel (picture_pool_t*,bool)"
124523,BINDING,picture_pool_OwnsPic,picture_pool_OwnsPic,"bool picture_pool_OwnsPic (picture_pool_t*,picture_t*)"
124532,BINDING,picture_pool_GetSize,picture_pool_GetSize,unsigned picture_pool_GetSize (picture_pool_t*)
124559,BINDING,picture_pool_Enum,picture_pool_Enum,"void picture_pool_Enum (picture_pool_t*,void,void*)"
124652,BINDING,vlc_probe,vlc_probe,"void* vlc_probe (vlc_object_t*,char*,size_t*)"
124707,BINDING,init_rand48,init_rand48,void init_rand48 (void)
124732,BINDING,vlc_drand48,vlc_drand48,double vlc_drand48 (void)
124757,BINDING,vlc_lrand48,vlc_lrand48,long vlc_lrand48 (void)
124782,BINDING,vlc_mrand48,vlc_mrand48,long vlc_mrand48 (void)
124838,BINDING,item_free,item_free,void item_free (vlc_renderer_item_t*)
125031,BINDING,vlc_renderer_item_new,vlc_renderer_item_new,"vlc_renderer_item_t vlc_renderer_item_new (char*,char*,char*,char*,char*,char*,int)"
125044,BINDING,vlc_renderer_item_name,vlc_renderer_item_name,const char* vlc_renderer_item_name (vlc_renderer_item_t*)
125057,BINDING,vlc_renderer_item_type,vlc_renderer_item_type,const char* vlc_renderer_item_type (vlc_renderer_item_t*)
125070,BINDING,vlc_renderer_item_sout,vlc_renderer_item_sout,const char* vlc_renderer_item_sout (vlc_renderer_item_t*)
125083,BINDING,vlc_renderer_item_icon_uri,vlc_renderer_item_icon_uri,const char* vlc_renderer_item_icon_uri (vlc_renderer_item_t*)
125096,BINDING,vlc_renderer_item_demux_filter,vlc_renderer_item_demux_filter,const char* vlc_renderer_item_demux_filter (vlc_renderer_item_t*)
125109,BINDING,vlc_renderer_item_flags,vlc_renderer_item_flags,int vlc_renderer_item_flags (vlc_renderer_item_t*)
125126,BINDING,vlc_renderer_item_hold,vlc_renderer_item_hold,vlc_renderer_item_t vlc_renderer_item_hold (vlc_renderer_item_t*)
125156,BINDING,vlc_renderer_item_release,vlc_renderer_item_release,void vlc_renderer_item_release (vlc_renderer_item_t*)
125207,BINDING,vlc_rd_probe_add,vlc_rd_probe_add,"int vlc_rd_probe_add (vlc_probe_t*,char*,char*)"
125319,BINDING,vlc_rd_get_names,vlc_rd_get_names,"int vlc_rd_get_names (vlc_object_t*,char***,char***)"
125339,BINDING,vlc_rd_release,vlc_rd_release,void vlc_rd_release (vlc_renderer_discovery_t*)
125415,BINDING,vlc_rd_new,vlc_rd_new,"vlc_renderer_discovery_t vlc_rd_new (vlc_object_t*,char*,vlc_renderer_discovery_owner*)"
125564,BINDING,subpicture_New,subpicture_New,subpicture_t subpicture_New (subpicture_updater_t*)
125617,BINDING,subpicture_Delete,subpicture_Delete,void subpicture_Delete (subpicture_t*)
125735,BINDING,subpicture_NewFromPicture,subpicture_NewFromPicture,"subpicture_t subpicture_NewFromPicture (vlc_object_t*,picture_t*,vlc_fourcc_t)"
125828,BINDING,subpicture_Update,subpicture_Update,"void subpicture_Update (subpicture_t*,video_format_t*,video_format_t*,mtime_t)"
125867,BINDING,subpicture_region_private_New,subpicture_region_private_New,subpicture_region_private_t subpicture_region_private_New (video_format_t*)
125888,BINDING,subpicture_region_private_Delete,subpicture_region_private_Delete,void subpicture_region_private_Delete (subpicture_region_private_t*)
126014,BINDING,subpicture_region_New,subpicture_region_New,subpicture_region_t subpicture_region_New (video_format_t*)
126053,BINDING,subpicture_region_Delete,subpicture_region_Delete,void subpicture_region_Delete (subpicture_region_t*)
126072,BINDING,subpicture_region_ChainDelete,subpicture_region_ChainDelete,void subpicture_region_ChainDelete (subpicture_region_t*)
126190,BINDING,picture_BlendSubpicture,picture_BlendSubpicture,"unsigned picture_BlendSubpicture (picture_t*,filter_t*,subpicture_t*)"
126307,BINDING,subpicture_region_Copy,subpicture_region_Copy,subpicture_region_t subpicture_region_Copy (subpicture_region_t*)
126320,BINDING,subpicture_region_private_New,subpicture_region_private_New,subpicture_region_private_t* subpicture_region_private_New (video_format_t*)
126325,BINDING,subpicture_region_private_Delete,subpicture_region_private_Delete,void subpicture_region_private_Delete (subpicture_region_private_t*)
126346,BINDING,text_style_New,text_style_New,text_style_t text_style_New (void)
126475,BINDING,text_style_Create,text_style_Create,text_style_t text_style_Create (int)
126520,BINDING,text_style_Copy,text_style_Copy,"text_style_t text_style_Copy (text_style_t*,text_style_t*)"
127002,BINDING,text_style_Merge,text_style_Merge,"void text_style_Merge (text_style_t*,text_style_t*,bool)"
127029,BINDING,text_style_Duplicate,text_style_Duplicate,text_style_t text_style_Duplicate (text_style_t*)
127050,BINDING,text_style_Delete,text_style_Delete,void text_style_Delete (text_style_t*)
127080,BINDING,text_segment_New,text_segment_New,text_segment_t text_segment_New (char*)
127122,BINDING,text_segment_NewInheritStyle,text_segment_NewInheritStyle,text_segment_t text_segment_NewInheritStyle (text_style_t*)
127142,BINDING,text_segment_Delete,text_segment_Delete,void text_segment_Delete (text_segment_t*)
127163,BINDING,text_segment_ChainDelete,text_segment_ChainDelete,void text_segment_ChainDelete (text_segment_t*)
127229,BINDING,text_segment_Copy,text_segment_Copy,text_segment_t text_segment_Copy (text_segment_t*)
127463,BINDING,vlc_html_color,vlc_html_color,"unsigned int vlc_html_color (char*,bool*)"
127539,BINDING,vlc_global_mutex,vlc_global_mutex,"void vlc_global_mutex (unsigned,bool)"
127641,BINDING,update_New,update_New,update_t update_New (vlc_object_t*)
127711,BINDING,update_Delete,update_Delete,void update_Delete (update_t*)
127749,BINDING,EmptyRelease,EmptyRelease,void EmptyRelease (update_t*)
128348,BINDING,GetUpdateFile,GetUpdateFile,bool GetUpdateFile (update_t*)
128353,BINDING,update_CheckReal,update_CheckReal,void* update_CheckReal (void*)
128419,BINDING,update_Check,update_Check,"void update_Check (update_t*,void,void*)"
128476,BINDING,update_CheckReal,update_CheckReal,void* update_CheckReal (void*)
128562,BINDING,update_NeedUpgrade,update_NeedUpgrade,bool update_NeedUpgrade (update_t*)
128584,BINDING,size_str,size_str,char* size_str (uint64_t)
128589,BINDING,update_DownloadReal,update_DownloadReal,void* update_DownloadReal (void*)
128676,BINDING,update_Download,update_Download,"void update_Download (update_t*,char*)"
129248,BINDING,update_DownloadReal,update_DownloadReal,void* update_DownloadReal (void*)
129258,BINDING,update_GetRelease,update_GetRelease,update_release_t update_GetRelease (update_t*)
129498,BINDING,update_check_thread_t.pf_callback,pf_callback,"void update_check_thread_t.pf_callback (void*,ANY)"
129515,BINDING,download_key,download_key,"public_key_t* download_key (vlc_object_t*,uint8_t*,uint8_t*)"
129523,BINDING,parse_public_key,parse_public_key,"int parse_public_key (uint8_t*,size_t,public_key_t*,uint8_t*)"
129530,BINDING,verify_signature,verify_signature,"int verify_signature (signature_packet_t*,public_key_packet_t*,uint8_t*)"
129537,BINDING,download_signature,download_signature,"int download_signature (vlc_object_t*,signature_packet_t*,char*)"
129543,BINDING,hash_from_text,hash_from_text,"uint8_t* hash_from_text (char*,signature_packet_t*)"
129549,BINDING,hash_from_file,hash_from_file,"uint8_t* hash_from_file (char*,signature_packet_t*)"
129554,BINDING,hash_from_public_key,hash_from_public_key,uint8_t* hash_from_public_key (public_key_t*)
129655,BINDING,scalar_number,scalar_number,"uint32_t scalar_number (uint8_t*,int)"
129668,BINDING,mpi_len,mpi_len,uint32_t mpi_len (uint8_t*)
129713,BINDING,read_mpi,read_mpi,"size_t read_mpi (uint8_t*,uint8_t*,size_t,size_t)"
130046,BINDING,parse_public_key_packet,parse_public_key_packet,"int parse_public_key_packet (public_key_packet_t*,uint8_t*,size_t)"
130173,BINDING,parse_signature_v3_packet,parse_signature_v3_packet,"size_t parse_signature_v3_packet (signature_packet_t*,uint8_t*,size_t)"
130535,BINDING,parse_signature_v4_packet,parse_signature_v4_packet,"size_t parse_signature_v4_packet (signature_packet_t*,uint8_t*,size_t)"
130825,BINDING,parse_signature_packet,parse_signature_packet,"int parse_signature_packet (signature_packet_t*,uint8_t*,size_t)"
130877,BINDING,crc_octets,crc_octets,"long crc_octets (uint8_t*,size_t)"
131069,BINDING,pgp_unarmor,pgp_unarmor,"int pgp_unarmor (char*,size_t,uint8_t*,size_t)"
131180,BINDING,rsa_pkcs1_encode_sig,rsa_pkcs1_encode_sig,"int rsa_pkcs1_encode_sig (gcry_mpi_t*,size_t,uint8_t*,int)"
131394,BINDING,verify_signature_rsa,verify_signature_rsa,"int verify_signature_rsa (signature_packet_t*,public_key_packet_t*,uint8_t*)"
131728,BINDING,verify_signature_dsa,verify_signature_dsa,"int verify_signature_dsa (signature_packet_t*,public_key_packet_t*,uint8_t*)"
131765,BINDING,verify_signature,verify_signature,"int verify_signature (signature_packet_t*,public_key_packet_t*,uint8_t*)"
132181,BINDING,parse_public_key,parse_public_key,"int parse_public_key (uint8_t*,size_t,public_key_t*,uint8_t*)"
132221,BINDING,hash_from_binary_file,hash_from_binary_file,"int hash_from_binary_file (char*,gcry_md_hd_t)"
132385,BINDING,hash_finish,hash_finish,"uint8_t hash_finish (gcry_md_hd_t,signature_packet_t*)"
132463,BINDING,hash_from_text,hash_from_text,"uint8_t hash_from_text (char*,signature_packet_t*)"
132496,BINDING,hash_from_file,hash_from_file,"uint8_t hash_from_file (char*,signature_packet_t*)"
132928,BINDING,hash_from_public_key,hash_from_public_key,uint8_t hash_from_public_key (public_key_t*)
133086,BINDING,download_key,download_key,"public_key_t download_key (vlc_object_t*,uint8_t*,uint8_t*)"
133408,BINDING,download_signature,download_signature,"int download_signature (vlc_object_t*,signature_packet_t*,char*)"
133451,BINDING,variable_ops_t.pf_cmp,pf_cmp,"int variable_ops_t.pf_cmp (ANY,ANY)"
133456,BINDING,variable_ops_t.pf_dup,pf_dup,void variable_ops_t.pf_dup (vlc_value_t*)
133461,BINDING,variable_ops_t.pf_free,pf_free,void variable_ops_t.pf_free (vlc_value_t*)
133505,BINDING,CmpBool,CmpBool,"int CmpBool (vlc_value_t,vlc_value_t)"
133532,BINDING,CmpInt,CmpInt,"int CmpInt (vlc_value_t,vlc_value_t)"
133569,BINDING,CmpString,CmpString,"int CmpString (vlc_value_t,vlc_value_t)"
133596,BINDING,CmpFloat,CmpFloat,"int CmpFloat (vlc_value_t,vlc_value_t)"
133623,BINDING,CmpAddress,CmpAddress,"int CmpAddress (vlc_value_t,vlc_value_t)"
133631,BINDING,DupDummy,DupDummy,void DupDummy (vlc_value_t*)
133649,BINDING,DupString,DupString,void DupString (vlc_value_t*)
133657,BINDING,FreeDummy,FreeDummy,void FreeDummy (vlc_value_t*)
133666,BINDING,FreeString,FreeString,void FreeString (vlc_value_t*)
133747,BINDING,varcmp,varcmp,"int varcmp (void*,void*)"
133789,BINDING,Lookup,Lookup,"variable_t Lookup (vlc_object_t*,char*)"
133879,BINDING,Destroy,Destroy,void Destroy (variable_t*)
134089,BINDING,CheckValue,CheckValue,"void CheckValue (variable_t*,vlc_value_t*)"
134126,BINDING,WaitUnused,WaitUnused,"void WaitUnused (vlc_object_t*,variable_t*)"
134230,BINDING,TriggerCallback,TriggerCallback,"void TriggerCallback (vlc_object_t*,variable_t*,char*,vlc_value_t)"
134333,BINDING,TriggerListCallback,TriggerListCallback,"void TriggerListCallback (vlc_object_t*,variable_t*,char*,int,vlc_value_t*)"
134678,BINDING,var_Create,var_Create,"int var_Create (vlc_object_t*,char*,int)"
134759,BINDING,,var_Destroy,"void  (vlc_object_t*,char*)"
134766,BINDING,CleanupVar,CleanupVar,void CleanupVar (void*)
134793,BINDING,var_DestroyAll,var_DestroyAll,void var_DestroyAll (vlc_object_t*)
135545,BINDING,var_Change,var_Change,"int var_Change (vlc_object_t*,char*,int,vlc_value_t*,vlc_value_t*)"
135715,BINDING,var_GetAndSet,var_GetAndSet,"int var_GetAndSet (vlc_object_t*,char*,int,vlc_value_t*)"
135774,BINDING,var_Type,var_Type,"int var_Type (vlc_object_t*,char*)"
135880,BINDING,var_SetChecked,var_SetChecked,"int var_SetChecked (vlc_object_t*,char*,int,vlc_value_t)"
135893,BINDING,var_Set,var_Set,"int var_Set (vlc_object_t*,char*,vlc_value_t)"
135975,BINDING,var_GetChecked,var_GetChecked,"int var_GetChecked (vlc_object_t*,char*,int,vlc_value_t*)"
135988,BINDING,var_Get,var_Get,"int var_Get (vlc_object_t*,char*,vlc_value_t*)"
136074,BINDING,AddCallback,AddCallback,"void AddCallback (vlc_object_t*,char*,callback_entry_t,vlc_callback_type_t)"
136098,BINDING,var_AddCallback,var_AddCallback,"void var_AddCallback (vlc_object_t*,char*,vlc_callback_t,void*)"
136258,BINDING,DelCallback,DelCallback,"void DelCallback (vlc_object_t*,char*,callback_entry_t,vlc_callback_type_t)"
136282,BINDING,var_DelCallback,var_DelCallback,"void var_DelCallback (vlc_object_t*,char*,vlc_callback_t,void*)"
136326,BINDING,var_TriggerCallback,var_TriggerCallback,"void var_TriggerCallback (vlc_object_t*,char*)"
136350,BINDING,var_AddListCallback,var_AddListCallback,"void var_AddListCallback (vlc_object_t*,char*,vlc_list_callback_t,void*)"
136374,BINDING,var_DelListCallback,var_DelListCallback,"void var_DelListCallback (vlc_object_t*,char*,vlc_list_callback_t,void*)"
136580,BINDING,var_OptionParse,var_OptionParse,"void var_OptionParse (vlc_object_t*,char*,bool)"
136656,BINDING,var_LocationParse,var_LocationParse,"int var_LocationParse (vlc_object_t*,char*,char*)"
136762,BINDING,var_Inherit,var_Inherit,"int var_Inherit (vlc_object_t*,char*,int,vlc_value_t*)"
136917,BINDING,,var_InheritURational,"int  (vlc_object_t*,unsigned*,unsigned*,char*)"
137024,BINDING,var_FreeList,var_FreeList,"void var_FreeList (vlc_value_t*,vlc_value_t*)"
137226,BINDING,DumpVariable,DumpVariable,"void DumpVariable (void*,VISIT,int)"
137289,BINDING,DumpVariables,DumpVariables,void DumpVariables (vlc_object_t*)
137334,BINDING,TwalkGetNames,TwalkGetNames,"void TwalkGetNames (void*,VISIT,int)"
137389,BINDING,var_GetAllNames,var_GetAllNames,char** var_GetAllNames (vlc_object_t*)
137421,BINDING,DumpVariables,DumpVariables,void DumpVariables (vlc_object_t*)
137426,BINDING,var_DestroyAll,var_DestroyAll,void var_DestroyAll (vlc_object_t*)
137431,BINDING,var_GetAllNames,var_GetAllNames,char** var_GetAllNames (vlc_object_t*)
137489,BINDING,xml_Create,xml_Create,xml_t xml_Create (vlc_object_t*)
137501,BINDING,xml_Delete,xml_Delete,void xml_Delete (xml_t*)
137551,BINDING,xml_ReaderCreate,xml_ReaderCreate,"xml_reader_t xml_ReaderCreate (vlc_object_t*,stream_t*)"
137568,BINDING,xml_ReaderDelete,xml_ReaderDelete,void xml_ReaderDelete (xml_reader_t*)
137606,BINDING,xml_ReaderReset,xml_ReaderReset,"xml_reader_t xml_ReaderReset (xml_reader_t*,stream_t*)"
137664,BINDING,sdp_AddMedia,sdp_AddMedia,"void sdp_AddMedia (vlc_memstream*,char*,char*,int,unsigned,bool,unsigned,char*,unsigned,unsigned,char*)"
137681,BINDING,sdp_AddAttribute,sdp_AddAttribute,"void sdp_AddAttribute (vlc_memstream*,char*,char*...)"
137692,BINDING,sout_AccessOutControl,sout_AccessOutControl,"int sout_AccessOutControl (sout_access_out_t*,int...)"
137700,BINDING,sout_AccessOutDelete,sout_AccessOutDelete,void sout_AccessOutDelete (sout_access_out_t*)
137716,BINDING,sout_AccessOutNew,sout_AccessOutNew,"sout_access_out_t sout_AccessOutNew (vlc_object_t*,char*,char*)"
137727,BINDING,sout_AccessOutRead,sout_AccessOutRead,"ssize_t sout_AccessOutRead (sout_access_out_t*,block_t*)"
137738,BINDING,sout_AccessOutSeek,sout_AccessOutSeek,"int sout_AccessOutSeek (sout_access_out_t*,off_t)"
137749,BINDING,sout_AccessOutWrite,sout_AccessOutWrite,"ssize_t sout_AccessOutWrite (sout_access_out_t*,block_t*)"
137765,BINDING,sout_AnnounceRegisterSDP,sout_AnnounceRegisterSDP,"session_descriptor_t sout_AnnounceRegisterSDP (vlc_object_t*,char*,char*)"
137776,BINDING,sout_AnnounceUnRegister,sout_AnnounceUnRegister,"void sout_AnnounceUnRegister (vlc_object_t*,session_descriptor_t*)"
137786,BINDING,sout_EncoderCreate,sout_EncoderCreate,encoder_t sout_EncoderCreate (vlc_object_t*)
137797,BINDING,sout_MuxAddStream,sout_MuxAddStream,"sout_input_t sout_MuxAddStream (sout_mux_t*,es_format_t*)"
137805,BINDING,sout_MuxDelete,sout_MuxDelete,void sout_MuxDelete (sout_mux_t*)
137816,BINDING,sout_MuxDeleteStream,sout_MuxDeleteStream,"void sout_MuxDeleteStream (sout_mux_t*,sout_input_t*)"
137830,BINDING,sout_MuxGetStream,sout_MuxGetStream,"int sout_MuxGetStream (sout_mux_t*,unsigned int,mtime_t*)"
137844,BINDING,sout_MuxNew,sout_MuxNew,"sout_mux_t sout_MuxNew (sout_instance_t*,char*,sout_access_out_t*)"
137858,BINDING,sout_MuxSendBuffer,sout_MuxSendBuffer,"int sout_MuxSendBuffer (sout_mux_t*,sout_input_t*,block_t*)"
137869,BINDING,sout_MuxFlush,sout_MuxFlush,"void sout_MuxFlush (sout_mux_t*,sout_input_t*)"
137880,BINDING,sout_StreamChainDelete,sout_StreamChainDelete,"void sout_StreamChainDelete (sout_stream_t*,sout_stream_t*)"
137897,BINDING,sout_StreamChainNew,sout_StreamChainNew,"sout_stream_t sout_StreamChainNew (sout_instance_t*,char*,sout_stream_t*,sout_stream_t**)"
137922,BINDING,vlc_sdp_Start,vlc_sdp_Start,"int vlc_sdp_Start (vlc_memstream*,vlc_object_t*,char*,sockaddr*,size_t,sockaddr*,size_t)"
137933,BINDING,vlm_Control,vlm_Control,"int vlm_Control (vlm_t*,int...)"
137941,BINDING,vlm_Delete,vlm_Delete,void vlm_Delete (vlm_t*)
137955,BINDING,vlm_ExecuteCommand,vlm_ExecuteCommand,"int vlm_ExecuteCommand (vlm_t*,char*,vlm_message_t**)"
137966,BINDING,vlm_MessageAdd,vlm_MessageAdd,"vlm_message_t vlm_MessageAdd (vlm_message_t*,vlm_message_t*)"
137974,BINDING,vlm_MessageDelete,vlm_MessageDelete,void vlm_MessageDelete (vlm_message_t*)
137983,BINDING,vlm_MessageSimpleNew,vlm_MessageSimpleNew,vlm_message_t vlm_MessageSimpleNew (char*)
137996,BINDING,vlm_MessageNew,vlm_MessageNew,"vlm_message_t vlm_MessageNew (char*,char*...)"
138006,BINDING,vlm_New,vlm_New,vlm_t vlm_New (vlc_object_t*)
138016,BINDING,,update_New,update_t  (vlc_object_t*)
138025,BINDING,update_Delete,update_Delete,void update_Delete (update_t*)
138042,BINDING,update_Check,update_Check,"void update_Check (update_t*,void,void*)"
138051,BINDING,update_NeedUpgrade,update_NeedUpgrade,bool update_NeedUpgrade (update_t*)
138064,BINDING,update_Download,update_Download,"void update_Download (update_t*,char*)"
138073,BINDING,update_GetRelease,update_GetRelease,update_release_t update_GetRelease (update_t*)
138139,BINDING,vlc_modcap_cmp,vlc_modcap_cmp,"int vlc_modcap_cmp (void*,void*)"
138158,BINDING,vlc_modcap_free,vlc_modcap_free,void vlc_modcap_free (void*)
138182,BINDING,vlc_module_cmp,vlc_module_cmp,"int vlc_module_cmp (void*,void*)"
138224,BINDING,vlc_modcap_sort,vlc_modcap_sort,"void vlc_modcap_sort (void*,VISIT,int)"
138372,BINDING,vlc_module_store,vlc_module_store,int vlc_module_store (module_t*)
138403,BINDING,vlc_plugin_store,vlc_plugin_store,void vlc_plugin_store (vlc_plugin_t*)
138423,BINDING,module_InitStatic,module_InitStatic,vlc_plugin_t module_InitStatic (vlc_plugin_cb)
138462,BINDING,module_InitStaticModules,module_InitStaticModules,void module_InitStaticModules (void)
138476,BINDING,module_Map,module_Map,"int module_Map (vlc_object_t*,vlc_plugin_t*)"
138484,BINDING,module_Unmap,module_Unmap,void module_Unmap (vlc_plugin_t*)
138519,BINDING,module_InitBank,module_InitBank,void module_InitBank (void)
138613,BINDING,module_EndBank,module_EndBank,void module_EndBank (bool)
138653,BINDING,module_LoadPlugins,module_LoadPlugins,size_t module_LoadPlugins (vlc_object_t*)
