166454,BINDING,ngx_http_log_json_variable,ngx_http_log_json_variable,"u_char ngx_http_log_json_variable (ngx_http_request_t*,u_char*,ngx_http_log_op_t*)"
166486,BINDING,ngx_http_log_unescaped_variable_getlen,ngx_http_log_unescaped_variable_getlen,"size_t ngx_http_log_unescaped_variable_getlen (ngx_http_request_t*,uintptr_t)"
166521,BINDING,ngx_http_log_unescaped_variable,ngx_http_log_unescaped_variable,"u_char ngx_http_log_unescaped_variable (ngx_http_request_t*,u_char*,ngx_http_log_op_t*)"
166607,BINDING,ngx_http_log_create_main_conf,ngx_http_log_create_main_conf,void* ngx_http_log_create_main_conf (ngx_conf_t*)
166635,BINDING,ngx_http_log_create_loc_conf,ngx_http_log_create_loc_conf,void* ngx_http_log_create_loc_conf (ngx_conf_t*)
166812,BINDING,ngx_http_log_merge_loc_conf,ngx_http_log_merge_loc_conf,"char* ngx_http_log_merge_loc_conf (ngx_conf_t*,void*,void*)"
167723,BINDING,ngx_http_log_set_log,ngx_http_log_set_log,"char* ngx_http_log_set_log (ngx_conf_t*,ngx_command_t*,void*)"
167882,BINDING,ngx_http_log_set_format,ngx_http_log_set_format,"char* ngx_http_log_set_format (ngx_conf_t*,ngx_command_t*,void*)"
168420,BINDING,ngx_http_log_compile_format,ngx_http_log_compile_format,"char* ngx_http_log_compile_format (ngx_conf_t*,ngx_array_t*,ngx_array_t*,ngx_array_t*,ngx_uint_t)"
168730,BINDING,ngx_http_log_open_file_cache,ngx_http_log_open_file_cache,"char* ngx_http_log_open_file_cache (ngx_conf_t*,ngx_command_t*,void*)"
168833,BINDING,ngx_http_log_init,ngx_http_log_init,ngx_int_t ngx_http_log_init (ngx_conf_t*)
168869,BINDING,ngx_http_map_create_conf,ngx_http_map_create_conf,void* ngx_http_map_create_conf (ngx_conf_t*)
168876,BINDING,ngx_http_map_block,ngx_http_map_block,"char* ngx_http_map_block (ngx_conf_t*,ngx_command_t*,void*)"
168883,BINDING,ngx_http_map,ngx_http_map,"char* ngx_http_map (ngx_conf_t*,ngx_command_t*,void*)"
169114,BINDING,ngx_http_map_variable,ngx_http_map_variable,"ngx_int_t ngx_http_map_variable (ngx_http_request_t*,ngx_http_variable_value_t*,uintptr_t)"
169147,BINDING,ngx_http_map_create_conf,ngx_http_map_create_conf,void* ngx_http_map_create_conf (ngx_conf_t*)
169720,BINDING,ngx_http_map_block,ngx_http_map_block,"char* ngx_http_map_block (ngx_conf_t*,ngx_command_t*,void*)"
169752,BINDING,ngx_http_map_cmp_dns_wildcards,ngx_http_map_cmp_dns_wildcards,"ANY ngx_http_map_cmp_dns_wildcards (void*,void*)"
170321,BINDING,ngx_http_map,ngx_http_map,"char* ngx_http_map (ngx_conf_t*,ngx_command_t*,void*)"
170347,BINDING,ngx_http_memcached_create_request,ngx_http_memcached_create_request,ngx_int_t ngx_http_memcached_create_request (ngx_http_request_t*)
170352,BINDING,ngx_http_memcached_reinit_request,ngx_http_memcached_reinit_request,ngx_int_t ngx_http_memcached_reinit_request (ngx_http_request_t*)
170357,BINDING,ngx_http_memcached_process_header,ngx_http_memcached_process_header,ngx_int_t ngx_http_memcached_process_header (ngx_http_request_t*)
170362,BINDING,ngx_http_memcached_filter_init,ngx_http_memcached_filter_init,ngx_int_t ngx_http_memcached_filter_init (void*)
170368,BINDING,ngx_http_memcached_filter,ngx_http_memcached_filter,"ngx_int_t ngx_http_memcached_filter (void*,ssize_t)"
170373,BINDING,ngx_http_memcached_abort_request,ngx_http_memcached_abort_request,void ngx_http_memcached_abort_request (ngx_http_request_t*)
170379,BINDING,ngx_http_memcached_finalize_request,ngx_http_memcached_finalize_request,"void ngx_http_memcached_finalize_request (ngx_http_request_t*,ngx_int_t)"
170384,BINDING,ngx_http_memcached_create_loc_conf,ngx_http_memcached_create_loc_conf,void* ngx_http_memcached_create_loc_conf (ngx_conf_t*)
170391,BINDING,ngx_http_memcached_merge_loc_conf,ngx_http_memcached_merge_loc_conf,"char* ngx_http_memcached_merge_loc_conf (ngx_conf_t*,void*,void*)"
170398,BINDING,ngx_http_memcached_pass,ngx_http_memcached_pass,"char* ngx_http_memcached_pass (ngx_conf_t*,ngx_command_t*,void*)"
170811,BINDING,ngx_http_memcached_handler,ngx_http_memcached_handler,ngx_int_t ngx_http_memcached_handler (ngx_http_request_t*)
171059,BINDING,ngx_http_memcached_create_request,ngx_http_memcached_create_request,ngx_int_t ngx_http_memcached_create_request (ngx_http_request_t*)
171066,BINDING,ngx_http_memcached_reinit_request,ngx_http_memcached_reinit_request,ngx_int_t ngx_http_memcached_reinit_request (ngx_http_request_t*)
171495,BINDING,ngx_http_memcached_process_header,ngx_http_memcached_process_header,ngx_int_t ngx_http_memcached_process_header (ngx_http_request_t*)
171556,BINDING,ngx_http_memcached_filter_init,ngx_http_memcached_filter_init,ngx_int_t ngx_http_memcached_filter_init (void*)
171925,BINDING,ngx_http_memcached_filter,ngx_http_memcached_filter,"ngx_int_t ngx_http_memcached_filter (void*,ssize_t)"
171940,BINDING,ngx_http_memcached_abort_request,ngx_http_memcached_abort_request,void ngx_http_memcached_abort_request (ngx_http_request_t*)
171956,BINDING,ngx_http_memcached_finalize_request,ngx_http_memcached_finalize_request,"void ngx_http_memcached_finalize_request (ngx_http_request_t*,ngx_int_t)"
172138,BINDING,ngx_http_memcached_create_loc_conf,ngx_http_memcached_create_loc_conf,void* ngx_http_memcached_create_loc_conf (ngx_conf_t*)
172329,BINDING,ngx_http_memcached_merge_loc_conf,ngx_http_memcached_merge_loc_conf,"char* ngx_http_memcached_merge_loc_conf (ngx_conf_t*,void*,void*)"
172455,BINDING,ngx_http_memcached_pass,ngx_http_memcached_pass,"char* ngx_http_memcached_pass (ngx_conf_t*,ngx_command_t*,void*)"
172478,BINDING,ngx_http_mirror_handler,ngx_http_mirror_handler,ngx_int_t ngx_http_mirror_handler (ngx_http_request_t*)
172483,BINDING,ngx_http_mirror_body_handler,ngx_http_mirror_body_handler,void ngx_http_mirror_body_handler (ngx_http_request_t*)
172488,BINDING,ngx_http_mirror_handler_internal,ngx_http_mirror_handler_internal,ngx_int_t ngx_http_mirror_handler_internal (ngx_http_request_t*)
172493,BINDING,ngx_http_mirror_create_loc_conf,ngx_http_mirror_create_loc_conf,void* ngx_http_mirror_create_loc_conf (ngx_conf_t*)
172500,BINDING,ngx_http_mirror_merge_loc_conf,ngx_http_mirror_merge_loc_conf,"char* ngx_http_mirror_merge_loc_conf (ngx_conf_t*,void*,void*)"
172507,BINDING,ngx_http_mirror,ngx_http_mirror,"char* ngx_http_mirror (ngx_conf_t*,ngx_command_t*,void*)"
172512,BINDING,ngx_http_mirror_init,ngx_http_mirror_init,ngx_int_t ngx_http_mirror_init (ngx_conf_t*)
172677,BINDING,ngx_http_mirror_handler,ngx_http_mirror_handler,ngx_int_t ngx_http_mirror_handler (ngx_http_request_t*)
172706,BINDING,ngx_http_mirror_body_handler,ngx_http_mirror_body_handler,void ngx_http_mirror_body_handler (ngx_http_request_t*)
172783,BINDING,ngx_http_mirror_handler_internal,ngx_http_mirror_handler_internal,ngx_int_t ngx_http_mirror_handler_internal (ngx_http_request_t*)
172816,BINDING,ngx_http_mirror_create_loc_conf,ngx_http_mirror_create_loc_conf,void* ngx_http_mirror_create_loc_conf (ngx_conf_t*)
172849,BINDING,ngx_http_mirror_merge_loc_conf,ngx_http_mirror_merge_loc_conf,"char* ngx_http_mirror_merge_loc_conf (ngx_conf_t*,void*,void*)"
172953,BINDING,ngx_http_mirror,ngx_http_mirror,"char* ngx_http_mirror (ngx_conf_t*,ngx_command_t*,void*)"
172989,BINDING,ngx_http_mirror_init,ngx_http_mirror_init,ngx_int_t ngx_http_mirror_init (ngx_conf_t*)
173135,BINDING,ngx_http_mp4_atom_handler_t.handler,handler,"ngx_int_t ngx_http_mp4_atom_handler_t.handler (ngx_http_mp4_file_t*,uint64_t)"
173141,BINDING,ngx_http_mp4_handler,ngx_http_mp4_handler,ngx_int_t ngx_http_mp4_handler (ngx_http_request_t*)
173148,BINDING,ngx_http_mp4_atofp,ngx_http_mp4_atofp,"ngx_int_t ngx_http_mp4_atofp (u_char*,size_t,size_t)"
173153,BINDING,ngx_http_mp4_process,ngx_http_mp4_process,ngx_int_t ngx_http_mp4_process (ngx_http_mp4_file_t*)
173160,BINDING,ngx_http_mp4_read_atom,ngx_http_mp4_read_atom,"ngx_int_t ngx_http_mp4_read_atom (ngx_http_mp4_file_t*,ngx_http_mp4_atom_handler_t*,uint64_t)"
173166,BINDING,ngx_http_mp4_read,ngx_http_mp4_read,"ngx_int_t ngx_http_mp4_read (ngx_http_mp4_file_t*,size_t)"
173172,BINDING,ngx_http_mp4_read_ftyp_atom,ngx_http_mp4_read_ftyp_atom,"ngx_int_t ngx_http_mp4_read_ftyp_atom (ngx_http_mp4_file_t*,uint64_t)"
173178,BINDING,ngx_http_mp4_read_moov_atom,ngx_http_mp4_read_moov_atom,"ngx_int_t ngx_http_mp4_read_moov_atom (ngx_http_mp4_file_t*,uint64_t)"
173184,BINDING,ngx_http_mp4_read_mdat_atom,ngx_http_mp4_read_mdat_atom,"ngx_int_t ngx_http_mp4_read_mdat_atom (ngx_http_mp4_file_t*,uint64_t)"
173191,BINDING,ngx_http_mp4_update_mdat_atom,ngx_http_mp4_update_mdat_atom,"size_t ngx_http_mp4_update_mdat_atom (ngx_http_mp4_file_t*,off_t,off_t)"
173197,BINDING,ngx_http_mp4_read_mvhd_atom,ngx_http_mp4_read_mvhd_atom,"ngx_int_t ngx_http_mp4_read_mvhd_atom (ngx_http_mp4_file_t*,uint64_t)"
173203,BINDING,ngx_http_mp4_read_trak_atom,ngx_http_mp4_read_trak_atom,"ngx_int_t ngx_http_mp4_read_trak_atom (ngx_http_mp4_file_t*,uint64_t)"
173209,BINDING,ngx_http_mp4_update_trak_atom,ngx_http_mp4_update_trak_atom,"void ngx_http_mp4_update_trak_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173215,BINDING,ngx_http_mp4_read_cmov_atom,ngx_http_mp4_read_cmov_atom,"ngx_int_t ngx_http_mp4_read_cmov_atom (ngx_http_mp4_file_t*,uint64_t)"
173221,BINDING,ngx_http_mp4_read_tkhd_atom,ngx_http_mp4_read_tkhd_atom,"ngx_int_t ngx_http_mp4_read_tkhd_atom (ngx_http_mp4_file_t*,uint64_t)"
173227,BINDING,ngx_http_mp4_read_mdia_atom,ngx_http_mp4_read_mdia_atom,"ngx_int_t ngx_http_mp4_read_mdia_atom (ngx_http_mp4_file_t*,uint64_t)"
173233,BINDING,ngx_http_mp4_update_mdia_atom,ngx_http_mp4_update_mdia_atom,"void ngx_http_mp4_update_mdia_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173239,BINDING,ngx_http_mp4_read_mdhd_atom,ngx_http_mp4_read_mdhd_atom,"ngx_int_t ngx_http_mp4_read_mdhd_atom (ngx_http_mp4_file_t*,uint64_t)"
173245,BINDING,ngx_http_mp4_read_hdlr_atom,ngx_http_mp4_read_hdlr_atom,"ngx_int_t ngx_http_mp4_read_hdlr_atom (ngx_http_mp4_file_t*,uint64_t)"
173251,BINDING,ngx_http_mp4_read_minf_atom,ngx_http_mp4_read_minf_atom,"ngx_int_t ngx_http_mp4_read_minf_atom (ngx_http_mp4_file_t*,uint64_t)"
173257,BINDING,ngx_http_mp4_update_minf_atom,ngx_http_mp4_update_minf_atom,"void ngx_http_mp4_update_minf_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173263,BINDING,ngx_http_mp4_read_dinf_atom,ngx_http_mp4_read_dinf_atom,"ngx_int_t ngx_http_mp4_read_dinf_atom (ngx_http_mp4_file_t*,uint64_t)"
173269,BINDING,ngx_http_mp4_read_vmhd_atom,ngx_http_mp4_read_vmhd_atom,"ngx_int_t ngx_http_mp4_read_vmhd_atom (ngx_http_mp4_file_t*,uint64_t)"
173275,BINDING,ngx_http_mp4_read_smhd_atom,ngx_http_mp4_read_smhd_atom,"ngx_int_t ngx_http_mp4_read_smhd_atom (ngx_http_mp4_file_t*,uint64_t)"
173281,BINDING,ngx_http_mp4_read_stbl_atom,ngx_http_mp4_read_stbl_atom,"ngx_int_t ngx_http_mp4_read_stbl_atom (ngx_http_mp4_file_t*,uint64_t)"
173287,BINDING,ngx_http_mp4_update_stbl_atom,ngx_http_mp4_update_stbl_atom,"void ngx_http_mp4_update_stbl_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173293,BINDING,ngx_http_mp4_read_stsd_atom,ngx_http_mp4_read_stsd_atom,"ngx_int_t ngx_http_mp4_read_stsd_atom (ngx_http_mp4_file_t*,uint64_t)"
173299,BINDING,ngx_http_mp4_read_stts_atom,ngx_http_mp4_read_stts_atom,"ngx_int_t ngx_http_mp4_read_stts_atom (ngx_http_mp4_file_t*,uint64_t)"
173305,BINDING,ngx_http_mp4_update_stts_atom,ngx_http_mp4_update_stts_atom,"ngx_int_t ngx_http_mp4_update_stts_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173312,BINDING,ngx_http_mp4_crop_stts_data,ngx_http_mp4_crop_stts_data,"ngx_int_t ngx_http_mp4_crop_stts_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
173318,BINDING,ngx_http_mp4_read_stss_atom,ngx_http_mp4_read_stss_atom,"ngx_int_t ngx_http_mp4_read_stss_atom (ngx_http_mp4_file_t*,uint64_t)"
173324,BINDING,ngx_http_mp4_update_stss_atom,ngx_http_mp4_update_stss_atom,"ngx_int_t ngx_http_mp4_update_stss_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173331,BINDING,ngx_http_mp4_crop_stss_data,ngx_http_mp4_crop_stss_data,"void ngx_http_mp4_crop_stss_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
173337,BINDING,ngx_http_mp4_read_ctts_atom,ngx_http_mp4_read_ctts_atom,"ngx_int_t ngx_http_mp4_read_ctts_atom (ngx_http_mp4_file_t*,uint64_t)"
173343,BINDING,ngx_http_mp4_update_ctts_atom,ngx_http_mp4_update_ctts_atom,"void ngx_http_mp4_update_ctts_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173350,BINDING,ngx_http_mp4_crop_ctts_data,ngx_http_mp4_crop_ctts_data,"void ngx_http_mp4_crop_ctts_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
173356,BINDING,ngx_http_mp4_read_stsc_atom,ngx_http_mp4_read_stsc_atom,"ngx_int_t ngx_http_mp4_read_stsc_atom (ngx_http_mp4_file_t*,uint64_t)"
173362,BINDING,ngx_http_mp4_update_stsc_atom,ngx_http_mp4_update_stsc_atom,"ngx_int_t ngx_http_mp4_update_stsc_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173369,BINDING,ngx_http_mp4_crop_stsc_data,ngx_http_mp4_crop_stsc_data,"ngx_int_t ngx_http_mp4_crop_stsc_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
173375,BINDING,ngx_http_mp4_read_stsz_atom,ngx_http_mp4_read_stsz_atom,"ngx_int_t ngx_http_mp4_read_stsz_atom (ngx_http_mp4_file_t*,uint64_t)"
173381,BINDING,ngx_http_mp4_update_stsz_atom,ngx_http_mp4_update_stsz_atom,"ngx_int_t ngx_http_mp4_update_stsz_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173387,BINDING,ngx_http_mp4_read_stco_atom,ngx_http_mp4_read_stco_atom,"ngx_int_t ngx_http_mp4_read_stco_atom (ngx_http_mp4_file_t*,uint64_t)"
173393,BINDING,ngx_http_mp4_update_stco_atom,ngx_http_mp4_update_stco_atom,"ngx_int_t ngx_http_mp4_update_stco_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173400,BINDING,ngx_http_mp4_adjust_stco_atom,ngx_http_mp4_adjust_stco_atom,"void ngx_http_mp4_adjust_stco_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,int32_t)"
173406,BINDING,ngx_http_mp4_read_co64_atom,ngx_http_mp4_read_co64_atom,"ngx_int_t ngx_http_mp4_read_co64_atom (ngx_http_mp4_file_t*,uint64_t)"
173412,BINDING,ngx_http_mp4_update_co64_atom,ngx_http_mp4_update_co64_atom,"ngx_int_t ngx_http_mp4_update_co64_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
173419,BINDING,ngx_http_mp4_adjust_co64_atom,ngx_http_mp4_adjust_co64_atom,"void ngx_http_mp4_adjust_co64_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,off_t)"
173426,BINDING,ngx_http_mp4,ngx_http_mp4,"char* ngx_http_mp4 (ngx_conf_t*,ngx_command_t*,void*)"
173431,BINDING,ngx_http_mp4_create_conf,ngx_http_mp4_create_conf,void* ngx_http_mp4_create_conf (ngx_conf_t*)
173438,BINDING,ngx_http_mp4_merge_conf,ngx_http_mp4_merge_conf,"char* ngx_http_mp4_merge_conf (ngx_conf_t*,void*,void*)"
174340,BINDING,ngx_http_mp4_handler,ngx_http_mp4_handler,ngx_int_t ngx_http_mp4_handler (ngx_http_request_t*)
174464,BINDING,ngx_http_mp4_atofp,ngx_http_mp4_atofp,"ngx_int_t ngx_http_mp4_atofp (u_char*,size_t,size_t)"
175187,BINDING,ngx_http_mp4_process,ngx_http_mp4_process,ngx_int_t ngx_http_mp4_process (ngx_http_mp4_file_t*)
175674,BINDING,ngx_http_mp4_read_atom,ngx_http_mp4_read_atom,"ngx_int_t ngx_http_mp4_read_atom (ngx_http_mp4_file_t*,ngx_http_mp4_atom_handler_t*,uint64_t)"
175837,BINDING,ngx_http_mp4_read,ngx_http_mp4_read,"ngx_int_t ngx_http_mp4_read (ngx_http_mp4_file_t*,size_t)"
176085,BINDING,ngx_http_mp4_read_ftyp_atom,ngx_http_mp4_read_ftyp_atom,"ngx_int_t ngx_http_mp4_read_ftyp_atom (ngx_http_mp4_file_t*,uint64_t)"
176366,BINDING,ngx_http_mp4_read_moov_atom,ngx_http_mp4_read_moov_atom,"ngx_int_t ngx_http_mp4_read_moov_atom (ngx_http_mp4_file_t*,uint64_t)"
176513,BINDING,ngx_http_mp4_read_mdat_atom,ngx_http_mp4_read_mdat_atom,"ngx_int_t ngx_http_mp4_read_mdat_atom (ngx_http_mp4_file_t*,uint64_t)"
176833,BINDING,ngx_http_mp4_update_mdat_atom,ngx_http_mp4_update_mdat_atom,"size_t ngx_http_mp4_update_mdat_atom (ngx_http_mp4_file_t*,off_t,off_t)"
177723,BINDING,ngx_http_mp4_read_mvhd_atom,ngx_http_mp4_read_mvhd_atom,"ngx_int_t ngx_http_mp4_read_mvhd_atom (ngx_http_mp4_file_t*,uint64_t)"
177900,BINDING,ngx_http_mp4_read_trak_atom,ngx_http_mp4_read_trak_atom,"ngx_int_t ngx_http_mp4_read_trak_atom (ngx_http_mp4_file_t*,uint64_t)"
177981,BINDING,ngx_http_mp4_update_trak_atom,ngx_http_mp4_update_trak_atom,"void ngx_http_mp4_update_trak_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
178005,BINDING,ngx_http_mp4_read_cmov_atom,ngx_http_mp4_read_cmov_atom,"ngx_int_t ngx_http_mp4_read_cmov_atom (ngx_http_mp4_file_t*,uint64_t)"
178818,BINDING,ngx_http_mp4_read_tkhd_atom,ngx_http_mp4_read_tkhd_atom,"ngx_int_t ngx_http_mp4_read_tkhd_atom (ngx_http_mp4_file_t*,uint64_t)"
178939,BINDING,ngx_http_mp4_read_mdia_atom,ngx_http_mp4_read_mdia_atom,"ngx_int_t ngx_http_mp4_read_mdia_atom (ngx_http_mp4_file_t*,uint64_t)"
179020,BINDING,ngx_http_mp4_update_mdia_atom,ngx_http_mp4_update_mdia_atom,"void ngx_http_mp4_update_mdia_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
179880,BINDING,ngx_http_mp4_read_mdhd_atom,ngx_http_mp4_read_mdhd_atom,"ngx_int_t ngx_http_mp4_read_mdhd_atom (ngx_http_mp4_file_t*,uint64_t)"
180090,BINDING,ngx_http_mp4_read_hdlr_atom,ngx_http_mp4_read_hdlr_atom,"ngx_int_t ngx_http_mp4_read_hdlr_atom (ngx_http_mp4_file_t*,uint64_t)"
180211,BINDING,ngx_http_mp4_read_minf_atom,ngx_http_mp4_read_minf_atom,"ngx_int_t ngx_http_mp4_read_minf_atom (ngx_http_mp4_file_t*,uint64_t)"
180304,BINDING,ngx_http_mp4_update_minf_atom,ngx_http_mp4_update_minf_atom,"void ngx_http_mp4_update_minf_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
180514,BINDING,ngx_http_mp4_read_vmhd_atom,ngx_http_mp4_read_vmhd_atom,"ngx_int_t ngx_http_mp4_read_vmhd_atom (ngx_http_mp4_file_t*,uint64_t)"
180724,BINDING,ngx_http_mp4_read_smhd_atom,ngx_http_mp4_read_smhd_atom,"ngx_int_t ngx_http_mp4_read_smhd_atom (ngx_http_mp4_file_t*,uint64_t)"
180934,BINDING,ngx_http_mp4_read_dinf_atom,ngx_http_mp4_read_dinf_atom,"ngx_int_t ngx_http_mp4_read_dinf_atom (ngx_http_mp4_file_t*,uint64_t)"
181055,BINDING,ngx_http_mp4_read_stbl_atom,ngx_http_mp4_read_stbl_atom,"ngx_int_t ngx_http_mp4_read_stbl_atom (ngx_http_mp4_file_t*,uint64_t)"
181136,BINDING,ngx_http_mp4_update_stbl_atom,ngx_http_mp4_update_stbl_atom,"void ngx_http_mp4_update_stbl_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
181482,BINDING,ngx_http_mp4_read_stsd_atom,ngx_http_mp4_read_stsd_atom,"ngx_int_t ngx_http_mp4_read_stsd_atom (ngx_http_mp4_file_t*,uint64_t)"
181849,BINDING,ngx_http_mp4_read_stts_atom,ngx_http_mp4_read_stts_atom,"ngx_int_t ngx_http_mp4_read_stts_atom (ngx_http_mp4_file_t*,uint64_t)"
182085,BINDING,ngx_http_mp4_update_stts_atom,ngx_http_mp4_update_stts_atom,"ngx_int_t ngx_http_mp4_update_stts_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
182566,BINDING,ngx_http_mp4_crop_stts_data,ngx_http_mp4_crop_stts_data,"ngx_int_t ngx_http_mp4_crop_stts_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
182922,BINDING,ngx_http_mp4_read_stss_atom,ngx_http_mp4_read_stss_atom,"ngx_int_t ngx_http_mp4_read_stss_atom (ngx_http_mp4_file_t*,uint64_t)"
183258,BINDING,ngx_http_mp4_update_stss_atom,ngx_http_mp4_update_stss_atom,"ngx_int_t ngx_http_mp4_update_stss_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
183447,BINDING,ngx_http_mp4_crop_stss_data,ngx_http_mp4_crop_stss_data,"void ngx_http_mp4_crop_stss_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
183813,BINDING,ngx_http_mp4_read_ctts_atom,ngx_http_mp4_read_ctts_atom,"ngx_int_t ngx_http_mp4_read_ctts_atom (ngx_http_mp4_file_t*,uint64_t)"
184049,BINDING,ngx_http_mp4_update_ctts_atom,ngx_http_mp4_update_ctts_atom,"void ngx_http_mp4_update_ctts_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
184427,BINDING,ngx_http_mp4_crop_ctts_data,ngx_http_mp4_crop_ctts_data,"void ngx_http_mp4_crop_ctts_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
184782,BINDING,ngx_http_mp4_read_stsc_atom,ngx_http_mp4_read_stsc_atom,"ngx_int_t ngx_http_mp4_read_stsc_atom (ngx_http_mp4_file_t*,uint64_t)"
185168,BINDING,ngx_http_mp4_update_stsc_atom,ngx_http_mp4_update_stsc_atom,"ngx_int_t ngx_http_mp4_update_stsc_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
186604,BINDING,ngx_http_mp4_crop_stsc_data,ngx_http_mp4_crop_stsc_data,"ngx_int_t ngx_http_mp4_crop_stsc_data (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*,ngx_uint_t)"
187072,BINDING,ngx_http_mp4_read_stsz_atom,ngx_http_mp4_read_stsz_atom,"ngx_int_t ngx_http_mp4_read_stsz_atom (ngx_http_mp4_file_t*,uint64_t)"
187549,BINDING,ngx_http_mp4_update_stsz_atom,ngx_http_mp4_update_stsz_atom,"ngx_int_t ngx_http_mp4_update_stsz_atom (ngx_http_mp4_file_t*,ngx_http_mp4_trak_t*)"
