106176,METHOD_PARAMETER_OUT,int *dst,45,BY_VALUE,3,false,7,dst,3,int*
106177,METHOD_PARAMETER_OUT,struct settings *settings,42,BY_VALUE,1,false,9,settings,1,settings*
106178,METHOD_PARAMETER_OUT,void *arg,41,BY_VALUE,1,false,10,arg,1,void*
106179,METHOD_PARAMETER_OUT,void *arg,40,BY_VALUE,1,false,11,arg,1,void*
106180,METHOD_PARAMETER_OUT,int *src,51,BY_VALUE,2,false,11,src,2,int*
106181,METHOD_PARAMETER_OUT,int *dst,61,BY_VALUE,3,false,11,dst,3,int*
106182,METHOD_PARAMETER_OUT,struct settings *settings,35,BY_VALUE,1,false,41,settings,1,settings*
106183,METHOD_PARAMETER_OUT,void *arg,34,BY_VALUE,1,false,68,arg,1,void*
106184,METHOD_PARAMETER_OUT,struct window_data *wd,24,BY_VALUE,1,false,74,wd,1,window_data*
106185,METHOD_PARAMETER_OUT,struct window_data *w,48,BY_VALUE,2,false,74,w,2,window_data*
106186,METHOD_PARAMETER_OUT,uint32_t size,9,BY_VALUE,3,false,75,size,3,uint32_t
106187,METHOD_PARAMETER_OUT,slab_automove *a,30,BY_VALUE,1,false,86,a,1,slab_automove*
106188,METHOD_PARAMETER_OUT,slab_automove *a,22,BY_VALUE,1,false,110,a,1,slab_automove*
106189,METHOD_PARAMETER_OUT,slab_automove *a,44,BY_VALUE,1,false,128,a,1,slab_automove*
106190,METHOD_PARAMETER_OUT,int class,62,BY_VALUE,2,false,128,class,2,int
106191,METHOD_PARAMETER_OUT,void *arg,33,BY_VALUE,1,false,133,arg,1,void*
106192,METHOD_PARAMETER_OUT,int *src,44,BY_VALUE,2,false,133,src,2,int*
106193,METHOD_PARAMETER_OUT,int *dst,54,BY_VALUE,3,false,133,dst,3,int*
106194,METHOD_PARAMETER_OUT,struct settings *settings,35,BY_VALUE,1,false,4,settings,1,settings*
106195,METHOD_PARAMETER_OUT,void *arg,34,BY_VALUE,1,false,5,arg,1,void*
106196,METHOD_PARAMETER_OUT,void *arg,33,BY_VALUE,1,false,6,arg,1,void*
106197,METHOD_PARAMETER_OUT,int *src,44,BY_VALUE,2,false,6,src,2,int*
106198,METHOD_PARAMETER_OUT,int *dst,54,BY_VALUE,3,false,6,dst,3,int*
106199,METHOD_PARAMETER_OUT,const unsigned int id,28,BY_VALUE,1,false,65,id,1,unsigned int
106200,METHOD_PARAMETER_OUT,const unsigned int id,29,BY_VALUE,1,false,66,id,1,unsigned int
106201,METHOD_PARAMETER_OUT,size_t size,30,BY_VALUE,1,false,67,size,1,size_t
106202,METHOD_PARAMETER_OUT,void *ptr,27,BY_VALUE,1,false,68,ptr,1,void*
106203,METHOD_PARAMETER_OUT,const size_t size,38,BY_VALUE,2,false,68,size,2,size_t
106204,METHOD_PARAMETER_OUT,unsigned int id,57,BY_VALUE,3,false,68,id,3,unsigned int
106205,METHOD_PARAMETER_OUT,const unsigned int maxslabs,32,BY_VALUE,1,false,76,maxslabs,1,unsigned int
106206,METHOD_PARAMETER_OUT,const size_t size,26,BY_VALUE,1,false,90,size,1,size_t
106207,METHOD_PARAMETER_OUT,const int clsid,25,BY_VALUE,1,false,101,clsid,1,int
106208,METHOD_PARAMETER_OUT,const size_t limit,33,BY_VALUE,1,false,108,limit,1,size_t
106209,METHOD_PARAMETER_OUT,char *chunk,26,BY_VALUE,1,false,166,chunk,1,char*
106210,METHOD_PARAMETER_OUT,const int border,39,BY_VALUE,2,false,166,border,2,int
106211,METHOD_PARAMETER_OUT,const size_t limit,17,BY_VALUE,1,false,208,limit,1,size_t
106212,METHOD_PARAMETER_OUT,const double factor,37,BY_VALUE,2,false,208,factor,2,double
106213,METHOD_PARAMETER_OUT,const bool prealloc,58,BY_VALUE,3,false,208,prealloc,3,bool
106214,METHOD_PARAMETER_OUT,const uint32_t *slab_sizes,79,BY_VALUE,4,false,208,slab_sizes,4,uint32_t*
106215,METHOD_PARAMETER_OUT,void *mem_base_external,107,BY_VALUE,5,false,208,mem_base_external,5,void*
106216,METHOD_PARAMETER_OUT,bool reuse_mem,132,BY_VALUE,6,false,208,reuse_mem,6,bool
106217,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,298,,1,void
106218,METHOD_PARAMETER_OUT,const unsigned int maxslabs,32,BY_VALUE,1,false,315,maxslabs,1,unsigned int
106219,METHOD_PARAMETER_OUT,const unsigned int id,28,BY_VALUE,1,false,337,id,1,unsigned int
106220,METHOD_PARAMETER_OUT,char *ptr,43,BY_VALUE,1,false,349,ptr,1,char*
106221,METHOD_PARAMETER_OUT,const unsigned int id,54,BY_VALUE,2,false,349,id,2,unsigned int
106222,METHOD_PARAMETER_OUT,void,40,BY_VALUE,1,false,359,,1,void
106223,METHOD_PARAMETER_OUT,const unsigned int id,29,BY_VALUE,1,false,369,id,1,unsigned int
106224,METHOD_PARAMETER_OUT,const size_t size,29,BY_VALUE,1,false,406,size,1,size_t
106225,METHOD_PARAMETER_OUT,unsigned int id,48,BY_VALUE,2,false,406,id,2,unsigned int
106226,METHOD_PARAMETER_OUT,unsigned int flags,9,BY_VALUE,3,false,407,flags,3,unsigned int
106227,METHOD_PARAMETER_OUT,item *it,35,BY_VALUE,1,false,450,it,1,item*
106228,METHOD_PARAMETER_OUT,const size_t size,45,BY_VALUE,2,false,450,size,2,size_t
106229,METHOD_PARAMETER_OUT,void *ptr,27,BY_VALUE,1,false,498,ptr,1,void*
106230,METHOD_PARAMETER_OUT,const size_t size,38,BY_VALUE,2,false,498,size,2,size_t
106231,METHOD_PARAMETER_OUT,unsigned int id,57,BY_VALUE,3,false,498,id,3,unsigned int
106232,METHOD_PARAMETER_OUT,slab_stats_automove *am,31,BY_VALUE,1,false,528,am,1,slab_stats_automove*
106233,METHOD_PARAMETER_OUT,bool *mem_flag,36,BY_VALUE,1,false,545,mem_flag,1,bool*
106234,METHOD_PARAMETER_OUT,ADD_STAT add_stats,28,BY_VALUE,1,false,556,add_stats,1,ADD_STAT
106235,METHOD_PARAMETER_OUT,void *c,48,BY_VALUE,2,false,556,c,2,void*
106236,METHOD_PARAMETER_OUT,size_t size,30,BY_VALUE,1,false,610,size,1,size_t
106237,METHOD_PARAMETER_OUT,size_t size,19,BY_VALUE,1,false,656,size,1,size_t
106238,METHOD_PARAMETER_OUT,unsigned int id,32,BY_VALUE,2,false,656,id,2,unsigned int
106239,METHOD_PARAMETER_OUT,unsigned int flags,9,BY_VALUE,3,false,657,flags,3,unsigned int
106240,METHOD_PARAMETER_OUT,void *ptr,17,BY_VALUE,1,false,666,ptr,1,void*
106241,METHOD_PARAMETER_OUT,size_t size,28,BY_VALUE,2,false,666,size,2,size_t
106242,METHOD_PARAMETER_OUT,unsigned int id,41,BY_VALUE,3,false,666,id,3,unsigned int
106243,METHOD_PARAMETER_OUT,ADD_STAT add_stats,18,BY_VALUE,1,false,672,add_stats,1,ADD_STAT
106244,METHOD_PARAMETER_OUT,void *c,38,BY_VALUE,2,false,672,c,2,void*
106245,METHOD_PARAMETER_OUT,size_t new_mem_limit,39,BY_VALUE,1,false,678,new_mem_limit,1,size_t
106246,METHOD_PARAMETER_OUT,size_t new_mem_limit,29,BY_VALUE,1,false,689,new_mem_limit,1,size_t
106247,METHOD_PARAMETER_OUT,const unsigned int id,37,BY_VALUE,1,false,697,id,1,unsigned int
106248,METHOD_PARAMETER_OUT,bool *mem_flag,60,BY_VALUE,2,false,697,mem_flag,2,bool*
106249,METHOD_PARAMETER_OUT,unsigned int *chunks_perslab,9,BY_VALUE,3,false,698,chunks_perslab,3,unsigned int*
106250,METHOD_PARAMETER_OUT,void,18,BY_VALUE,1,false,719,,1,void
106251,METHOD_PARAMETER_OUT,void,20,BY_VALUE,1,false,723,,1,void
106252,METHOD_PARAMETER_OUT,void,33,BY_VALUE,1,false,730,,1,void
106253,METHOD_PARAMETER_OUT,const size_t size,35,BY_VALUE,1,false,789,size,1,size_t
106254,METHOD_PARAMETER_OUT,unsigned int id,54,BY_VALUE,2,false,789,id,2,unsigned int
106255,METHOD_PARAMETER_OUT,slabclass_t *s_cls,37,BY_VALUE,1,false,822,s_cls,1,slabclass_t*
106256,METHOD_PARAMETER_OUT,item *it,57,BY_VALUE,2,false,822,it,2,item*
106257,METHOD_PARAMETER_OUT,void,32,BY_VALUE,1,false,856,,1,void
106258,METHOD_PARAMETER_OUT,void,35,BY_VALUE,1,false,1109,,1,void
106259,METHOD_PARAMETER_OUT,void *arg,36,BY_VALUE,1,false,1202,arg,1,void*
106260,METHOD_PARAMETER_OUT,int dst,36,BY_VALUE,1,false,1248,dst,1,int
106261,METHOD_PARAMETER_OUT,int src,52,BY_VALUE,1,false,1264,src,1,int
106262,METHOD_PARAMETER_OUT,int dst,61,BY_VALUE,2,false,1264,dst,2,int
106263,METHOD_PARAMETER_OUT,int src,42,BY_VALUE,1,false,1298,src,1,int
106264,METHOD_PARAMETER_OUT,int dst,51,BY_VALUE,2,false,1298,dst,2,int
106265,METHOD_PARAMETER_OUT,void,29,BY_VALUE,1,false,1309,,1,void
106266,METHOD_PARAMETER_OUT,void,30,BY_VALUE,1,false,1313,,1,void
106267,METHOD_PARAMETER_OUT,void,35,BY_VALUE,1,false,1319,,1,void
106268,METHOD_PARAMETER_OUT,void,35,BY_VALUE,1,false,1334,,1,void
106269,METHOD_PARAMETER_OUT,const size_t limit,17,BY_VALUE,1,false,11,limit,1,size_t
106270,METHOD_PARAMETER_OUT,const double factor,37,BY_VALUE,2,false,11,factor,2,double
106271,METHOD_PARAMETER_OUT,const bool prealloc,58,BY_VALUE,3,false,11,prealloc,3,bool
106272,METHOD_PARAMETER_OUT,const uint32_t *slab_sizes,79,BY_VALUE,4,false,11,slab_sizes,4,uint32_t*
106273,METHOD_PARAMETER_OUT,void *mem_base_external,107,BY_VALUE,5,false,11,mem_base_external,5,void*
106274,METHOD_PARAMETER_OUT,bool reuse_mem,132,BY_VALUE,6,false,11,reuse_mem,6,bool
106275,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,14,,1,void
106276,METHOD_PARAMETER_OUT,const size_t size,26,BY_VALUE,1,false,21,size,1,size_t
106277,METHOD_PARAMETER_OUT,const int clsid,25,BY_VALUE,1,false,22,clsid,1,int
106278,METHOD_PARAMETER_OUT,const size_t size,19,BY_VALUE,1,false,26,size,1,size_t
106279,METHOD_PARAMETER_OUT,unsigned int id,38,BY_VALUE,2,false,26,id,2,unsigned int
106280,METHOD_PARAMETER_OUT,unsigned int flags,55,BY_VALUE,3,false,26,flags,3,unsigned int
106281,METHOD_PARAMETER_OUT,void *ptr,17,BY_VALUE,1,false,29,ptr,1,void*
106282,METHOD_PARAMETER_OUT,size_t size,28,BY_VALUE,2,false,29,size,2,size_t
106283,METHOD_PARAMETER_OUT,unsigned int id,41,BY_VALUE,3,false,29,id,3,unsigned int
106284,METHOD_PARAMETER_OUT,size_t new_mem_limit,29,BY_VALUE,1,false,32,new_mem_limit,1,size_t
106285,METHOD_PARAMETER_OUT,slab_stats_automove *am,31,BY_VALUE,1,false,40,am,1,slab_stats_automove*
106286,METHOD_PARAMETER_OUT,bool *mem_flag,36,BY_VALUE,1,false,41,mem_flag,1,bool*
106287,METHOD_PARAMETER_OUT,ADD_STAT add_stats,18,BY_VALUE,1,false,44,add_stats,1,ADD_STAT
106288,METHOD_PARAMETER_OUT,void *c,38,BY_VALUE,2,false,44,c,2,void*
106289,METHOD_PARAMETER_OUT,unsigned int id,37,BY_VALUE,1,false,47,id,1,unsigned int
106290,METHOD_PARAMETER_OUT,bool *mem_flag,54,BY_VALUE,2,false,47,mem_flag,2,bool*
106291,METHOD_PARAMETER_OUT,unsigned int *chunks_perslab,70,BY_VALUE,3,false,47,chunks_perslab,3,unsigned int*
106292,METHOD_PARAMETER_OUT,void,18,BY_VALUE,1,false,49,,1,void
106293,METHOD_PARAMETER_OUT,void,20,BY_VALUE,1,false,50,,1,void
106294,METHOD_PARAMETER_OUT,void,35,BY_VALUE,1,false,52,,1,void
106295,METHOD_PARAMETER_OUT,void,35,BY_VALUE,1,false,53,,1,void
106296,METHOD_PARAMETER_OUT,void,29,BY_VALUE,1,false,62,,1,void
106297,METHOD_PARAMETER_OUT,void,30,BY_VALUE,1,false,63,,1,void
106298,METHOD_PARAMETER_OUT,char *chunk,26,BY_VALUE,1,false,70,chunk,1,char*
106299,METHOD_PARAMETER_OUT,const int border,39,BY_VALUE,2,false,70,border,2,int
106300,METHOD_PARAMETER_OUT,char delimiter,24,BY_VALUE,1,false,16,delimiter,1,char
106301,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,21,,1,void
106302,METHOD_PARAMETER_OUT,const char *key,33,BY_VALUE,1,false,37,key,1,char*
106303,METHOD_PARAMETER_OUT,const size_t nkey,50,BY_VALUE,2,false,37,nkey,2,size_t
106304,METHOD_PARAMETER_OUT,const char *key,30,BY_VALUE,1,false,89,key,1,char*
106305,METHOD_PARAMETER_OUT,const size_t nkey,47,BY_VALUE,2,false,89,nkey,2,size_t
106306,METHOD_PARAMETER_OUT,const bool is_hit,66,BY_VALUE,3,false,89,is_hit,3,bool
106307,METHOD_PARAMETER_OUT,const char *key,33,BY_VALUE,1,false,103,key,1,char*
106308,METHOD_PARAMETER_OUT,const size_t nkey,50,BY_VALUE,2,false,103,nkey,2,size_t
106309,METHOD_PARAMETER_OUT,const char *key,30,BY_VALUE,1,false,114,key,1,char*
106310,METHOD_PARAMETER_OUT,const size_t nkey,47,BY_VALUE,2,false,114,nkey,2,size_t
106311,METHOD_PARAMETER_OUT,int *length,25,BY_VALUE,1,false,125,length,1,int*
106312,METHOD_PARAMETER_OUT,char prefix_delimiter,24,BY_VALUE,1,false,17,prefix_delimiter,1,char
106313,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,22,,1,void
106314,METHOD_PARAMETER_OUT,const char *key,30,BY_VALUE,1,false,25,key,1,char*
106315,METHOD_PARAMETER_OUT,const size_t nkey,47,BY_VALUE,2,false,25,nkey,2,size_t
106316,METHOD_PARAMETER_OUT,const bool is_hit,66,BY_VALUE,3,false,25,is_hit,3,bool
106317,METHOD_PARAMETER_OUT,const char *key,33,BY_VALUE,1,false,28,key,1,char*
106318,METHOD_PARAMETER_OUT,const size_t nkey,50,BY_VALUE,2,false,28,nkey,2,size_t
106319,METHOD_PARAMETER_OUT,const char *key,30,BY_VALUE,1,false,31,key,1,char*
106320,METHOD_PARAMETER_OUT,const size_t nkey,47,BY_VALUE,2,false,31,nkey,2,size_t
106321,METHOD_PARAMETER_OUT,int *length,25,BY_VALUE,1,false,37,length,1,int*
106322,METHOD_PARAMETER_OUT,const char *key,33,BY_VALUE,1,false,57,key,1,char*
106323,METHOD_PARAMETER_OUT,const size_t nkey,50,BY_VALUE,2,false,57,nkey,2,size_t
106324,METHOD_PARAMETER_OUT,void *e,21,BY_VALUE,1,false,4,e,1,void*
106325,METHOD_PARAMETER_OUT,item *it,30,BY_VALUE,2,false,4,it,2,item*
106326,METHOD_PARAMETER_OUT,ADD_STAT add_stats,20,BY_VALUE,1,false,15,add_stats,1,ADD_STAT
106327,METHOD_PARAMETER_OUT,conn *c,40,BY_VALUE,2,false,15,c,2,conn*
106328,METHOD_PARAMETER_OUT,ADD_STAT add_stats,29,BY_VALUE,1,false,16,add_stats,1,ADD_STAT
106329,METHOD_PARAMETER_OUT,conn *c,49,BY_VALUE,2,false,16,c,2,conn*
106330,METHOD_PARAMETER_OUT,void *e,28,BY_VALUE,1,false,17,e,1,void*
106331,METHOD_PARAMETER_OUT,item *it,37,BY_VALUE,2,false,17,it,2,item*
106332,METHOD_PARAMETER_OUT,conn *c,22,BY_VALUE,1,false,18,c,1,conn*
106333,METHOD_PARAMETER_OUT,item *it,31,BY_VALUE,2,false,18,it,2,item*
106334,METHOD_PARAMETER_OUT,mc_resp *resp,41,BY_VALUE,3,false,18,resp,3,mc_resp*
106335,METHOD_PARAMETER_OUT,io_queue_t *q,24,BY_VALUE,1,false,21,q,1,io_queue_t*
106336,METHOD_PARAMETER_OUT,io_queue_t *q,26,BY_VALUE,1,false,22,q,1,io_queue_t*
106337,METHOD_PARAMETER_OUT,io_pending_t *pending,26,BY_VALUE,1,false,23,pending,1,io_pending_t*
106338,METHOD_PARAMETER_OUT,void *arg,32,BY_VALUE,1,false,26,arg,1,void*
106339,METHOD_PARAMETER_OUT,void,26,BY_VALUE,1,false,27,,1,void
106340,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,28,,1,void
106341,METHOD_PARAMETER_OUT,void *arg,34,BY_VALUE,1,false,29,arg,1,void*
106342,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,30,,1,void
106343,METHOD_PARAMETER_OUT,void,29,BY_VALUE,1,false,31,,1,void
106344,METHOD_PARAMETER_OUT,struct settings *s,27,BY_VALUE,1,false,35,s,1,settings*
106345,METHOD_PARAMETER_OUT,void *conf,25,BY_VALUE,1,false,36,conf,1,void*
106346,METHOD_PARAMETER_OUT,char **subopt,37,BY_VALUE,2,false,36,subopt,2,char**
106347,METHOD_PARAMETER_OUT,void *conf,26,BY_VALUE,1,false,37,conf,1,void*
106348,METHOD_PARAMETER_OUT,void *conf,20,BY_VALUE,1,false,38,conf,1,void*
106349,METHOD_PARAMETER_OUT,struct conn  *c,21,BY_VALUE,1,false,43,c,1,conn*
106350,METHOD_PARAMETER_OUT,void *buf,38,BY_VALUE,2,false,43,buf,2,void*
106351,METHOD_PARAMETER_OUT,size_t count,49,BY_VALUE,3,false,43,count,3,size_t
106352,METHOD_PARAMETER_OUT,struct conn *c,22,BY_VALUE,1,false,44,c,1,conn*
106353,METHOD_PARAMETER_OUT,const void *buf,38,BY_VALUE,2,false,44,buf,2,void*
106354,METHOD_PARAMETER_OUT,size_t count,55,BY_VALUE,3,false,44,count,3,size_t
106355,METHOD_PARAMETER_OUT,struct conn *c,25,BY_VALUE,1,false,49,c,1,conn*
106356,METHOD_PARAMETER_OUT,void *buf,41,BY_VALUE,2,false,49,buf,2,void*
106357,METHOD_PARAMETER_OUT,size_t count,52,BY_VALUE,3,false,49,count,3,size_t
106358,METHOD_PARAMETER_OUT,struct conn *c,26,BY_VALUE,1,false,50,c,1,conn*
106359,METHOD_PARAMETER_OUT,const void *buf,42,BY_VALUE,2,false,50,buf,2,void*
106360,METHOD_PARAMETER_OUT,size_t count,59,BY_VALUE,3,false,50,count,3,size_t
106361,METHOD_PARAMETER_OUT,struct conn *c,18,BY_VALUE,1,false,56,c,1,conn*
106362,METHOD_PARAMETER_OUT,void *buf,34,BY_VALUE,2,false,56,buf,2,void*
106363,METHOD_PARAMETER_OUT,size_t count,45,BY_VALUE,3,false,56,count,3,size_t
106364,METHOD_PARAMETER_OUT,struct conn *c,19,BY_VALUE,1,false,61,c,1,conn*
106365,METHOD_PARAMETER_OUT,const void *buf,35,BY_VALUE,2,false,61,buf,2,void*
106366,METHOD_PARAMETER_OUT,size_t count,52,BY_VALUE,3,false,61,count,3,size_t
106367,METHOD_PARAMETER_OUT,void,43,BY_VALUE,1,false,98,,1,void
106368,METHOD_PARAMETER_OUT,void,42,BY_VALUE,1,false,106,,1,void
106369,METHOD_PARAMETER_OUT,size_t datasize,41,BY_VALUE,1,false,125,datasize,1,size_t
106370,METHOD_PARAMETER_OUT,void,40,BY_VALUE,1,false,149,,1,void
106371,METHOD_PARAMETER_OUT,void,44,BY_VALUE,1,false,159,,1,void
106372,METHOD_PARAMETER_OUT,void,59,BY_VALUE,1,false,196,,1,void
106373,METHOD_PARAMETER_OUT,void,48,BY_VALUE,1,false,225,,1,void
106374,METHOD_PARAMETER_OUT,void,54,BY_VALUE,1,false,248,,1,void
106375,METHOD_PARAMETER_OUT,void,57,BY_VALUE,1,false,271,,1,void
106376,METHOD_PARAMETER_OUT,void,54,BY_VALUE,1,false,289,,1,void
106377,METHOD_PARAMETER_OUT,void,48,BY_VALUE,1,false,307,,1,void
106378,METHOD_PARAMETER_OUT,void,43,BY_VALUE,1,false,376,,1,void
106379,METHOD_PARAMETER_OUT,void,44,BY_VALUE,1,false,400,,1,void
106380,METHOD_PARAMETER_OUT,void,43,BY_VALUE,1,false,419,,1,void
106381,METHOD_PARAMETER_OUT,void,42,BY_VALUE,1,false,448,,1,void
106382,METHOD_PARAMETER_OUT,in_port_t *port_out,27,BY_VALUE,1,false,486,port_out,1,in_port_t*
106383,METHOD_PARAMETER_OUT,bool daemon,48,BY_VALUE,2,false,486,daemon,2,bool
106384,METHOD_PARAMETER_OUT,int timeout,61,BY_VALUE,3,false,486,timeout,3,int
106385,METHOD_PARAMETER_OUT,void,39,BY_VALUE,1,false,624,,1,void
106386,METHOD_PARAMETER_OUT,const char *hostname,36,BY_VALUE,1,false,634,hostname,1,char*
106387,METHOD_PARAMETER_OUT,in_port_t port,58,BY_VALUE,2,false,634,port,2,in_port_t
106388,METHOD_PARAMETER_OUT,const char *hostname,36,BY_VALUE,1,false,655,hostname,1,char*
106389,METHOD_PARAMETER_OUT,in_port_t port,58,BY_VALUE,2,false,655,port,2,in_port_t
106390,METHOD_PARAMETER_OUT,bool nonblock,29,BY_VALUE,3,false,656,nonblock,3,bool
106391,METHOD_PARAMETER_OUT,const bool ssl,44,BY_VALUE,4,false,656,ssl,4,bool
106392,METHOD_PARAMETER_OUT,void,38,BY_VALUE,1,false,729,,1,void
106393,METHOD_PARAMETER_OUT,const char *buf,32,BY_VALUE,1,false,774,buf,1,char*
106394,METHOD_PARAMETER_OUT,char *buffer,33,BY_VALUE,1,false,798,buffer,1,char*
106395,METHOD_PARAMETER_OUT,size_t size,47,BY_VALUE,2,false,798,size,2,size_t
106396,METHOD_PARAMETER_OUT,void,39,BY_VALUE,1,false,820,,1,void
106397,METHOD_PARAMETER_OUT,void,37,BY_VALUE,1,false,842,,1,void
106398,METHOD_PARAMETER_OUT,void,40,BY_VALUE,1,false,870,,1,void
106399,METHOD_PARAMETER_OUT,void,48,BY_VALUE,1,false,923,,1,void
106400,METHOD_PARAMETER_OUT,void,47,BY_VALUE,1,false,931,,1,void
106401,METHOD_PARAMETER_OUT,void,51,BY_VALUE,1,false,940,,1,void
106402,METHOD_PARAMETER_OUT,const void* buf,23,BY_VALUE,1,false,961,buf,1,void*
106403,METHOD_PARAMETER_OUT,size_t len,40,BY_VALUE,2,false,961,len,2,size_t
106404,METHOD_PARAMETER_OUT,bool hickup,52,BY_VALUE,3,false,961,hickup,3,bool
106405,METHOD_PARAMETER_OUT,void *buf,23,BY_VALUE,1,false,1002,buf,1,void*
106406,METHOD_PARAMETER_OUT,size_t len,34,BY_VALUE,2,false,1002,len,2,size_t
106407,METHOD_PARAMETER_OUT,void *buf,30,BY_VALUE,1,false,1026,buf,1,void*
106408,METHOD_PARAMETER_OUT,size_t size,41,BY_VALUE,2,false,1026,size,2,size_t
106409,METHOD_PARAMETER_OUT,char*buf,30,BY_VALUE,1,false,1063,buf,1,char*
106410,METHOD_PARAMETER_OUT,size_t bufsz,30,BY_VALUE,2,false,1064,bufsz,2,size_t
106411,METHOD_PARAMETER_OUT,uint8_t cmd,30,BY_VALUE,3,false,1065,cmd,3,uint8_t
106412,METHOD_PARAMETER_OUT,const void* key,30,BY_VALUE,4,false,1066,key,4,void*
106413,METHOD_PARAMETER_OUT,size_t keylen,30,BY_VALUE,5,false,1067,keylen,5,size_t
106414,METHOD_PARAMETER_OUT,const void* dta,30,BY_VALUE,6,false,1068,dta,6,void*
106415,METHOD_PARAMETER_OUT,size_t dtalen,30,BY_VALUE,7,false,1069,dtalen,7,size_t
106416,METHOD_PARAMETER_OUT,uint32_t flags,30,BY_VALUE,8,false,1070,flags,8,uint32_t
106417,METHOD_PARAMETER_OUT,uint32_t exp,30,BY_VALUE,9,false,1071,exp,9,uint32_t
106418,METHOD_PARAMETER_OUT,char* buf,26,BY_VALUE,1,false,1096,buf,1,char*
106419,METHOD_PARAMETER_OUT,size_t bufsz,26,BY_VALUE,2,false,1097,bufsz,2,size_t
106420,METHOD_PARAMETER_OUT,uint8_t cmd,26,BY_VALUE,3,false,1098,cmd,3,uint8_t
106421,METHOD_PARAMETER_OUT,const void* ext,26,BY_VALUE,4,false,1099,ext,4,void*
106422,METHOD_PARAMETER_OUT,size_t extlen,26,BY_VALUE,5,false,1100,extlen,5,size_t
106423,METHOD_PARAMETER_OUT,const void* key,26,BY_VALUE,6,false,1101,key,6,void*
106424,METHOD_PARAMETER_OUT,size_t keylen,26,BY_VALUE,7,false,1102,keylen,7,size_t
106425,METHOD_PARAMETER_OUT,const void* dta,26,BY_VALUE,8,false,1103,dta,8,void*
106426,METHOD_PARAMETER_OUT,size_t dtalen,26,BY_VALUE,9,false,1104,dtalen,9,size_t
106427,METHOD_PARAMETER_OUT,char* buf,26,BY_VALUE,1,false,1133,buf,1,char*
106428,METHOD_PARAMETER_OUT,size_t bufsz,26,BY_VALUE,2,false,1134,bufsz,2,size_t
106429,METHOD_PARAMETER_OUT,uint8_t cmd,26,BY_VALUE,3,false,1135,cmd,3,uint8_t
106430,METHOD_PARAMETER_OUT,const void* key,26,BY_VALUE,4,false,1136,key,4,void*
106431,METHOD_PARAMETER_OUT,size_t keylen,26,BY_VALUE,5,false,1137,keylen,5,size_t
106432,METHOD_PARAMETER_OUT,const void* dta,26,BY_VALUE,6,false,1138,dta,6,void*
106433,METHOD_PARAMETER_OUT,size_t dtalen,26,BY_VALUE,7,false,1139,dtalen,7,size_t
106434,METHOD_PARAMETER_OUT,char* buf,28,BY_VALUE,1,false,1144,buf,1,char*
106435,METHOD_PARAMETER_OUT,size_t bufsz,39,BY_VALUE,2,false,1144,bufsz,2,size_t
106436,METHOD_PARAMETER_OUT,uint8_t cmd,53,BY_VALUE,3,false,1144,cmd,3,uint8_t
106437,METHOD_PARAMETER_OUT,uint32_t exptime,66,BY_VALUE,4,false,1144,exptime,4,uint32_t
106438,METHOD_PARAMETER_OUT,bool use_extra,84,BY_VALUE,5,false,1144,use_extra,5,bool
106439,METHOD_PARAMETER_OUT,char* buf,28,BY_VALUE,1,false,1166,buf,1,char*
106440,METHOD_PARAMETER_OUT,size_t bufsz,28,BY_VALUE,2,false,1167,bufsz,2,size_t
106441,METHOD_PARAMETER_OUT,uint8_t cmd,28,BY_VALUE,3,false,1168,cmd,3,uint8_t
106442,METHOD_PARAMETER_OUT,const void* key,28,BY_VALUE,4,false,1169,key,4,void*
106443,METHOD_PARAMETER_OUT,size_t keylen,28,BY_VALUE,5,false,1170,keylen,5,size_t
106444,METHOD_PARAMETER_OUT,uint32_t exptime,28,BY_VALUE,6,false,1171,exptime,6,uint32_t
106445,METHOD_PARAMETER_OUT,char* buf,33,BY_VALUE,1,false,1192,buf,1,char*
106446,METHOD_PARAMETER_OUT,size_t bufsz,33,BY_VALUE,2,false,1193,bufsz,2,size_t
106447,METHOD_PARAMETER_OUT,uint8_t cmd,33,BY_VALUE,3,false,1194,cmd,3,uint8_t
106448,METHOD_PARAMETER_OUT,const void* key,33,BY_VALUE,4,false,1195,key,4,void*
106449,METHOD_PARAMETER_OUT,size_t keylen,33,BY_VALUE,5,false,1196,keylen,5,size_t
106450,METHOD_PARAMETER_OUT,uint64_t delta,33,BY_VALUE,6,false,1197,delta,6,uint64_t
106451,METHOD_PARAMETER_OUT,uint64_t initial,33,BY_VALUE,7,false,1198,initial,7,uint64_t
106452,METHOD_PARAMETER_OUT,uint32_t exp,33,BY_VALUE,8,false,1199,exp,8,uint32_t
106453,METHOD_PARAMETER_OUT,protocol_binary_response_no_extras *response,38,BY_VALUE,1,false,1220,response,1,protocol_binary_response_no_extras*
106454,METHOD_PARAMETER_OUT,uint8_t cmd,38,BY_VALUE,2,false,1221,cmd,2,uint8_t
